#time val val
165700	4.9799099977857e+16
165750	4.9844194539087e+16
165800	4.9889316315079e+16
165850	4.993446531404e+16
165900	4.9979641544182e+16
165950	5.0024845013714e+16
166000	5.0070075730845e+16
166050	5.0115333703785e+16
166100	5.0160618940744e+16
166150	5.0205931449931e+16
166200	5.0251271239556e+16
166250	5.0296638317829e+16
166300	5.0342032692959e+16
166350	5.0387454373155e+16
166400	5.0432903366628e+16
166450	5.0478379681588e+16
166500	5.0523883326243e+16
166550	5.0569414308803e+16
166600	5.0614972637479e+16
166650	5.0660558320479e+16
166700	5.0706171366013e+16
166750	5.0751811782291e+16
166800	5.0797479577523e+16
166850	5.0843174759919e+16
166900	5.0888897337686e+16
166950	5.0934647319037e+16
167000	5.0980424712179e+16
167050	5.1026229525324e+16
167100	5.1072061766679e+16
167150	5.1117921444456e+16
167200	5.1163808566863e+16
167250	5.1209723142111e+16
167300	5.1255665178408e+16
167350	5.1301634683966e+16
167400	5.1347631666992e+16
167450	5.1393656135697e+16
167500	5.143970809829e+16
167550	5.1485787562982e+16
167600	5.1531894537981e+16
167650	5.1578029031498e+16
167700	5.1624191051742e+16
167750	5.1670380606922e+16
167800	5.1716597705249e+16
167850	5.1762842354932e+16
167900	5.180911456418e+16
167950	5.1855414341203e+16
168000	5.1901741694211e+16
168050	5.1948096631414e+16
168100	5.199447916102e+16
168150	5.2040889291241e+16
168200	5.2087327030284e+16
168250	5.2133792386361e+16
168300	5.2180285367681e+16
168350	5.2226805982452e+16
168400	5.2273354238886e+16
168450	5.2319930145191e+16
168500	5.2366533709577e+16
168550	5.2413164940254e+16
168600	5.2459823845431e+16
168650	5.2506510433319e+16
168700	5.2553224712126e+16
168750	5.2599966690063e+16
168800	5.2646736375338e+16
168850	5.2693533776162e+16
168900	5.2740358900745e+16
168950	5.2787211757295e+16
169000	5.2834092354023e+16
169050	5.2881000699138e+16
169100	5.292793680085e+16
169150	5.2974900667368e+16
169200	5.3021892306902e+16
169250	5.3068911727662e+16
169300	5.3115958937858e+16
169350	5.3163033945698e+16
169400	5.3210136759393e+16
169450	5.3257267387152e+16
169500	5.3304425837185e+16
169550	5.3351612117701e+16
169600	5.3398826236911e+16
169650	5.3446068203023e+16
169700	5.3493338024248e+16
169750	5.3540635708795e+16
169800	5.3587961264874e+16
169850	5.3635314700694e+16
169900	5.3682696024465e+16
169950	5.3730105244396e+16
170000	5.3777542368698e+16
170050	5.3825007405579e+16
170100	5.387250036325e+16
170150	5.3920021249921e+16
170200	5.3967570073799e+16
170250	5.4015146843097e+16
170300	5.4062751566022e+16
170350	5.4110384250785e+16
170400	5.4158044905596e+16
170450	5.4205733538663e+16
170500	5.4253450158197e+16
170550	5.4301194772407e+16
170600	5.4348967389503e+16
170650	5.4396768017695e+16
170700	5.4444596665191e+16
170750	5.4492453340203e+16
170800	5.4540338050938e+16
170850	5.4588250805608e+16
170900	5.4636191612422e+16
170950	5.4684160479588e+16
171000	5.4732157415318e+16
171050	5.478018242782e+16
171100	5.4828235525305e+16
171150	5.4876316715981e+16
171200	5.4924426008059e+16
171250	5.4972563409748e+16
171300	5.5020728929258e+16
171350	5.5068922574798e+16
171400	5.5117144354578e+16
171450	5.5165394276807e+16
171500	5.5213672349696e+16
171550	5.5261978581454e+16
171600	5.5310312980291e+16
171650	5.5358675554415e+16
171700	5.5407066312038e+16
171750	5.5455485261368e+16
171800	5.5503932410615e+16
171850	5.5552407767989e+16
171900	5.5600911341699e+16
171950	5.5649443139955e+16
172000	5.5698003170967e+16
172050	5.5746591442944e+16
172100	5.5795207964096e+16
172150	5.5843852742633e+16
172200	5.5892525786764e+16
172250	5.5941227104698e+16
172300	5.5989956704646e+16
172350	5.6038714594817e+16
172400	5.6087500783421e+16
172450	5.6136315278667e+16
172500	5.6185158088766e+16
172550	5.6234029221925e+16
172600	5.6282928686357e+16
172650	5.6331856490269e+16
172700	5.6380812641871e+16
172750	5.6429797149374e+16
172800	5.6478810020986e+16
172850	5.6527851264918e+16
172900	5.6576920889379e+16
172950	5.6626018902579e+16
173000	5.6675145312727e+16
173050	5.6724300128033e+16
173100	5.6773483356707e+16
173150	5.6822695006958e+16
173200	5.6871935086996e+16
173250	5.692120360503e+16
173300	5.6970500569271e+16
173350	5.7019825987927e+16
173400	5.7069179869209e+16
173450	5.7118562221326e+16
173500	5.7167973052487e+16
173550	5.7217412370903e+16
173600	5.7266880184783e+16
173650	5.7316376502337e+16
173700	5.7365901331773e+16
173750	5.7415454681303e+16
173800	5.7465036559135e+16
173850	5.7514646973479e+16
173900	5.7564285932545e+16
173950	5.7613953444543e+16
174000	5.7663649517681e+16
174050	5.7713374160171e+16
174100	5.776312738022e+16
174150	5.781290918604e+16
174200	5.7862719585839e+16
174250	5.7912558587827e+16
174300	5.7962426200214e+16
174350	5.801232243121e+16
174400	5.8062247289024e+16
174450	5.8112200781866e+16
174500	5.8162182917945e+16
174550	5.8212193705471e+16
174600	5.8262233152654e+16
174650	5.8312301267703e+16
174700	5.8362398058828e+16
174750	5.8412523534238e+16
174800	5.8462677702144e+16
174850	5.8512860570755e+16
174900	5.856307214828e+16
174950	5.8613312442929e+16
175000	5.8663581462913e+16
175050	5.8713879216439e+16
175100	5.8764205711719e+16
175150	5.8814560956961e+16
175200	5.8864944960375e+16
175250	5.8915357730172e+16
175300	5.896579927456e+16
175350	5.9016269601749e+16
175400	5.9066768719949e+16
175450	5.911729663737e+16
175500	5.916785336222e+16
175550	5.9218438902711e+16
175600	5.9269053267051e+16
175650	5.9319696463449e+16
175700	5.9370368500117e+16
175750	5.9421069385263e+16
175800	5.9471799127096e+16
175850	5.9522557733828e+16
175900	5.9573345213666e+16
175950	5.9624161574822e+16
176000	5.9675006825503e+16
176050	5.9725880973921e+16
176100	5.9776784028285e+16
176150	5.9827715996804e+16
176200	5.9878676887688e+16
176250	5.9929666709147e+16
176300	5.998068546939e+16
176350	6.0031733176626e+16
176400	6.0082809839067e+16
176450	6.013391546492e+16
176500	6.0185050062397e+16
176550	6.0236213639706e+16
176600	6.0287406205057e+16
176650	6.033862776666e+16
176700	6.0389878332724e+16
176750	6.0441157911459e+16
176800	6.0492466511074e+16
176850	6.054380413978e+16
176900	6.0595170805786e+16
176950	6.0646566517302e+16
177000	6.0697991282536e+16
177050	6.07494451097e+16
177100	6.0800928007002e+16
177150	6.0852439982652e+16
177200	6.0903981044859e+16
177250	6.0955551201835e+16
177300	6.1007150461787e+16
177350	6.1058778832925e+16
177400	6.111043632346e+16
177450	6.1162122941601e+16
177500	6.1213838695557e+16
177550	6.1265583593539e+16
177600	6.1317357643755e+16
177650	6.1369160854416e+16
177700	6.1420993233731e+16
177750	6.1472854789909e+16
177800	6.1524745531161e+16
177850	6.1576665465696e+16
177900	6.1628614601724e+16
177950	6.1680592947453e+16
178000	6.1732600511095e+16
178050	6.1784637300858e+16
178100	6.1836703324952e+16
178150	6.1888798591587e+16
178200	6.1940923108973e+16
178250	6.1993076885318e+16
178300	6.2045259928834e+16
178350	6.2097472247728e+16
178400	6.2149713850212e+16
178450	6.2201984744494e+16
178500	6.2254284938784e+16
178550	6.2306614441293e+16
178600	6.2358973260228e+16
178650	6.2411361403801e+16
178700	6.2463778880221e+16
178750	6.2516225697697e+16
178800	6.2568701864439e+16
178850	6.2621207388657e+16
178900	6.267374227856e+16
178950	6.2726306542359e+16
179000	6.2778900188261e+16
179050	6.2831523224478e+16
179100	6.2884175659219e+16
179150	6.2936857500693e+16
179200	6.2989568757111e+16
179250	6.3042309436681e+16
179300	6.3095079547614e+16
179350	6.3147879098118e+16
179400	6.3200708096405e+16
179450	6.3253566550682e+16
179500	6.3306454469161e+16
179550	6.335937186005e+16
179600	6.3412318731559e+16
179650	6.3465295091899e+16
179700	6.3518300949277e+16
179750	6.3571336311905e+16
179800	6.3624401187992e+16
179850	6.3677495585747e+16
179900	6.373061951338e+16
179950	6.3783772979101e+16
180000	6.3836955991118e+16
180050	6.3890168557643e+16
180100	6.3943410686885e+16
180150	6.3996682387053e+16
180200	6.4049983666356e+16
180250	6.4103314533005e+16
180300	6.4156674995209e+16
180350	6.4210065061178e+16
180400	6.4263484739121e+16
180450	6.4316934037249e+16
180500	6.437041296377e+16
180550	6.4423921526894e+16
180600	6.4477459734831e+16
180650	6.4531027595791e+16
180700	6.4584625117982e+16
180750	6.4638252309616e+16
180800	6.4691909178901e+16
180850	6.4745595734048e+16
180900	6.4799311983265e+16
180950	6.4853057934762e+16
181000	6.4906833596749e+16
181050	6.4960638977436e+16
181100	6.5014474085033e+16
181150	6.5068338927748e+16
181200	6.5122233513792e+16
181250	6.5176157851374e+16
181300	6.5230111948703e+16
181350	6.528409581399e+16
181400	6.5338109455445e+16
181450	6.5392152881276e+16
181500	6.5446226099693e+16
181550	6.5500329118907e+16
181600	6.5554461947126e+16
181650	6.560862459256e+16
181700	6.5662817063419e+16
181750	6.5717039367913e+16
181800	6.5771291514251e+16
181850	6.5825573510642e+16
181900	6.5879885365297e+16
181950	6.5934227086426e+16
182000	6.5988598682236e+16
182050	6.604300016094e+16
182100	6.6097431530745e+16
182150	6.6151892799862e+16
182200	6.62063839765e+16
182250	6.6260905068869e+16
182300	6.6315456085179e+16
182350	6.6370037033638e+16
182400	6.6424647922458e+16
182450	6.6479288759847e+16
182500	6.6533959554015e+16
182550	6.6588660313171e+16
182600	6.6643391045526e+16
182650	6.6698151759289e+16
182700	6.675294246267e+16
182750	6.6807763163878e+16
182800	6.6862613871122e+16
182850	6.6917494592614e+16
182900	6.6972405336561e+16
182950	6.7027346111174e+16
183000	6.7082316924663e+16
183050	6.7137317785236e+16
183100	6.7192348701105e+16
183150	6.7247409680477e+16
183200	6.7302500731564e+16
183250	6.7357621862574e+16
183300	6.7412773081718e+16
183350	6.7467954397204e+16
183400	6.7523165817243e+16
183450	6.7578407350044e+16
183500	6.7633679003817e+16
183550	6.7688980786771e+16
183600	6.7744312707116e+16
183650	6.7799674773062e+16
183700	6.7855066992818e+16
183750	6.7910489374594e+16
183800	6.79659419266e+16
183850	6.8021424657045e+16
183900	6.8076937574138e+16
183950	6.8132480686091e+16
184000	6.8188054001111e+16
184050	6.8243657527409e+16
184100	6.8299291273195e+16
184150	6.8354955246677e+16
184200	6.8410649456067e+16
184250	6.8466373909572e+16
184300	6.8522128615404e+16
184350	6.8577913581771e+16
184400	6.8633728816883e+16
184450	6.868957432895e+16
184500	6.8745450126182e+16
184550	6.8801356216788e+16
184600	6.8857292608977e+16
184650	6.891325931096e+16
184700	6.8969256330946e+16
184750	6.9025283677144e+16
184800	6.9081341357765e+16
184850	6.9137429381018e+16
184900	6.9193547755112e+16
184950	6.9249696488258e+16
185000	6.9305875588664e+16
185050	6.9362085064541e+16
185100	6.9418324924098e+16
185150	6.9474595175545e+16
185200	6.9530895827091e+16
185250	6.9587226886946e+16
185300	6.9643588363319e+16
185350	6.9699980264421e+16
185400	6.9756402598461e+16
185450	6.9812855373649e+16
185500	6.9869338598193e+16
185550	6.9925852280305e+16
185600	6.9982396428193e+16
185650	7.0038971050067e+16
185700	7.0095576154137e+16
185750	7.0152211748612e+16
185800	7.0208877841702e+16
185850	7.0265574441616e+16
185900	7.0322301556565e+16
185950	7.0379059194758e+16
186000	7.0435847364405e+16
186050	7.0492666073714e+16
186100	7.0549515330897e+16
186150	7.0606395144162e+16
186200	7.0663305521719e+16
186250	7.0720246471777e+16
186300	7.0777218002547e+16
186350	7.0834220122238e+16
186400	7.089125283906e+16
186450	7.0948316161222e+16
186500	7.1005410096934e+16
186550	7.1062534654405e+16
186600	7.1119689841846e+16
186650	7.1176875667465e+16
186700	7.1234092139473e+16
186750	7.1291339266078e+16
186800	7.1348617055492e+16
186850	7.1405925515923e+16
186900	7.1463264655581e+16
186950	7.1520634482675e+16
187000	7.1578035005416e+16
187050	7.1635466232012e+16
187100	7.1692928170674e+16
187150	7.1750420829612e+16
187200	7.1807944217034e+16
187250	7.186549834115e+16
187300	7.1923083210171e+16
187350	7.1980698832305e+16
187400	7.2038345215762e+16
187450	7.2096022368753e+16
187500	7.2153730299486e+16
187550	7.2211469016171e+16
187600	7.2269238527019e+16
187650	7.2327038840237e+16
187700	7.2384869964037e+16
187750	7.2442731906628e+16
187800	7.2500624676219e+16
187850	7.255854828102e+16
187900	7.2616502729241e+16
187950	7.2674488029091e+16
188000	7.273250418878e+16
188050	7.2790551216517e+16
188100	7.2848629120513e+16
188150	7.2906737908977e+16
188200	7.2964877590118e+16
188250	7.3023048172147e+16
188300	7.3081249663272e+16
188350	7.3139482071703e+16
188400	7.3197745405651e+16
188450	7.3256039673324e+16
188500	7.3314364882933e+16
188550	7.3372721042686e+16
188600	7.3431108160794e+16
188650	7.3489526245467e+16
188700	7.3547975304913e+16
188750	7.3606455347342e+16
188800	7.3664966380965e+16
188850	7.372350841399e+16
188900	7.3782081454628e+16
188950	7.3840685511088e+16
189000	7.389932059158e+16
189050	7.3957986704313e+16
189100	7.4016683857496e+16
189150	7.4075412059341e+16
189200	7.4134171318055e+16
189250	7.419296164185e+16
189300	7.4251783038934e+16
189350	7.4310635517517e+16
189400	7.4369519085808e+16
189450	7.4428433752019e+16
189500	7.4487379524357e+16
189550	7.4546356411032e+16
189600	7.4605364420256e+16
189650	7.4664403560235e+16
189700	7.4723473839182e+16
189750	7.4782575265305e+16
189800	7.4841707846813e+16
189850	7.4900871591917e+16
189900	7.4960066508826e+16
189950	7.501929260575e+16
190000	7.5078549890899e+16
190050	7.5137838372481e+16
190100	7.5197158058707e+16
190150	7.5256508957786e+16
190200	7.5315891077928e+16
190250	7.5375304427342e+16
190300	7.5434749014239e+16
190350	7.5494224846828e+16
190400	7.5553731933318e+16
190450	7.5613270281919e+16
190500	7.5672839900841e+16
190550	7.5732440798293e+16
190600	7.5792072982485e+16
190650	7.5851736461627e+16
190700	7.5911431243928e+16
190750	7.5971157337598e+16
190800	7.6030914750847e+16
190850	7.6090703491883e+16
190900	7.6150523568918e+16
190950	7.621037499016e+16
191000	7.6270257763819e+16
191050	7.6330171898104e+16
191100	7.6390117401226e+16
191150	7.6450094281395e+16
191200	7.6510102546818e+16
191250	7.6570142205707e+16
191300	7.6630213266271e+16
191350	7.6690315736719e+16
191400	7.6750449625262e+16
191450	7.6810614940108e+16
191500	7.6870811689468e+16
191550	7.693103988155e+16
191600	7.6991299524566e+16
191650	7.7051590626724e+16
191700	7.7111913196234e+16
191750	7.7172267241305e+16
191800	7.7232652770148e+16
191850	7.7293069790971e+16
191900	7.7353518311985e+16
191950	7.7413998341399e+16
192000	7.7474509887423e+16
192050	7.7535052958267e+16
192100	7.7595627562139e+16
192150	7.765623370725e+16
192200	7.7716871401809e+16
192250	7.7777540654027e+16
192300	7.7838241472112e+16
192350	7.7898973864274e+16
192400	7.7959737838723e+16
192450	7.8020533403669e+16
192500	7.808136056732e+16
192550	7.8142219337888e+16
192600	7.8203109723581e+16
192650	7.8264031732609e+16
192700	7.8324985373181e+16
192750	7.8385970653508e+16
192800	7.8446987581799e+16
192850	7.8508036166263e+16
192900	7.8569116415111e+16
192950	7.8630228336552e+16
193000	7.8691371938795e+16
193050	7.875254723005e+16
193100	7.8813754218527e+16
193150	7.8874992912435e+16
193200	7.8936263319984e+16
193250	7.8997565449384e+16
193300	7.9058899308845e+16
193350	7.9120264906575e+16
193400	7.9181662250785e+16
193450	7.9243091349684e+16
193500	7.9304552211481e+16
193550	7.9366044844388e+16
193600	7.9427569256612e+16
193650	7.9489125456364e+16
193700	7.9550713451854e+16
193750	7.9612333251291e+16
193800	7.9673984862884e+16
193850	7.9735668294843e+16
193900	7.9797383555379e+16
193950	7.98591306527e+16
194000	7.9920909595016e+16
194050	7.9982720390537e+16
194100	8.0044563047473e+16
194150	8.0106437574032e+16
194200	8.0168343978426e+16
194250	8.0230282268862e+16
194300	8.0292252453552e+16
194350	8.0354254540704e+16
194400	8.0416288538529e+16
194450	8.0478354455236e+16
194500	8.0540452299034e+16
194550	8.0602582078133e+16
194600	8.0664743800743e+16
194650	8.0726937475074e+16
194700	8.0789163109335e+16
194750	8.0851420711735e+16
194800	8.0913710290485e+16
194850	8.0976031853794e+16
194900	8.1038385409871e+16
194950	8.1100770966927e+16
195000	8.116318853317e+16
195050	8.1225638116811e+16
195100	8.128811972606e+16
195150	8.1350633369125e+16
195200	8.1413179054216e+16
195250	8.1475756789544e+16
195300	8.1538366583317e+16
195350	8.1601008443746e+16
195400	8.1663682379039e+16
195450	8.1726388397408e+16
195500	8.178912650706e+16
195550	8.1851896716207e+16
195600	8.1914699033057e+16
195650	8.197753346582e+16
195700	8.2040400022706e+16
195750	8.2103298711924e+16
195800	8.2166229541685e+16
195850	8.2229192520197e+16
195900	8.229218765567e+16
195950	8.2355214956315e+16
196000	8.241827443034e+16
196050	8.2481366085955e+16
196100	8.254448993137e+16
196150	8.2607645974795e+16
196200	8.2670834224439e+16
196250	8.2734054688511e+16
196300	8.2797307375222e+16
196350	8.2860592292781e+16
196400	8.2923909449398e+16
196450	8.2987258853282e+16
196500	8.3050640512644e+16
196550	8.3114054435691e+16
196600	8.3177500630635e+16
196650	8.3240979105685e+16
196700	8.330448986905e+16
196750	8.3368032928941e+16
196800	8.3431608293566e+16
196850	8.3495215971136e+16
196900	8.3558855969859e+16
196950	8.3622528297947e+16
197000	8.3686232963607e+16
197050	8.3749969975051e+16
197100	8.3813739340487e+16
197150	8.3877541068126e+16
197200	8.3941375166176e+16
197250	8.4005241642848e+16
197300	8.4069140506351e+16
197350	8.4133071764894e+16
197400	8.4197035426688e+16
197450	8.4261031499943e+16
197500	8.4325059992866e+16
197550	8.438912091367e+16
197600	8.4453214270562e+16
197650	8.4517340071752e+16
197700	8.4581498325451e+16
197750	8.4645689039868e+16
197800	8.4709912223212e+16
197850	8.4774167883693e+16
197900	8.4838456029521e+16
197950	8.4902776668906e+16
198000	8.4967129810056e+16
198050	8.5031515461182e+16
198100	8.5095933630494e+16
198150	8.51603843262e+16
198200	8.5224867556511e+16
198250	8.5289383329636e+16
198300	8.5353931653785e+16
198350	8.5418512537167e+16
198400	8.5483125987993e+16
198450	8.5547772014471e+16
198500	8.5612450624812e+16
198550	8.5677161827224e+16
198600	8.5741905629919e+16
198650	8.5806682041104e+16
198700	8.5871491068991e+16
198750	8.5936332721788e+16
198800	8.6001207007705e+16
198850	8.6066113934952e+16
198900	8.6131053511739e+16
198950	8.6196025746274e+16
199000	8.6261030646769e+16
199050	8.6326068221431e+16
199100	8.6391138478472e+16
199150	8.64562414261e+16
199200	8.6521377072526e+16
199250	8.6586545425959e+16
199300	8.6651746494608e+16
199350	8.6716980286683e+16
199400	8.6782246810394e+16
199450	8.6847546073951e+16
199500	8.6912878085562e+16
199550	8.6978242853439e+16
199600	8.7043640385789e+16
199650	8.7109070690824e+16
199700	8.7174533776752e+16
199750	8.7240029651784e+16
199800	8.7305558324128e+16
199850	8.7371119801995e+16
199900	8.7436714093594e+16
199950	8.7502341207135e+16
200000	8.7568001150828e+16
200050	8.7633693932881e+16
200100	8.7699419561505e+16
200150	8.776517804491e+16
200200	8.7830969391305e+16
200250	8.7896793608899e+16
200300	8.7962650705902e+16
200350	8.8028540690524e+16
200400	8.8094463570975e+16
200450	8.8160419355464e+16
200500	8.8226408052201e+16
200550	8.8292429669395e+16
200600	8.8358484215256e+16
200650	8.8424571697994e+16
200700	8.8490692125818e+16
200750	8.8556845506938e+16
200800	8.8623031849564e+16
200850	8.8689251161905e+16
200900	8.8755503452171e+16
200950	8.8821788728572e+16
201000	8.8888106999316e+16
201050	8.8954458272615e+16
201100	8.9020842556677e+16
201150	8.9087259859711e+16
201200	8.9153710189929e+16
201250	8.9220193555539e+16
201300	8.9286709964751e+16
201350	8.9353259425774e+16
201400	8.9419841946819e+16
201450	8.9486457536094e+16
201500	8.955310620181e+16
201550	8.9619787952176e+16
201600	8.9686502795402e+16
201650	8.9753250739697e+16
201700	8.9820031793272e+16
201750	8.9886845964335e+16
201800	8.9953693261096e+16
201850	9.0020573691765e+16
201900	9.0087487264552e+16
201950	9.0154433987666e+16
202000	9.0221413869317e+16
202050	9.0288426917714e+16
202100	9.0355473141068e+16
202150	9.0422552547587e+16
202200	9.0489665145482e+16
202250	9.0556810942962e+16
202300	9.0623989948236e+16
202350	9.0691202169515e+16
202400	9.0758447615007e+16
202450	9.0825726292924e+16
202500	9.0893038211473e+16
202550	9.0960383378865e+16
202600	9.102776180331e+16
202650	9.1095173493017e+16
202700	9.1162618456195e+16
202750	9.1230096701055e+16
202800	9.1297608235806e+16
202850	9.1365153068658e+16
202900	9.143273120782e+16
202950	9.1500342661501e+16
203000	9.1567987437913e+16
203050	9.1635665545263e+16
203100	9.1703376991763e+16
203150	9.1771121785621e+16
203200	9.1838899935047e+16
203250	9.190671144825e+16
203300	9.1974556333441e+16
203350	9.2042434598829e+16
203400	9.2110346252624e+16
203450	9.2178291303035e+16
203500	9.2246269758272e+16
203550	9.2314281626545e+16
203600	9.2382326916062e+16
203650	9.2450405635035e+16
203700	9.2518517791672e+16
203750	9.2586663394183e+16
203800	9.2654842450777e+16
203850	9.2723054969665e+16
203900	9.2791300959057e+16
203950	9.285958042716e+16
204000	9.2927893382186e+16
204050	9.2996239832344e+16
204100	9.3064619785844e+16
204150	9.3133033250894e+16
204200	9.3201480235706e+16
204250	9.3269960748487e+16
204300	9.3338474797449e+16
204350	9.3407022390801e+16
204400	9.3475603536752e+16
204450	9.3544218243512e+16
204500	9.3612866519291e+16
204550	9.3681548372297e+16
204600	9.3750263810742e+16
204650	9.3819012842834e+16
204700	9.3887795476784e+16
204750	9.39566117208e+16
204800	9.4025461583093e+16
204850	9.4094345071871e+16
204900	9.4163262195346e+16
204950	9.4232212961726e+16
205000	9.430119737922e+16
205050	9.437021545604e+16
205100	9.4439267200393e+16
205150	9.4508352620491e+16
205200	9.4577471724542e+16
205250	9.4646624520756e+16
205300	9.4715811017343e+16
205350	9.4785031222512e+16
205400	9.4854285144473e+16
205450	9.4923572791436e+16
205500	9.4992894171611e+16
205550	9.5062249293206e+16
205600	9.5131638164432e+16
205650	9.5201060793498e+16
205700	9.5270517188614e+16
205750	9.534000735799e+16
205800	9.5409531309835e+16
205850	9.5479089052358e+16
205900	9.554868059377e+16
205950	9.561830594228e+16
206000	9.5687965106098e+16
206050	9.5757658093433e+16
206100	9.5827384912494e+16
206150	9.5897145571493e+16
206200	9.5966940078638e+16
206250	9.6036768442138e+16
206300	9.6106630670204e+16
206350	9.6176526771045e+16
206400	9.6246456752871e+16
206450	9.6316420623892e+16
206500	9.6386418392316e+16
206550	9.6456450066354e+16
206600	9.6526515654215e+16
206650	9.659661516411e+16
206700	9.6666748604246e+16
206750	9.6736915982835e+16
206800	9.6807117308086e+16
206850	9.6877352588209e+16
206900	9.6947621831412e+16
206950	9.7017925045907e+16
207000	9.7088262239901e+16
207050	9.7158633421606e+16
207100	9.722903859923e+16
207150	9.7299477780984e+16
207200	9.7369950975076e+16
207250	9.7440458189717e+16
207300	9.7510999433117e+16
207350	9.7581574713484e+16
207400	9.7652184039028e+16
207450	9.772282741796e+16
207500	9.7793504858489e+16
207550	9.7864216368823e+16
207600	9.7934961957174e+16
207650	9.8005741631751e+16
207700	9.8076555400762e+16
207750	9.8147403272419e+16
207800	9.821828525493e+16
207850	9.8289201356506e+16
207900	9.8360151585355e+16
207950	9.8431135949688e+16
208000	9.8502154457714e+16
208050	9.8573207117642e+16
208100	9.8644293937683e+16
208150	9.8715414926046e+16
208200	9.878657009094e+16
208250	9.8857759440576e+16
208300	9.8928982983163e+16
208350	9.900024072691e+16
208400	9.9071532680028e+16
208450	9.9142858850725e+16
208500	9.9214219247212e+16
208550	9.9285613877697e+16
208600	9.9357042750392e+16
208650	9.9428505873505e+16
208700	9.9500003255245e+16
208750	9.9571534903824e+16
208800	9.964310082745e+16
208850	9.9714701034332e+16
208900	9.9786335532681e+16
208950	9.9858004330707e+16
209000	9.9929707436618e+16
209050	1.0000144485862e+17
209100	1.0007321660494e+17
209150	1.0014502268376e+17
209200	1.0021686310331e+17
209250	1.002887378718e+17
209300	1.0036064699743e+17
209350	1.0043259048841e+17
209400	1.0050456835295e+17
209450	1.0057658059927e+17
209500	1.0064862723557e+17
209550	1.0072070827006e+17
209600	1.0079282371095e+17
209650	1.0086497356645e+17
209700	1.0093715784478e+17
209750	1.0100937655413e+17
209800	1.0108162970273e+17
209850	1.0115391729877e+17
209900	1.0122623935047e+17
209950	1.0129859586605e+17
210000	1.013709868537e+17
210050	1.0144341232164e+17
210100	1.0151587227807e+17
210150	1.0158836673122e+17
210200	1.0166089568928e+17
210250	1.0173345916046e+17
210300	1.0180605715299e+17
210350	1.0187868967506e+17
210400	1.0195135673488e+17
210450	1.0202405834067e+17
210500	1.0209679450064e+17
210550	1.0216956522299e+17
210600	1.0224237051593e+17
210650	1.0231521038768e+17
210700	1.0238808484644e+17
210750	1.0246099390043e+17
210800	1.0253393755784e+17
210850	1.026069158269e+17
210900	1.0267992871582e+17
210950	1.0275297623279e+17
211000	1.0282605838603e+17
211050	1.0289917518376e+17
211100	1.0297232663417e+17
211150	1.0304551274549e+17
211200	1.0311873352591e+17
211250	1.0319198898366e+17
211300	1.0326527912693e+17
211350	1.0333860396394e+17
211400	1.0341196350291e+17
211450	1.0348535775202e+17
211500	1.0355878671951e+17
211550	1.0363225041357e+17
211600	1.0370574884242e+17
211650	1.0377928201427e+17
211700	1.0385284993732e+17
211750	1.0392645261979e+17
211800	1.0400009006989e+17
211850	1.0407376229581e+17
211900	1.0414746930579e+17
211950	1.0422121110802e+17
212000	1.0429498771071e+17
212050	1.0436879912207e+17
212100	1.0444264535032e+17
212150	1.0451652640366e+17
212200	1.0459044229031e+17
212250	1.0466439301846e+17
212300	1.0473837859634e+17
212350	1.0481239903215e+17
212400	1.048864543341e+17
212450	1.049605445104e+17
212500	1.0503466956926e+17
212550	1.0510882951889e+17
212600	1.051830243675e+17
212650	1.052572541233e+17
212700	1.053315187945e+17
212750	1.0540581838931e+17
212800	1.0548015291593e+17
212850	1.0555452238259e+17
212900	1.0562892679748e+17
212950	1.0570336616881e+17
213000	1.0577784050481e+17
213050	1.0585234981367e+17
213100	1.059268941036e+17
213150	1.0600147338282e+17
213200	1.0607608765954e+17
213250	1.0615073694196e+17
213300	1.062254212383e+17
213350	1.0630014055676e+17
213400	1.0637489490555e+17
213450	1.0644968429289e+17
213500	1.0652450872698e+17
213550	1.0659936821603e+17
213600	1.0667426276826e+17
213650	1.0674919239186e+17
213700	1.0682415709506e+17
213750	1.0689915688606e+17
213800	1.0697419177307e+17
213850	1.070492617643e+17
213900	1.0712436686796e+17
213950	1.0719950709226e+17
214000	1.0727468244541e+17
214050	1.0734989293562e+17
214100	1.074251385711e+17
214150	1.0750041936005e+17
214200	1.075757353107e+17
214250	1.0765108643124e+17
214300	1.0772647272989e+17
214350	1.0780189421485e+17
214400	1.0787735089434e+17
214450	1.0795284277657e+17
214500	1.0802836986974e+17
214550	1.0810393218207e+17
214600	1.0817952972176e+17
214650	1.0825516249703e+17
214700	1.0833083051608e+17
214750	1.0840653378713e+17
214800	1.0848227231838e+17
214850	1.0855804611804e+17
214900	1.0863385519433e+17
214950	1.0870969955544e+17
215000	1.087855792096e+17
215050	1.0886149416502e+17
215100	1.0893744442989e+17
215150	1.0901343001243e+17
215200	1.0908945092086e+17
