#time val val
165600	1.7503329639023e+17
165650	1.7519188888051e+17
165700	1.7535057713917e+17
165750	1.7550936119513e+17
165800	1.7566824107728e+17
165850	1.7582721681454e+17
165900	1.7598628843582e+17
165950	1.7614545597002e+17
166000	1.7630471944605e+17
166050	1.7646407889281e+17
166100	1.7662353433921e+17
166150	1.7678308581416e+17
166200	1.7694273334657e+17
166250	1.7710247696534e+17
166300	1.7726231669938e+17
166350	1.7742225257759e+17
166400	1.7758228462889e+17
166450	1.7774241288217e+17
166500	1.7790263736636e+17
166550	1.7806295811034e+17
166600	1.7822337514304e+17
166650	1.7838388849335e+17
166700	1.7854449819018e+17
166750	1.7870520426245e+17
166800	1.7886600673905e+17
166850	1.790269056489e+17
166900	1.791879010209e+17
166950	1.7934899288396e+17
167000	1.7951018126698e+17
167050	1.7967146619887e+17
167100	1.7983284770854e+17
167150	1.799943258249e+17
167200	1.8015590057685e+17
167250	1.803175719933e+17
167300	1.8047934010315e+17
167350	1.8064120493531e+17
167400	1.808031665187e+17
167450	1.8096522488221e+17
167500	1.8112738005476e+17
167550	1.8128963206524e+17
167600	1.8145198094257e+17
167650	1.8161442671566e+17
167700	1.8177696941341e+17
167750	1.8193960906472e+17
167800	1.8210234569851e+17
167850	1.8226517934367e+17
167900	1.8242811002913e+17
167950	1.8259113778378e+17
168000	1.8275426263653e+17
168050	1.829174846163e+17
168100	1.8308080375197e+17
168150	1.8324422007247e+17
168200	1.834077336067e+17
168250	1.8357134438356e+17
168300	1.8373505243197e+17
168350	1.8389885778082e+17
168400	1.8406276045903e+17
168450	1.8422676049551e+17
168500	1.8439085791915e+17
168550	1.8455505275887e+17
168600	1.8471934504358e+17
168650	1.8488373480217e+17
168700	1.8504822206356e+17
168750	1.8521280685666e+17
168800	1.8537748921037e+17
168850	1.8554226915359e+17
168900	1.8570714671524e+17
168950	1.8587212192423e+17
169000	1.8603719480945e+17
169050	1.8620236539981e+17
169100	1.8636763372423e+17
169150	1.8653299981161e+17
169200	1.8669846369085e+17
169250	1.8686402539086e+17
169300	1.8702968494056e+17
169350	1.8719544236884e+17
169400	1.8736129770461e+17
169450	1.8752725097678e+17
169500	1.8769330221426e+17
169550	1.8785945144596e+17
169600	1.8802569870077e+17
169650	1.8819204400761e+17
169700	1.8835848739539e+17
169750	1.8852502889301e+17
169800	1.8869166852937e+17
169850	1.8885840633339e+17
169900	1.8902524233397e+17
169950	1.8919217656002e+17
170000	1.8935920904044e+17
170050	1.8952633980415e+17
170100	1.8969356888004e+17
170150	1.8986089629703e+17
170200	1.9002832208403e+17
170250	1.9019584626993e+17
170300	1.9036346888365e+17
170350	1.9053118995409e+17
170400	1.9069900951016e+17
170450	1.9086692758077e+17
170500	1.9103494419483e+17
170550	1.9120305938123e+17
170600	1.9137127316889e+17
170650	1.9153958558671e+17
170700	1.9170799666361e+17
170750	1.9187650642848e+17
170800	1.9204511491024e+17
170850	1.9221382213779e+17
170900	1.9238262814004e+17
170950	1.9255153294589e+17
171000	1.9272053658425e+17
171050	1.9288963908404e+17
171100	1.9305884047415e+17
171150	1.9322814078349e+17
171200	1.9339754004097e+17
171250	1.935670382755e+17
171300	1.9373663551598e+17
171350	1.9390633179132e+17
171400	1.9407612713042e+17
171450	1.942460215622e+17
171500	1.9441601511557e+17
171550	1.9458610781941e+17
171600	1.9475629970266e+17
171650	1.949265907942e+17
171700	1.9509698112295e+17
171750	1.9526747071782e+17
171800	1.954380596077e+17
171850	1.9560874782152e+17
171900	1.9577953538817e+17
171950	1.9595042233656e+17
172000	1.961214086956e+17
172050	1.962924944942e+17
172100	1.9646367976126e+17
172150	1.9663496452569e+17
172200	1.968063488164e+17
172250	1.9697783266228e+17
172300	1.9714941609226e+17
172350	1.9732109913524e+17
172400	1.9749288182012e+17
172450	1.9766476417581e+17
172500	1.9783674623121e+17
172550	1.9800882801524e+17
172600	1.981810095568e+17
172650	1.983532908848e+17
172700	1.9852567202815e+17
172750	1.9869815301574e+17
172800	1.9887073387649e+17
172850	1.9904341463931e+17
172900	1.992161953331e+17
172950	1.9938907598677e+17
173000	1.9956205662923e+17
173050	1.9973513728938e+17
173100	1.9990831799612e+17
173150	2.0008159877838e+17
173200	2.0025497966504e+17
173250	2.0042846068503e+17
173300	2.0060204186724e+17
173350	2.0077572324059e+17
173400	2.0094950483397e+17
173450	2.0112338667631e+17
173500	2.0129736879649e+17
173550	2.0147145122344e+17
173600	2.0164563398606e+17
173650	2.0181991711325e+17
173700	2.0199430063392e+17
173750	2.0216878457698e+17
173800	2.0234336897134e+17
173850	2.025180538459e+17
173900	2.0269283922956e+17
173950	2.0286772515125e+17
174000	2.0304271163985e+17
174050	2.0321779872429e+17
174100	2.0339298643346e+17
174150	2.0356827479627e+17
174200	2.0374366384163e+17
174250	2.0391915359845e+17
174300	2.0409474409564e+17
174350	2.0427043536209e+17
174400	2.0444622742672e+17
174450	2.0462212031844e+17
174500	2.0479811406614e+17
174550	2.0497420869875e+17
174600	2.0515040424515e+17
174650	2.0532670073427e+17
174700	2.0550309819501e+17
174750	2.0567959665627e+17
174800	2.0585619614697e+17
174850	2.06032896696e+17
174900	2.0620969833228e+17
174950	2.0638660108471e+17
175000	2.065636049822e+17
175050	2.0674071005366e+17
175100	2.0691791632799e+17
175150	2.070952238341e+17
175200	2.072726326009e+17
175250	2.0745014265729e+17
175300	2.0762775403218e+17
175350	2.0780546675448e+17
175400	2.0798328085309e+17
175450	2.0816119635692e+17
175500	2.0833921329488e+17
175550	2.0851733169588e+17
175600	2.0869555158881e+17
175650	2.088738730026e+17
175700	2.0905229596614e+17
175750	2.0923082050834e+17
175800	2.0940944665811e+17
175850	2.0958817444436e+17
175900	2.0976700389598e+17
175950	2.099459350419e+17
176000	2.1012496791102e+17
176050	2.1030410253223e+17
176100	2.1048333893446e+17
176150	2.106626771466e+17
176200	2.1084211719757e+17
176250	2.1102165911627e+17
176300	2.112013029316e+17
176350	2.1138104867248e+17
176400	2.1156089636781e+17
176450	2.1174084604649e+17
176500	2.1192089773745e+17
176550	2.1210105146957e+17
176600	2.1228130727177e+17
176650	2.1246166517296e+17
176700	2.1264212520203e+17
176750	2.1282268738791e+17
176800	2.1300335175949e+17
176850	2.1318411834569e+17
176900	2.133649871754e+17
176950	2.1354595827754e+17
177000	2.1372703168101e+17
177050	2.1390820741473e+17
177100	2.1408948550759e+17
177150	2.142708659885e+17
177200	2.1445234888637e+17
177250	2.1463393423011e+17
177300	2.1481562204863e+17
177350	2.1499741237082e+17
177400	2.1517930522561e+17
177450	2.1536130064188e+17
177500	2.1554339864856e+17
177550	2.1572559927455e+17
177600	2.1590790254875e+17
177650	2.1609030850007e+17
177700	2.1627281715743e+17
177750	2.1645542854971e+17
177800	2.1663814270585e+17
177850	2.1682095965473e+17
177900	2.1700387942526e+17
177950	2.1718690204636e+17
178000	2.1737002754693e+17
178050	2.1755325595587e+17
178100	2.177365873021e+17
178150	2.1792002161452e+17
178200	2.1810355892204e+17
178250	2.1828719925356e+17
178300	2.1847094263799e+17
178350	2.1865478910424e+17
178400	2.1883873868121e+17
178450	2.1902279139781e+17
178500	2.1920694728296e+17
178550	2.1939120636554e+17
178600	2.1957556867448e+17
178650	2.1976003423868e+17
178700	2.1994460308705e+17
178750	2.2012927524848e+17
178800	2.203140507519e+17
178850	2.204989296262e+17
178900	2.2068391190029e+17
178950	2.2086899760309e+17
179000	2.2105418676349e+17
179050	2.212394794104e+17
179100	2.2142487557274e+17
179150	2.216103752794e+17
179200	2.2179597855929e+17
179250	2.2198168544133e+17
179300	2.2216749595441e+17
179350	2.2235341012745e+17
179400	2.2253942798935e+17
179450	2.2272554956902e+17
179500	2.2291177489536e+17
179550	2.2309810399729e+17
179600	2.232845369037e+17
179650	2.2347107364351e+17
179700	2.2365771424562e+17
179750	2.2384445873894e+17
179800	2.2403130715238e+17
179850	2.2421825951484e+17
179900	2.2440531585523e+17
179950	2.2459247620245e+17
180000	2.2477974058542e+17
180050	2.2496710903304e+17
180100	2.2515458157422e+17
180150	2.2534215823786e+17
180200	2.2552983905287e+17
180250	2.2571762404816e+17
180300	2.2590551325263e+17
180350	2.260935066952e+17
180400	2.2628160440476e+17
180450	2.2646980641023e+17
180500	2.2665811274051e+17
180550	2.268465234245e+17
180600	2.2703503849113e+17
180650	2.2722365796928e+17
180700	2.2741238188788e+17
180750	2.2760121027582e+17
180800	2.2779014316201e+17
180850	2.2797918057537e+17
180900	2.2816832254479e+17
180950	2.2835756909918e+17
181000	2.2854692026746e+17
181050	2.2873637607852e+17
181100	2.2892593656127e+17
181150	2.2911560174463e+17
181200	2.2930537165749e+17
181250	2.2949524632877e+17
181300	2.2968522578737e+17
181350	2.298753100622e+17
181400	2.3006549918216e+17
181450	2.3025579317616e+17
181500	2.3044619207312e+17
181550	2.3063669590193e+17
181600	2.308273046915e+17
181650	2.3101801847074e+17
181700	2.3120883726855e+17
181750	2.3139976111385e+17
181800	2.3159079003554e+17
181850	2.3178192406252e+17
181900	2.3197316322371e+17
181950	2.3216450754801e+17
182000	2.3235595706433e+17
182050	2.3254751180156e+17
182100	2.3273917178864e+17
182150	2.3293093705444e+17
182200	2.331228076279e+17
182250	2.333147835379e+17
182300	2.3350686481336e+17
182350	2.3369905148319e+17
182400	2.3389134357628e+17
182450	2.3408374112156e+17
182500	2.3427624414792e+17
182550	2.3446885268428e+17
182600	2.3466156675953e+17
182650	2.3485438640259e+17
182700	2.3504731164237e+17
182750	2.3524034250776e+17
182800	2.3543347902768e+17
182850	2.3562672123103e+17
182900	2.3582006914672e+17
182950	2.3601352280366e+17
183000	2.3620708223075e+17
183050	2.3640074745691e+17
183100	2.3659451851103e+17
183150	2.3678839542203e+17
183200	2.369823782188e+17
183250	2.3717646693027e+17
183300	2.3737066158533e+17
183350	2.3756496221289e+17
183400	2.3775936884186e+17
183450	2.3795388150115e+17
183500	2.3814850021966e+17
183550	2.3834322502629e+17
183600	2.3853805594997e+17
183650	2.3873299301958e+17
183700	2.3892803626405e+17
183750	2.3912318571227e+17
183800	2.3931844139316e+17
183850	2.3951380333562e+17
183900	2.3970927156855e+17
183950	2.3990484612087e+17
184000	2.4010052702147e+17
184050	2.4029631429928e+17
184100	2.4049220798319e+17
184150	2.4068820810211e+17
184200	2.4088431468495e+17
184250	2.4108052776061e+17
184300	2.4127684735801e+17
184350	2.4147327350604e+17
184400	2.4166980623362e+17
184450	2.4186644556965e+17
184500	2.4206319154304e+17
184550	2.422600441827e+17
184600	2.4245700351753e+17
184650	2.4265406957644e+17
184700	2.4285124238834e+17
184750	2.4304852198212e+17
184800	2.4324590838671e+17
184850	2.4344340163101e+17
184900	2.4364100174392e+17
184950	2.4383870875435e+17
185000	2.4403652269121e+17
185050	2.442344435834e+17
185100	2.4443247145984e+17
185150	2.4463060634942e+17
185200	2.4482884828106e+17
185250	2.4502719728365e+17
185300	2.4522565338612e+17
185350	2.4542421661736e+17
185400	2.4562288700629e+17
185450	2.458216645818e+17
185500	2.4602054937281e+17
185550	2.4621954140823e+17
185600	2.4641864071695e+17
185650	2.4661784732789e+17
185700	2.4681716126995e+17
185750	2.4701658257204e+17
185800	2.4721611126307e+17
185850	2.4741574737194e+17
185900	2.4761549092757e+17
185950	2.4781534195885e+17
186000	2.480153004947e+17
186050	2.4821536656401e+17
186100	2.4841554019571e+17
186150	2.4861582141869e+17
186200	2.4881621026186e+17
186250	2.4901670675413e+17
186300	2.492173109244e+17
186350	2.4941802280159e+17
186400	2.496188424146e+17
186450	2.4981976979233e+17
186500	2.500208049637e+17
186550	2.502219479576e+17
186600	2.5042319880295e+17
186650	2.5062455752866e+17
186700	2.5082602416362e+17
186750	2.5102759873675e+17
186800	2.5122928127696e+17
186850	2.5143107181315e+17
186900	2.5163297037422e+17
186950	2.5183497698909e+17
187000	2.5203709168666e+17
187050	2.5223931449583e+17
187100	2.5244164544553e+17
187150	2.5264408456464e+17
187200	2.5284663188208e+17
187250	2.5304928742676e+17
187300	2.5325205122758e+17
187350	2.5345492331345e+17
187400	2.5365790371327e+17
187450	2.5386099245596e+17
187500	2.5406418957042e+17
187550	2.5426749508555e+17
187600	2.5447090903027e+17
187650	2.5467443143348e+17
187700	2.5487806232408e+17
187750	2.5508180173099e+17
187800	2.5528564968311e+17
187850	2.5548960620934e+17
187900	2.556936713386e+17
187950	2.5589784509979e+17
188000	2.5610212752182e+17
188050	2.563065186336e+17
188100	2.5651101846402e+17
188150	2.5671562704201e+17
188200	2.5692034439646e+17
188250	2.5712517055628e+17
188300	2.5733010555038e+17
188350	2.5753514940767e+17
188400	2.5774030215705e+17
188450	2.5794556382743e+17
188500	2.5815093444771e+17
188550	2.5835641404681e+17
188600	2.5856200265363e+17
188650	2.5876770029708e+17
188700	2.5897350700606e+17
188750	2.5917942280948e+17
188800	2.5938544773624e+17
188850	2.5959158181527e+17
188900	2.5979782507545e+17
188950	2.600041775457e+17
189000	2.6021063925493e+17
189050	2.6041721023203e+17
189100	2.6062389050593e+17
189150	2.6083068010552e+17
189200	2.6103757905971e+17
189250	2.6124458739742e+17
189300	2.6145170514753e+17
189350	2.6165893233898e+17
189400	2.6186626900065e+17
189450	2.6207371516145e+17
189500	2.622812708503e+17
189550	2.624889360961e+17
189600	2.6269671092776e+17
189650	2.6290459537418e+17
189700	2.6311258946427e+17
189750	2.6332069322694e+17
189800	2.635289066911e+17
189850	2.6373722988564e+17
189900	2.6394566283948e+17
189950	2.6415420558153e+17
190000	2.6436285814069e+17
190050	2.6457162054587e+17
190100	2.6478049282597e+17
190150	2.6498947500991e+17
190200	2.6519856712658e+17
190250	2.654077692049e+17
190300	2.6561708127377e+17
190350	2.658265033621e+17
190400	2.660360354988e+17
190450	2.6624567771277e+17
190500	2.6645543003292e+17
190550	2.6666529248816e+17
190600	2.6687526510739e+17
190650	2.6708534791953e+17
190700	2.6729554095347e+17
190750	2.6750584423812e+17
190800	2.677162578024e+17
190850	2.679267816752e+17
190900	2.6813741588544e+17
190950	2.6834816046202e+17
191000	2.6855901543385e+17
191050	2.6876998082983e+17
191100	2.6898105667888e+17
191150	2.6919224300989e+17
191200	2.6940353985178e+17
191250	2.6961494723346e+17
191300	2.6982646518382e+17
191350	2.7003809373178e+17
191400	2.7024983290624e+17
191450	2.7046168273611e+17
191500	2.706736432503e+17
191550	2.7088571447771e+17
191600	2.7109789644726e+17
191650	2.7131018918784e+17
191700	2.7152259272836e+17
191750	2.7173510709774e+17
191800	2.7194773232487e+17
191850	2.7216046843867e+17
191900	2.7237331546804e+17
191950	2.7258627344189e+17
192000	2.7279934238913e+17
192050	2.7301252233865e+17
192100	2.7322581331938e+17
192150	2.7343921536021e+17
192200	2.7365272849005e+17
192250	2.7386635273782e+17
192300	2.7408008813241e+17
192350	2.7429393470273e+17
192400	2.7450789247769e+17
192450	2.747219614862e+17
192500	2.7493614175716e+17
192550	2.7515043331949e+17
192600	2.7536483620208e+17
192650	2.7557935043384e+17
192700	2.7579397604369e+17
192750	2.7600871306053e+17
192800	2.7622356151325e+17
192850	2.7643852143079e+17
192900	2.7665359284202e+17
192950	2.7686877577588e+17
193000	2.7708407026126e+17
193050	2.7729947632706e+17
193100	2.775149940022e+17
193150	2.7773062331559e+17
193200	2.7794636429612e+17
193250	2.7816221697271e+17
193300	2.7837818137426e+17
193350	2.7859425752968e+17
193400	2.7881044546788e+17
193450	2.7902674521777e+17
193500	2.7924315680824e+17
193550	2.7945968026821e+17
193600	2.7967631562659e+17
193650	2.7989306291227e+17
193700	2.8010992215418e+17
193750	2.8032689338121e+17
193800	2.8054397662227e+17
193850	2.8076117190627e+17
193900	2.8097847926211e+17
193950	2.8119589871871e+17
194000	2.8141343030496e+17
194050	2.8163107404978e+17
194100	2.8184882998208e+17
194150	2.8206669813075e+17
194200	2.8228467852471e+17
194250	2.8250277119286e+17
194300	2.8272097616412e+17
194350	2.8293929346738e+17
194400	2.8315772313155e+17
194450	2.8337626518554e+17
194500	2.8359491965826e+17
194550	2.8381368657862e+17
194600	2.8403256597551e+17
194650	2.8425155787786e+17
194700	2.8447066231456e+17
194750	2.8468987931452e+17
194800	2.8490920890664e+17
194850	2.8512865111985e+17
194900	2.8534820598303e+17
194950	2.8556787352511e+17
195000	2.8578765377498e+17
195050	2.8600754676155e+17
195100	2.8622755251374e+17
195150	2.8644767106043e+17
195200	2.8666790243056e+17
195250	2.8688824665301e+17
195300	2.871087037567e+17
195350	2.8732927377053e+17
195400	2.8754995672341e+17
195450	2.8777075264425e+17
195500	2.8799166156196e+17
195550	2.8821268350543e+17
195600	2.8843381850358e+17
195650	2.8865506658532e+17
195700	2.8887642777955e+17
195750	2.8909790211518e+17
195800	2.8931948962111e+17
195850	2.8954119032626e+17
195900	2.8976300425952e+17
195950	2.8998493144981e+17
196000	2.9020697192603e+17
196050	2.9042912571709e+17
196100	2.906513928519e+17
196150	2.9087377335936e+17
196200	2.9109626726838e+17
196250	2.9131887460787e+17
196300	2.9154159540673e+17
196350	2.9176442969388e+17
196400	2.919873774982e+17
196450	2.9221043884863e+17
196500	2.9243361377405e+17
196550	2.9265690230338e+17
196600	2.9288030446553e+17
196650	2.931038202894e+17
196700	2.9332744980389e+17
196750	2.9355119303793e+17
196800	2.937750500204e+17
196850	2.9399902078022e+17
196900	2.942231053463e+17
196950	2.9444730374754e+17
197000	2.9467161601285e+17
197050	2.9489604217114e+17
197100	2.9512058225131e+17
197150	2.9534523628227e+17
197200	2.9557000429292e+17
197250	2.9579488631218e+17
197300	2.9601988236895e+17
197350	2.9624499249214e+17
197400	2.9647021671065e+17
197450	2.966955550534e+17
197500	2.9692100754928e+17
197550	2.971465742272e+17
197600	2.9737225511608e+17
197650	2.9759805024481e+17
197700	2.9782395964231e+17
197750	2.9804998333749e+17
197800	2.9827612135924e+17
197850	2.9850237373647e+17
197900	2.987287404981e+17
197950	2.9895522167303e+17
198000	2.9918181729017e+17
198050	2.9940852737842e+17
198100	2.9963535196668e+17
198150	2.9986229108388e+17
198200	3.0008934475891e+17
198250	3.0031651302067e+17
198300	3.0054379589809e+17
198350	3.0077119342006e+17
198400	3.0099870561549e+17
198450	3.0122633251329e+17
198500	3.0145407414236e+17
198550	3.0168193053162e+17
198600	3.0190990170996e+17
198650	3.021379877063e+17
198700	3.0236618854954e+17
198750	3.0259450426859e+17
198800	3.0282293489235e+17
198850	3.0305148044974e+17
198900	3.0328014096966e+17
198950	3.0350891648101e+17
199000	3.0373780701271e+17
199050	3.0396681259365e+17
199100	3.0419593325275e+17
199150	3.0442516901892e+17
199200	3.0465451992106e+17
199250	3.0488398598807e+17
199300	3.0511356724887e+17
199350	3.0534326373236e+17
199400	3.0557307546744e+17
199450	3.0580300248303e+17
199500	3.0603304480804e+17
199550	3.0626320247136e+17
199600	3.064934755019e+17
199650	3.0672386392858e+17
199700	3.069543677803e+17
199750	3.0718498708596e+17
199800	3.0741572187448e+17
199850	3.0764657217475e+17
199900	3.0787753801569e+17
199950	3.081086194262e+17
200000	3.083398164352e+17
200050	3.0857112907158e+17
200100	3.0880255736425e+17
200150	3.0903410134212e+17
200200	3.0926576103411e+17
200250	3.094975364691e+17
200300	3.0972942767602e+17
200350	3.0996143468376e+17
200400	3.1019355752124e+17
200450	3.1042579621736e+17
200500	3.1065815080103e+17
200550	3.1089062130115e+17
200600	3.1112320774664e+17
200650	3.1135591016639e+17
200700	3.1158872858932e+17
200750	3.1182166304433e+17
200800	3.1205471356033e+17
200850	3.1228788016623e+17
200900	3.1252116289093e+17
200950	3.1275456176334e+17
201000	3.1298807681237e+17
201050	3.1322170806692e+17
201100	3.134554555559e+17
201150	3.1368931930822e+17
201200	3.1392329935278e+17
201250	3.141573957185e+17
201300	3.1439160843427e+17
201350	3.14625937529e+17
201400	3.1486038303161e+17
201450	3.15094944971e+17
201500	3.1532962337607e+17
201550	3.1556441827573e+17
201600	3.1579932969889e+17
201650	3.1603435767446e+17
201700	3.1626950223133e+17
201750	3.1650476339843e+17
201800	3.1674014120466e+17
201850	3.1697563567892e+17
201900	3.1721124685011e+17
201950	3.1744697474716e+17
202000	3.1768281939895e+17
202050	3.1791878083441e+17
202100	3.1815485908244e+17
202150	3.1839105417194e+17
202200	3.1862736613182e+17
202250	3.1886379499098e+17
202300	3.1910034077835e+17
202350	3.1933700352281e+17
202400	3.1957378325328e+17
202450	3.1981067999867e+17
202500	3.2004769378788e+17
202550	3.2028482464982e+17
202600	3.2052207261339e+17
202650	3.2075943770751e+17
202700	3.2099691996107e+17
202750	3.2123451940299e+17
202800	3.2147223606218e+17
202850	3.2171006996753e+17
202900	3.2194802114796e+17
202950	3.2218608963237e+17
203000	3.2242427544968e+17
203050	3.2266257862878e+17
203100	3.2290099919859e+17
203150	3.23139537188e+17
203200	3.2337819262594e+17
203250	3.2361696554129e+17
203300	3.2385585596298e+17
203350	3.2409486391991e+17
203400	3.2433398944099e+17
203450	3.2457323255511e+17
203500	3.248125932912e+17
203550	3.2505207167814e+17
203600	3.2529166774487e+17
203650	3.2553138152027e+17
203700	3.2577121303326e+17
203750	3.2601116231274e+17
203800	3.2625122938762e+17
203850	3.264914142868e+17
203900	3.267317170392e+17
203950	3.2697213767372e+17
204000	3.2721267621927e+17
204050	3.2745333270475e+17
204100	3.2769410715907e+17
204150	3.2793499961114e+17
204200	3.2817601008987e+17
204250	3.2841713862416e+17
204300	3.2865838524291e+17
204350	3.2889974997504e+17
204400	3.2914123284945e+17
204450	3.2938283389505e+17
204500	3.2962455314075e+17
204550	3.2986639061544e+17
204600	3.3010834634805e+17
204650	3.3035042036747e+17
204700	3.3059261270262e+17
204750	3.308349233824e+17
204800	3.3107735243571e+17
204850	3.3131989989146e+17
204900	3.3156256577857e+17
204950	3.3180535012593e+17
205000	3.3204825296246e+17
205050	3.3229127431706e+17
205100	3.3253441421863e+17
205150	3.327776726961e+17
205200	3.3302104977835e+17
205250	3.332645454943e+17
205300	3.3350815987285e+17
205350	3.3375189294292e+17
205400	3.339957447334e+17
205450	3.3423971527321e+17
205500	3.3448380459126e+17
205550	3.3472801271644e+17
205600	3.3497233967767e+17
205650	3.3521678550385e+17
205700	3.3546135022389e+17
205750	3.357060338667e+17
205800	3.3595083646118e+17
205850	3.3619575803624e+17
205900	3.3644079862079e+17
205950	3.3668595824373e+17
206000	3.3693123693398e+17
206050	3.3717663472043e+17
206100	3.3742215163199e+17
206150	3.3766778769758e+17
206200	3.379135429461e+17
206250	3.3815941740645e+17
206300	3.3840541110754e+17
206350	3.3865152407828e+17
206400	3.3889775634758e+17
206450	3.3914410794433e+17
206500	3.3939057889746e+17
206550	3.3963716923586e+17
206600	3.3988387898845e+17
206650	3.4013070818413e+17
206700	3.403776568518e+17
206750	3.4062472502038e+17
206800	3.4087191271876e+17
206850	3.4111921997587e+17
206900	3.413666468206e+17
206950	3.4161419328185e+17
207000	3.4186185938855e+17
207050	3.4210964516959e+17
207100	3.4235755065388e+17
207150	3.4260557587033e+17
207200	3.4285372084785e+17
207250	3.4310198561533e+17
207300	3.433503702017e+17
207350	3.4359887463585e+17
207400	3.4384749894669e+17
207450	3.4409624316314e+17
207500	3.4434510731408e+17
207550	3.4459409142845e+17
207600	3.4484319553513e+17
207650	3.4509241966303e+17
207700	3.4534176384108e+17
207750	3.4559122809816e+17
207800	3.4584081246319e+17
207850	3.4609051696507e+17
207900	3.4634034163271e+17
207950	3.4659028649502e+17
208000	3.4684035158091e+17
208050	3.4709053691927e+17
208100	3.4734084253903e+17
208150	3.4759126846908e+17
208200	3.4784181473833e+17
208250	3.4809248137569e+17
208300	3.4834326841006e+17
208350	3.4859417587036e+17
208400	3.4884520378549e+17
208450	3.4909635218435e+17
208500	3.4934762109586e+17
208550	3.4959901054891e+17
208600	3.4985052057242e+17
208650	3.501021511953e+17
208700	3.5035390244645e+17
208750	3.5060577435477e+17
208800	3.5085776694917e+17
208850	3.5110988025857e+17
208900	3.5136211431187e+17
208950	3.5161446913797e+17
209000	3.5186694476578e+17
209050	3.5211954122421e+17
209100	3.5237225854216e+17
209150	3.5262509674854e+17
209200	3.5287805587227e+17
209250	3.5313113594224e+17
209300	3.5338433698736e+17
209350	3.5363765903654e+17
209400	3.5389110211869e+17
209450	3.5414466626271e+17
209500	3.5439835149751e+17
209550	3.5465215785199e+17
209600	3.5490608535507e+17
209650	3.5516013403565e+17
209700	3.5541430392264e+17
209750	3.5566859504494e+17
209800	3.5592300743146e+17
209850	3.5617754111111e+17
209900	3.5643219611279e+17
209950	3.5668697246542e+17
210000	3.5694187019789e+17
210050	3.5719688933912e+17
210100	3.5745202991801e+17
210150	3.5770729196346e+17
210200	3.579626755044e+17
210250	3.5821818056971e+17
210300	3.5847380718832e+17
210350	3.5872955538912e+17
210400	3.5898542520102e+17
210450	3.5924141665293e+17
210500	3.5949752977376e+17
210550	3.5975376459242e+17
210600	3.600101211378e+17
210650	3.6026659943882e+17
210700	3.6052319952438e+17
210750	3.607799214234e+17
210800	3.6103676516477e+17
210850	3.6129373077741e+17
210900	3.6155081829022e+17
210950	3.618080277321e+17
211000	3.6206535913197e+17
211050	3.6232281251874e+17
211100	3.625803879213e+17
211150	3.6283808536856e+17
211200	3.6309590488944e+17
211250	3.6335384651284e+17
211300	3.6361191026766e+17
211350	3.6387009618282e+17
211400	3.6412840428722e+17
211450	3.6438683460976e+17
211500	3.6464538717936e+17
211550	3.6490406202491e+17
211600	3.6516285917534e+17
211650	3.6542177865953e+17
211700	3.6568082050641e+17
211750	3.6593998474488e+17
211800	3.6619927140384e+17
211850	3.664586805122e+17
211900	3.6671821209887e+17
211950	3.6697786619275e+17
212000	3.6723764282276e+17
212050	3.6749754201779e+17
212100	3.6775756380676e+17
212150	3.6801770821857e+17
212200	3.6827797528213e+17
212250	3.6853836502635e+17
212300	3.6879887748013e+17
212350	3.6905951267238e+17
212400	3.6932027063201e+17
212450	3.6958115138792e+17
212500	3.6984215496902e+17
212550	3.7010328140421e+17
212600	3.7036453072241e+17
212650	3.7062590295252e+17
212700	3.7088739812345e+17
212750	3.711490162641e+17
212800	3.7141075740339e+17
212850	3.7167262157021e+17
212900	3.7193460879348e+17
212950	3.7219671910209e+17
213000	3.7245895252497e+17
213050	3.7272130909101e+17
213100	3.7298378882913e+17
213150	3.7324639176822e+17
213200	3.735091179372e+17
213250	3.7377196736497e+17
213300	3.7403494008045e+17
213350	3.7429803611252e+17
213400	3.7456125549012e+17
213450	3.7482459824213e+17
213500	3.7508806439747e+17
213550	3.7535165398504e+17
213600	3.7561536703375e+17
213650	3.7587920357251e+17
213700	3.7614316363023e+17
213750	3.764072472358e+17
213800	3.7667145441815e+17
213850	3.7693578520617e+17
213900	3.7720023962877e+17
213950	3.7746481771486e+17
214000	3.7772951949334e+17
214050	3.7799434499313e+17
214100	3.7825929424313e+17
214150	3.7852436727224e+17
214200	3.7878956410937e+17
214250	3.7905488478344e+17
214300	3.7932032932334e+17
214350	3.7958589775798e+17
214400	3.7985159011627e+17
214450	3.8011740642713e+17
214500	3.8038334671944e+17
214550	3.8064941102213e+17
214600	3.8091559936409e+17
214650	3.8118191177424e+17
214700	3.8144834828147e+17
214750	3.8171490891471e+17
214800	3.8198159370285e+17
214850	3.822484026748e+17
214900	3.8251533585948e+17
214950	3.8278239328577e+17
215000	3.830495749826e+17
215050	3.8331688097887e+17
215100	3.8358431130348e+17
215150	3.8385186598535e+17
215200	3.8411954505338e+17
