#time val val
165700	1.2897854670326e+17
165750	1.2909533969043e+17
165800	1.2921220316211e+17
165850	1.2932913713958e+17
165900	1.2944614164409e+17
165950	1.295632166969e+17
166000	1.2968036231929e+17
166050	1.297975785325e+17
166100	1.2991486535781e+17
166150	1.3003222281647e+17
166200	1.3014965092975e+17
166250	1.302671497189e+17
166300	1.303847192052e+17
166350	1.305023594099e+17
166400	1.3062007035427e+17
166450	1.3073785205957e+17
166500	1.3085570454706e+17
166550	1.30973627838e+17
166600	1.3109162195366e+17
166650	1.3120968691529e+17
166700	1.3132782274416e+17
166750	1.3144602946154e+17
166800	1.3156430708868e+17
166850	1.3168265564685e+17
166900	1.318010751573e+17
166950	1.3191956564131e+17
167000	1.3203812712013e+17
167050	1.3215675961503e+17
167100	1.3227546314726e+17
167150	1.323942377381e+17
167200	1.3251308340879e+17
167250	1.3263200018061e+17
167300	1.3275098807482e+17
167350	1.3287004711268e+17
167400	1.3298917731545e+17
167450	1.3310837870439e+17
167500	1.3322765130077e+17
167550	1.3334699512585e+17
167600	1.3346641020089e+17
167650	1.3358589654715e+17
167700	1.337054541859e+17
167750	1.338250831384e+17
167800	1.339447834259e+17
167850	1.3406455506968e+17
167900	1.3418439809099e+17
167950	1.343043125111e+17
168000	1.3442429835126e+17
168050	1.3454435563275e+17
168100	1.3466448437682e+17
168150	1.3478468460474e+17
168200	1.3490495633777e+17
168250	1.3502529959716e+17
168300	1.3514571440419e+17
168350	1.3526620078011e+17
168400	1.3538675874619e+17
168450	1.3550738832369e+17
168500	1.3562808953387e+17
168550	1.35748862398e+17
168600	1.3586970693733e+17
168650	1.3599062317313e+17
168700	1.3611161112666e+17
168750	1.3623267081918e+17
168800	1.3635380227196e+17
168850	1.3647500550626e+17
168900	1.3659628054334e+17
168950	1.3671762740445e+17
169000	1.3683904611088e+17
169050	1.3696053668387e+17
169100	1.3708209914469e+17
169150	1.372037335146e+17
169200	1.3732543981486e+17
169250	1.3744721806674e+17
169300	1.3756906829149e+17
169350	1.3769099051039e+17
169400	1.3781298474469e+17
169450	1.3793505101566e+17
169500	1.3805718934455e+17
169550	1.3817939975263e+17
169600	1.3830168226116e+17
169650	1.3842403689141e+17
169700	1.3854646366463e+17
169750	1.3866896260209e+17
169800	1.3879153372506e+17
169850	1.3891417705478e+17
169900	1.3903689261253e+17
169950	1.3915968041957e+17
170000	1.3928254049716e+17
170050	1.3940547286656e+17
170100	1.3952847754903e+17
170150	1.3965155456585e+17
170200	1.3977470393826e+17
170250	1.3989792568753e+17
170300	1.4002121983492e+17
170350	1.401445864017e+17
170400	1.4026802540913e+17
170450	1.4039153687847e+17
170500	1.4051512083098e+17
170550	1.4063877728793e+17
170600	1.4076250627057e+17
170650	1.4088630780018e+17
170700	1.41010181898e+17
170750	1.4113412858531e+17
170800	1.4125814788337e+17
170850	1.4138223981343e+17
170900	1.4150640439677e+17
170950	1.4163064165463e+17
171000	1.417549516083e+17
171050	1.4187933427902e+17
171100	1.4200378968806e+17
171150	1.4212831785668e+17
171200	1.4225291880615e+17
171250	1.4237759255772e+17
171300	1.4250233913266e+17
171350	1.4262715855224e+17
171400	1.4275205083771e+17
171450	1.4287701601033e+17
171500	1.4300205409137e+17
171550	1.4312716510209e+17
171600	1.4325234906376e+17
171650	1.4337760599763e+17
171700	1.4350293592496e+17
171750	1.4362833886703e+17
171800	1.4375381484509e+17
171850	1.438793638804e+17
171900	1.4400498599423e+17
171950	1.4413068120783e+17
172000	1.4425644954248e+17
172050	1.4438229101943e+17
172100	1.4450820565995e+17
172150	1.4463419348529e+17
172200	1.4476025451672e+17
172250	1.4488638877551e+17
172300	1.4501259628291e+17
172350	1.4513887706018e+17
172400	1.452652311286e+17
172450	1.4539165850942e+17
172500	1.455181592239e+17
172550	1.456447332933e+17
172600	1.457713807389e+17
172650	1.4589810158194e+17
172700	1.460248958437e+17
172750	1.4615176354543e+17
172800	1.462787047084e+17
172850	1.4640571935387e+17
172900	1.465328075031e+17
172950	1.4665996917735e+17
173000	1.467872043979e+17
173050	1.4691451318599e+17
173100	1.4704189556289e+17
173150	1.4716935154986e+17
173200	1.4729688116817e+17
173250	1.4742448443907e+17
173300	1.4755216138384e+17
173350	1.4767991202373e+17
173400	1.4780773638e+17
173450	1.4793563447392e+17
173500	1.4806360632675e+17
173550	1.4819165195975e+17
173600	1.4831977139418e+17
173650	1.4844796465131e+17
173700	1.485762317524e+17
173750	1.4870457271871e+17
173800	1.488329875715e+17
173850	1.4896147633204e+17
173900	1.4909003902158e+17
173950	1.4921867566139e+17
174000	1.4934738627274e+17
174050	1.4947617087687e+17
174100	1.4960502949507e+17
174150	1.4973396214858e+17
174200	1.4986296885867e+17
174250	1.4999204964661e+17
174300	1.5012120453365e+17
174350	1.5025043354106e+17
174400	1.503797366901e+17
174450	1.5050911400204e+17
174500	1.5063856549812e+17
174550	1.5076809119963e+17
174600	1.5089769112781e+17
174650	1.5102736530393e+17
174700	1.5115711374926e+17
174750	1.5128693648505e+17
174800	1.5141683353257e+17
174850	1.5154680491309e+17
174900	1.5167685064785e+17
174950	1.5180697075813e+17
175000	1.5193716526519e+17
175050	1.5206743419028e+17
175100	1.5219777755468e+17
175150	1.5232819537964e+17
175200	1.5245868768643e+17
175250	1.5258925449631e+17
175300	1.5271989583053e+17
175350	1.5285061171038e+17
175400	1.5298140215709e+17
175450	1.5311226719195e+17
175500	1.532432068362e+17
175550	1.5337422111112e+17
175600	1.5350531003796e+17
175650	1.5363647363798e+17
175700	1.5376771193246e+17
175750	1.5389902494265e+17
175800	1.5403041268981e+17
175850	1.5416187519521e+17
175900	1.542934124801e+17
175950	1.5442502456576e+17
176000	1.5455671147344e+17
176050	1.546884732244e+17
176100	1.5482030983991e+17
176150	1.5495222134123e+17
176200	1.5508420774962e+17
176250	1.5521626908635e+17
176300	1.5534840537267e+17
176350	1.5548061662985e+17
176400	1.5561290287916e+17
176450	1.5574526414184e+17
176500	1.5587770043917e+17
176550	1.5601021179241e+17
176600	1.5614279822282e+17
176650	1.5627545975166e+17
176700	1.5640819640019e+17
176750	1.5654100818968e+17
176800	1.566738951414e+17
176850	1.5680685727659e+17
176900	1.5693989461652e+17
176950	1.5707300718247e+17
177000	1.5720619499568e+17
177050	1.5733945807742e+17
177100	1.5747279644895e+17
177150	1.5760621013154e+17
177200	1.5773969914644e+17
177250	1.5787326351493e+17
177300	1.5800690325825e+17
177350	1.5814061839769e+17
177400	1.5827440895448e+17
177450	1.5840827494991e+17
177500	1.5854221640523e+17
177550	1.586762333417e+17
177600	1.5881032578058e+17
177650	1.5894449374314e+17
177700	1.5907873725065e+17
177750	1.5921305632435e+17
177800	1.5934745098552e+17
177850	1.5948192125542e+17
177900	1.596164671553e+17
177950	1.5975108870644e+17
178000	1.5988578593009e+17
178050	1.6002055884752e+17
178100	1.6015540747998e+17
178150	1.6029033184875e+17
178200	1.6042533197508e+17
178250	1.6056040788023e+17
178300	1.6069555958547e+17
178350	1.6083078711206e+17
178400	1.6096609048126e+17
178450	1.6110146971434e+17
178500	1.6123692483255e+17
178550	1.6137245585716e+17
178600	1.6150806280943e+17
178650	1.6164374571063e+17
178700	1.6177950458201e+17
178750	1.6191533944484e+17
178800	1.6205125032038e+17
178850	1.6218723722989e+17
178900	1.6232330019463e+17
178950	1.6245943923587e+17
179000	1.6259565437488e+17
179050	1.627319456329e+17
179100	1.628683130312e+17
179150	1.6300475659106e+17
179200	1.6314127633372e+17
179250	1.6327787228045e+17
179300	1.6341454445251e+17
179350	1.6355129287117e+17
179400	1.6368811755769e+17
179450	1.6382501853332e+17
179500	1.6396199581934e+17
179550	1.64099049437e+17
179600	1.6423617940757e+17
179650	1.643733857523e+17
179700	1.6451066849247e+17
179750	1.6464802764933e+17
179800	1.6478546324415e+17
179850	1.6492297529818e+17
179900	1.650605638327e+17
179950	1.6519822886895e+17
180000	1.6533597042821e+17
180050	1.6547378853174e+17
180100	1.656116832008e+17
180150	1.6574965445665e+17
180200	1.6588770232055e+17
180250	1.6602582681377e+17
180300	1.6616402795756e+17
180350	1.663023057732e+17
180400	1.6644066028194e+17
180450	1.6657909150504e+17
180500	1.6671759946377e+17
180550	1.668561841794e+17
180600	1.6699484567317e+17
180650	1.6713358396636e+17
180700	1.6727239908022e+17
180750	1.6741129103602e+17
180800	1.6755025985503e+17
180850	1.6768930555849e+17
180900	1.6782842816768e+17
180950	1.6796762770386e+17
181000	1.6810690418829e+17
181050	1.6824625764224e+17
181100	1.6838568808695e+17
181150	1.6852519554371e+17
181200	1.6866478003376e+17
181250	1.6880444157838e+17
181300	1.6894418019881e+17
181350	1.6908399591634e+17
181400	1.6922388875221e+17
181450	1.6936385872769e+17
181500	1.6950390586405e+17
181550	1.6964403018254e+17
181600	1.6978423170443e+17
181650	1.6992451045097e+17
181700	1.7006486644344e+17
181750	1.702052997031e+17
181800	1.703458102512e+17
181850	1.7048639810901e+17
181900	1.7062706329779e+17
181950	1.707678058388e+17
182000	1.7090862575331e+17
182050	1.7104952306257e+17
182100	1.7119049778786e+17
182150	1.7133154995043e+17
182200	1.7147267957154e+17
182250	1.7161388667246e+17
182300	1.7175517127445e+17
182350	1.7189653339877e+17
182400	1.7203797306669e+17
182450	1.7217949029946e+17
182500	1.7232108511835e+17
182550	1.7246275754462e+17
182600	1.7260450759953e+17
182650	1.7274633530435e+17
182700	1.7288824068033e+17
182750	1.7303022374875e+17
182800	1.7317228453085e+17
182850	1.7331442304791e+17
182900	1.7345663932119e+17
182950	1.7359893337195e+17
183000	1.7374130522144e+17
183050	1.7388375489094e+17
183100	1.7402628240171e+17
183150	1.74168887775e+17
183200	1.7431157103208e+17
183250	1.7445433219422e+17
183300	1.7459717128267e+17
183350	1.747400883187e+17
183400	1.7488308332356e+17
183450	1.7502615631853e+17
183500	1.7516930732486e+17
183550	1.7531253636382e+17
183600	1.7545584345667e+17
183650	1.7559922862466e+17
183700	1.7574269188907e+17
183750	1.7588623327116e+17
183800	1.7602985279218e+17
183850	1.761735504734e+17
183900	1.7631732633608e+17
183950	1.7646118040149e+17
184000	1.7660511269089e+17
184050	1.7674912322553e+17
184100	1.7689321202668e+17
184150	1.7703737911561e+17
184200	1.7718162451357e+17
184250	1.7732594824183e+17
184300	1.7747035032165e+17
184350	1.776148307743e+17
184400	1.7775938962102e+17
184450	1.779040268831e+17
184500	1.7804874258178e+17
184550	1.7819353673834e+17
184600	1.7833840937403e+17
184650	1.7848336051011e+17
184700	1.7862839016786e+17
184750	1.7877349836852e+17
184800	1.7891868513337e+17
184850	1.7906395048366e+17
184900	1.7920929444066e+17
184950	1.7935471702563e+17
185000	1.7950021825983e+17
185050	1.7964579816452e+17
185100	1.7979145676098e+17
185150	1.7993719407045e+17
185200	1.800830101142e+17
185250	1.8022890491349e+17
185300	1.8037487848959e+17
185350	1.8052093086376e+17
185400	1.8066706205726e+17
185450	1.8081327209135e+17
185500	1.809595609873e+17
185550	1.8110592876636e+17
185600	1.812523754498e+17
185650	1.8139890105888e+17
185700	1.8154550561487e+17
185750	1.8169218913902e+17
185800	1.818389516526e+17
185850	1.8198579317688e+17
185900	1.821327137331e+17
185950	1.8227971334254e+17
186000	1.8242679202646e+17
186050	1.8257394980611e+17
186100	1.8272118670277e+17
186150	1.828685027377e+17
186200	1.8301589793215e+17
186250	1.8316337230738e+17
186300	1.8331092588467e+17
186350	1.8345855868528e+17
186400	1.8360627073046e+17
186450	1.8375406204147e+17
186500	1.8390193263959e+17
186550	1.8404988254607e+17
186600	1.8419791178217e+17
186650	1.8434602036916e+17
186700	1.844942083283e+17
186750	1.8464247568085e+17
186800	1.8479082244808e+17
186850	1.8493924865124e+17
186900	1.850877543116e+17
186950	1.8523633945042e+17
187000	1.8538500408896e+17
187050	1.8553374824849e+17
187100	1.8568257195027e+17
187150	1.8583147521555e+17
187200	1.8598045806561e+17
187250	1.861295205217e+17
187300	1.8627866260509e+17
187350	1.8642788433704e+17
187400	1.865771857388e+17
187450	1.8672656683166e+17
187500	1.8687602763685e+17
187550	1.8702556817566e+17
187600	1.8717518846933e+17
187650	1.8732488853914e+17
187700	1.8747466840634e+17
187750	1.876245280922e+17
187800	1.8777446761798e+17
187850	1.8792448700494e+17
187900	1.8807458627434e+17
187950	1.8822476544745e+17
188000	1.8837502454553e+17
188050	1.8852536358984e+17
188100	1.8867578260164e+17
188150	1.888262816022e+17
188200	1.8897686061277e+17
188250	1.8912751965463e+17
188300	1.8927825874902e+17
188350	1.8942907791722e+17
188400	1.8957997718049e+17
188450	1.8973095656009e+17
188500	1.8988201607727e+17
188550	1.9003315575331e+17
188600	1.9018437560947e+17
188650	1.90335675667e+17
188700	1.9048705594718e+17
188750	1.9063851647125e+17
188800	1.907900572605e+17
188850	1.9094167833616e+17
188900	1.9109337971952e+17
188950	1.9124516143183e+17
189000	1.9139702349435e+17
189050	1.9154896592835e+17
189100	1.9170098875509e+17
189150	1.9185309199583e+17
189200	1.9200527567183e+17
189250	1.9215753980436e+17
189300	1.9230988441467e+17
189350	1.9246230952403e+17
189400	1.9261481515371e+17
189450	1.9276740132496e+17
189500	1.9292006805904e+17
189550	1.9307281537723e+17
189600	1.9322564330077e+17
189650	1.9337855185094e+17
189700	1.93531541049e+17
189750	1.936846109162e+17
189800	1.9383776147382e+17
189850	1.939909927431e+17
189900	1.9414430474532e+17
189950	1.9429769750174e+17
190000	1.9445117103362e+17
190050	1.9460472536222e+17
190100	1.947583605088e+17
190150	1.9491207649463e+17
190200	1.9506587334096e+17
190250	1.9521975106907e+17
190300	1.9537370970021e+17
190350	1.9552774925565e+17
190400	1.9568186975664e+17
190450	1.9583607122445e+17
190500	1.9599035368035e+17
190550	1.9614471714559e+17
190600	1.9629916164143e+17
190650	1.9645368718915e+17
190700	1.9660829381e+17
190750	1.9676298152523e+17
190800	1.9691775035613e+17
190850	1.9707260032394e+17
190900	1.9722753144994e+17
190950	1.9738254375537e+17
191000	1.9753763726151e+17
191050	1.9769281198962e+17
191100	1.9784806796096e+17
191150	1.9800340519678e+17
191200	1.9815882371837e+17
191250	1.9831432354697e+17
191300	1.9846990470384e+17
191350	1.9862556721026e+17
191400	1.9878131108748e+17
191450	1.9893713635677e+17
191500	1.9909304303938e+17
191550	1.9924903115658e+17
191600	1.9940510072964e+17
191650	1.9956125177981e+17
191700	1.9971748432835e+17
191750	1.9987379839654e+17
191800	2.0003019400562e+17
191850	2.0018667117687e+17
191900	2.0034322993155e+17
191950	2.0049987029091e+17
192000	2.0065659227623e+17
192050	2.0081339590875e+17
192100	2.0097028120975e+17
192150	2.0112724820049e+17
192200	2.0128429690223e+17
192250	2.0144142733623e+17
192300	2.0159863952375e+17
192350	2.0175593348606e+17
192400	2.0191330924441e+17
192450	2.0207076682008e+17
192500	2.0222830623432e+17
192550	2.023859275084e+17
192600	2.0254363066357e+17
192650	2.0270141572111e+17
192700	2.0285928270226e+17
192750	2.030172316283e+17
192800	2.0317526252049e+17
192850	2.0333337540008e+17
192900	2.0349157028835e+17
192950	2.0364984720655e+17
193000	2.0380820617595e+17
193050	2.039666472178e+17
193100	2.0412517035337e+17
193150	2.0428377560393e+17
193200	2.0444246299073e+17
193250	2.0460123253504e+17
193300	2.0476008425812e+17
193350	2.0491901818123e+17
193400	2.0507803432563e+17
193450	2.0523713271259e+17
193500	2.0539631336337e+17
193550	2.0555557629923e+17
193600	2.0571492154143e+17
193650	2.0587434911124e+17
193700	2.0603385902991e+17
193750	2.0619345131872e+17
193800	2.0635312599891e+17
193850	2.0651288309176e+17
193900	2.0667272261853e+17
193950	2.0683264460048e+17
194000	2.0699264905886e+17
194050	2.0715273601496e+17
194100	2.0731290549001e+17
194150	2.074731575053e+17
194200	2.0763349208207e+17
194250	2.077939092416e+17
194300	2.0795440900514e+17
194350	2.0811499139396e+17
194400	2.0827565642932e+17
194450	2.0843640413248e+17
194500	2.0859723452471e+17
194550	2.0875814762726e+17
194600	2.089191434614e+17
194650	2.0908022204839e+17
194700	2.0924138340949e+17
194750	2.0940262756597e+17
194800	2.0956395453908e+17
194850	2.097253643501e+17
194900	2.0988685702028e+17
194950	2.1004843257088e+17
195000	2.1021009102317e+17
195050	2.1037183239841e+17
195100	2.1053365671785e+17
195150	2.1069556400278e+17
195200	2.1085755427444e+17
195250	2.1101962755409e+17
195300	2.1118178386301e+17
195350	2.1134402322245e+17
195400	2.1150634565367e+17
195450	2.1166875117794e+17
195500	2.1183123981652e+17
195550	2.1199381159067e+17
195600	2.1215646652166e+17
195650	2.1231920463074e+17
195700	2.1248202593918e+17
195750	2.1264493046825e+17
195800	2.1280791823919e+17
195850	2.1297098927328e+17
195900	2.1313414359178e+17
195950	2.1329738121594e+17
196000	2.1346070216704e+17
196050	2.1362410646634e+17
196100	2.1378759413509e+17
196150	2.1395116519456e+17
196200	2.1411481966601e+17
196250	2.142785575707e+17
196300	2.144423789299e+17
196350	2.1460628376487e+17
196400	2.1477027209687e+17
196450	2.1493434394716e+17
196500	2.1509849933701e+17
196550	2.1526273828767e+17
196600	2.1542706082041e+17
196650	2.155914669565e+17
196700	2.1575595671718e+17
196750	2.1592053012374e+17
196800	2.1608518719742e+17
196850	2.162499279595e+17
196900	2.1641475243122e+17
196950	2.1657966063386e+17
197000	2.1674465258868e+17
197050	2.1690972831694e+17
197100	2.1707488783991e+17
197150	2.1724013117883e+17
197200	2.1740545835498e+17
197250	2.1757086938963e+17
197300	2.1773636430402e+17
197350	2.1790194311943e+17
197400	2.1806760585711e+17
197450	2.1823335253833e+17
197500	2.1839918318435e+17
197550	2.1856509781643e+17
197600	2.1873109645584e+17
197650	2.1889717912384e+17
197700	2.1906334584168e+17
197750	2.1922959663064e+17
197800	2.1939593151197e+17
197850	2.1956235050693e+17
197900	2.197288536368e+17
197950	2.1989544092283e+17
198000	2.2006211238627e+17
198050	2.2022886804841e+17
198100	2.2039570793049e+17
198150	2.2056263205378e+17
198200	2.2072964043955e+17
198250	2.2089673310905e+17
198300	2.2106391008354e+17
198350	2.212311713843e+17
198400	2.2139851703257e+17
198450	2.2156594704963e+17
198500	2.2173346145674e+17
198550	2.2190106027515e+17
198600	2.2206874352613e+17
198650	2.2223651123095e+17
198700	2.2240436341086e+17
198750	2.2257230008713e+17
198800	2.2274032128102e+17
198850	2.2290842701378e+17
198900	2.230766173067e+17
198950	2.2324489218102e+17
199000	2.2341325165801e+17
199050	2.2358169575892e+17
199100	2.2375022450504e+17
199150	2.239188379176e+17
199200	2.2408753601789e+17
199250	2.2425631882715e+17
199300	2.2442518636666e+17
199350	2.2459413865767e+17
199400	2.2476317572145e+17
199450	2.2493229757926e+17
199500	2.2510150425236e+17
199550	2.2527079576201e+17
199600	2.2544017212948e+17
199650	2.2560963337602e+17
199700	2.2577917952291e+17
199750	2.259488105914e+17
199800	2.2611852660275e+17
199850	2.2628832757824e+17
199900	2.2645821353911e+17
199950	2.2662818450663e+17
200000	2.2679824050207e+17
200050	2.2696838154668e+17
200100	2.2713860766173e+17
200150	2.2730891886848e+17
200200	2.274793151882e+17
200250	2.2764979664214e+17
200300	2.2782036325157e+17
200350	2.2799101503774e+17
200400	2.2816175202194e+17
200450	2.283325742254e+17
200500	2.285034816694e+17
200550	2.286744743752e+17
200600	2.2884555236407e+17
200650	2.2901671565725e+17
200700	2.2918796427602e+17
200750	2.2935929824164e+17
200800	2.2953071757537e+17
200850	2.2970222229848e+17
200900	2.2987381243221e+17
200950	2.3004548799785e+17
201000	2.3021724901664e+17
201050	2.3038909550986e+17
201100	2.3056102749876e+17
201150	2.3073304500461e+17
201200	2.3090514804866e+17
201250	2.3107733665219e+17
201300	2.3124961083645e+17
201350	2.314219706227e+17
201400	2.3159441603221e+17
201450	2.3176694708624e+17
201500	2.3193956380606e+17
201550	2.3211226621292e+17
201600	2.3228505432808e+17
201650	2.3245792817282e+17
201700	2.3263088776838e+17
201750	2.3280393313604e+17
201800	2.3297706429706e+17
201850	2.3315028127269e+17
201900	2.3332358408421e+17
201950	2.3349697275286e+17
202000	2.3367044729993e+17
202050	2.3384400774665e+17
202100	2.3401765411431e+17
202150	2.3419138642416e+17
202200	2.3436520469747e+17
202250	2.3453910895549e+17
202300	2.3471309921949e+17
202350	2.3488717551073e+17
202400	2.3506133785047e+17
202450	2.3523558625998e+17
202500	2.3540992076052e+17
202550	2.3558434137334e+17
202600	2.3575884811972e+17
202650	2.3593344102091e+17
202700	2.3610812009818e+17
202750	2.3628288537279e+17
202800	2.36457736866e+17
202850	2.3663267459908e+17
202900	2.3680769859328e+17
202950	2.3698280886986e+17
203000	2.371580054501e+17
203050	2.3733328835525e+17
203100	2.3750865760658e+17
203150	2.3768411322534e+17
203200	2.3785965523281e+17
203250	2.3803528365023e+17
203300	2.3821099849888e+17
203350	2.3838679980001e+17
203400	2.385626875749e+17
203450	2.3873866184479e+17
203500	2.3891472263096e+17
203550	2.3909086995466e+17
203600	2.3926710383717e+17
203650	2.3944342429973e+17
203700	2.3961983136361e+17
203750	2.3979632505008e+17
203800	2.3997290538039e+17
203850	2.4014957237582e+17
203900	2.4032632605761e+17
203950	2.4050316644704e+17
204000	2.4068009356536e+17
204050	2.4085710743385e+17
204100	2.4103420807375e+17
204150	2.4121139550634e+17
204200	2.4138866975287e+17
204250	2.4156603083461e+17
204300	2.4174347877281e+17
204350	2.4192101358875e+17
204400	2.4209863530369e+17
204450	2.4227634393888e+17
204500	2.4245413951558e+17
204550	2.4263202205507e+17
204600	2.4280999157861e+17
204650	2.4298804810745e+17
204700	2.4316619166285e+17
204750	2.4334442226609e+17
204800	2.4352273993842e+17
204850	2.437011447011e+17
204900	2.438796365754e+17
204950	2.4405821558258e+17
205000	2.442368817439e+17
205050	2.4441563508062e+17
205100	2.4459447561401e+17
205150	2.4477340336533e+17
205200	2.4495241835584e+17
205250	2.451315206068e+17
205300	2.4531071013947e+17
205350	2.4548998697513e+17
205400	2.4566935113502e+17
205450	2.4584880264042e+17
205500	2.4602834151257e+17
205550	2.4620796777276e+17
205600	2.4638768144223e+17
205650	2.4656748254226e+17
205700	2.467473710941e+17
205750	2.4692734711901e+17
205800	2.4710741063826e+17
205850	2.4728756167311e+17
205900	2.4746780024483e+17
205950	2.4764812637467e+17
206000	2.4782854008389e+17
206050	2.4800904139377e+17
206100	2.4818963032555e+17
206150	2.4837030690051e+17
206200	2.4855107113991e+17
206250	2.48731923065e+17
206300	2.4891286269705e+17
206350	2.4909389005733e+17
206400	2.4927500516709e+17
206450	2.494562080476e+17
206500	2.4963749872012e+17
206550	2.4981887720591e+17
206600	2.5000034352624e+17
206650	2.5018189770236e+17
206700	2.5036353975554e+17
206750	2.5054526970704e+17
206800	2.5072708757812e+17
206850	2.5090899339005e+17
206900	2.5109098716409e+17
206950	2.512730689215e+17
207000	2.5145523868354e+17
207050	2.5163749647147e+17
207100	2.5181984230656e+17
207150	2.5200227621007e+17
207200	2.5218479820326e+17
207250	2.523674083074e+17
207300	2.5255010654374e+17
207350	2.5273289293355e+17
207400	2.5291576749809e+17
207450	2.5309873025862e+17
207500	2.5328178123641e+17
207550	2.5346492045271e+17
207600	2.536481479288e+17
207650	2.5383146368593e+17
207700	2.5401486774536e+17
207750	2.5419836012835e+17
207800	2.5438194085618e+17
207850	2.545656099501e+17
207900	2.5474936743137e+17
207950	2.5493321332125e+17
208000	2.5511714764102e+17
208050	2.5530117041192e+17
208100	2.5548528165523e+17
208150	2.556694813922e+17
208200	2.5585376964409e+17
208250	2.5603814643218e+17
208300	2.5622261177772e+17
208350	2.5640716570197e+17
208400	2.565918082262e+17
208450	2.5677653937166e+17
208500	2.5696135915963e+17
208550	2.5714626761136e+17
208600	2.5733126474812e+17
208650	2.5751635059116e+17
208700	2.5770152516175e+17
208750	2.5788678848115e+17
208800	2.5807214057063e+17
208850	2.5825758145144e+17
208900	2.5844311114486e+17
208950	2.5862872967213e+17
209000	2.5881443705453e+17
209050	2.5900023331331e+17
209100	2.5918611846974e+17
209150	2.5937209254508e+17
209200	2.5955815556059e+17
209250	2.5974430753754e+17
209300	2.5993054849718e+17
209350	2.6011687846079e+17
209400	2.6030329744961e+17
209450	2.6048980548492e+17
209500	2.6067640258797e+17
209550	2.6086308878004e+17
209600	2.6104986408237e+17
209650	2.6123672851624e+17
209700	2.614236821029e+17
209750	2.6161072486362e+17
209800	2.6179785681966e+17
209850	2.6198507799228e+17
209900	2.6217238840274e+17
209950	2.6235978807231e+17
210000	2.6254727702225e+17
210050	2.6273485527382e+17
210100	2.6292252284829e+17
210150	2.631102797669e+17
210200	2.6329812605094e+17
210250	2.6348606172166e+17
210300	2.6367408680032e+17
210350	2.6386220130818e+17
210400	2.6405040526652e+17
210450	2.6423869869658e+17
210500	2.6442708161963e+17
210550	2.6461555405693e+17
210600	2.6480411602976e+17
210650	2.6499276755936e+17
210700	2.65181508667e+17
210750	2.6537033937394e+17
210800	2.6555925970145e+17
210850	2.6574826967078e+17
210900	2.6593736930321e+17
210950	2.6612655861999e+17
211000	2.6631583764238e+17
211050	2.6650520639165e+17
211100	2.6669466488905e+17
211150	2.6688421315586e+17
211200	2.6707385121333e+17
211250	2.6726357908273e+17
211300	2.6745339678532e+17
211350	2.6764330434235e+17
211400	2.678333017751e+17
211450	2.6802338910482e+17
211500	2.6821356635278e+17
211550	2.6840383354024e+17
211600	2.6859419068846e+17
211650	2.687846378187e+17
211700	2.6897517495223e+17
211750	2.6916580211031e+17
211800	2.693565193142e+17
211850	2.6954732658516e+17
211900	2.6973822394445e+17
211950	2.6992921141335e+17
212000	2.701202890131e+17
212050	2.7031145676498e+17
212100	2.7050271469024e+17
212150	2.7069406281014e+17
212200	2.7088550114596e+17
212250	2.7107702971894e+17
212300	2.7126864855036e+17
212350	2.7146035766148e+17
212400	2.7165215707355e+17
212450	2.7184404680784e+17
212500	2.7203602688562e+17
212550	2.7222809732814e+17
212600	2.7242025815667e+17
212650	2.7261250939246e+17
212700	2.7280485105679e+17
212750	2.7299728317091e+17
212800	2.7318980575609e+17
212850	2.7338241883358e+17
212900	2.7357512242466e+17
212950	2.7376791655058e+17
213000	2.739608012326e+17
213050	2.74153776492e+17
213100	2.7434684235002e+17
213150	2.7453999882793e+17
213200	2.74733245947e+17
213250	2.7492658372848e+17
213300	2.7512001219365e+17
213350	2.7531353136375e+17
213400	2.7550714126006e+17
213450	2.7570084190383e+17
213500	2.7589463331633e+17
213550	2.7608851551883e+17
213600	2.7628248853257e+17
213650	2.7647655237883e+17
213700	2.7667070707886e+17
213750	2.7686495265394e+17
213800	2.7705928912531e+17
213850	2.7725371651425e+17
213900	2.7744823484202e+17
213950	2.7764284412987e+17
214000	2.7783754439908e+17
214050	2.780323356709e+17
214100	2.7822721796659e+17
214150	2.7842219130742e+17
214200	2.7861725571465e+17
214250	2.7881241120954e+17
214300	2.7900765781336e+17
214350	2.7920299554736e+17
214400	2.7939842443281e+17
214450	2.7959394449098e+17
214500	2.7978955574311e+17
214550	2.7998525821049e+17
214600	2.8018105191436e+17
214650	2.8037693687599e+17
214700	2.8057291311664e+17
214750	2.8076898065758e+17
214800	2.8096513952006e+17
214850	2.8116138972535e+17
214900	2.8135773129472e+17
214950	2.8155416424942e+17
215000	2.8175068861071e+17
215050	2.8194730439987e+17
215100	2.8214401163814e+17
215150	2.823408103468e+17
215200	2.825377005471e+17
