#time val val
165650	1.8920728252873e+17
165700	1.8937866603295e+17
165750	1.8955015299845e+17
165800	1.8972174345644e+17
165850	1.8989343743814e+17
165900	1.9006523497479e+17
165950	1.9023713609758e+17
166000	1.9040914083776e+17
166050	1.9058124922652e+17
166100	1.907534612951e+17
166150	1.9092577707471e+17
166200	1.9109819659658e+17
166250	1.9127071989191e+17
166300	1.9144334699194e+17
166350	1.9161607792788e+17
166400	1.9178891273095e+17
166450	1.9196185143237e+17
166500	1.9213489406336e+17
166550	1.9230804065513e+17
166600	1.9248129123892e+17
166650	1.9265464584593e+17
166700	1.9282810450739e+17
166750	1.9300166725452e+17
166800	1.9317533411853e+17
166850	1.9334910513065e+17
166900	1.9352298032209e+17
166950	1.9369695972408e+17
167000	1.9387104336783e+17
167050	1.9404523128456e+17
167100	1.942195235055e+17
167150	1.9439392006186e+17
167200	1.9456842098486e+17
167250	1.9474302630573e+17
167300	1.9491773605567e+17
167350	1.9509255026592e+17
167400	1.9526746896768e+17
167450	1.9544249219218e+17
167500	1.9561761997065e+17
167550	1.9579285233429e+17
167600	1.9596818931433e+17
167650	1.9614363094198e+17
167700	1.9631917724847e+17
167750	1.9649482826502e+17
167800	1.9667058402284e+17
167850	1.9684644455316e+17
167900	1.970224098872e+17
167950	1.9719848005616e+17
168000	1.9737465509129e+17
168050	1.9755093502378e+17
168100	1.9772731988487e+17
168150	1.9790380970576e+17
168200	1.9808040451769e+17
168250	1.9825710435187e+17
168300	1.9843390923953e+17
168350	1.9861081921187e+17
168400	1.9878783430012e+17
168450	1.989649545355e+17
168500	1.9914217994922e+17
168550	1.9931951057252e+17
168600	1.994969464366e+17
168650	1.9967448757269e+17
168700	1.99852134012e+17
168750	2.0002988578576e+17
168800	2.0020774292519e+17
168850	2.003857054615e+17
168900	2.0056377342591e+17
168950	2.0074194684965e+17
169000	2.0092022576393e+17
169050	2.0109861019997e+17
169100	2.01277100189e+17
169150	2.0145569576223e+17
169200	2.0163439695087e+17
169250	2.0181320378616e+17
169300	2.0199211629931e+17
169350	2.0217113452154e+17
169400	2.0235025848406e+17
169450	2.0252948821811e+17
169500	2.0270882375489e+17
169550	2.0288826512563e+17
169600	2.0306781236154e+17
169650	2.0324746549386e+17
169700	2.0342722455378e+17
169750	2.0360708957255e+17
169800	2.0378706058136e+17
169850	2.0396713761145e+17
169900	2.0414732069404e+17
169950	2.0432760986034e+17
170000	2.0450800514157e+17
170050	2.0468850656895e+17
170100	2.048691141737e+17
170150	2.0504982798705e+17
170200	2.0523064804021e+17
170250	2.0541157436439e+17
170300	2.0559260699082e+17
170350	2.0577374595073e+17
170400	2.0595499127532e+17
170450	2.0613634299582e+17
170500	2.0631780114345e+17
170550	2.0649936574942e+17
170600	2.0668103684496e+17
170650	2.0686281446129e+17
170700	2.0704469862962e+17
170750	2.0722668938117e+17
170800	2.0740878674717e+17
170850	2.0759099075883e+17
170900	2.0777330144738e+17
170950	2.0795571884403e+17
171000	2.0813824298e+17
171050	2.0832087388651e+17
171100	2.0850361159478e+17
171150	2.0868645613604e+17
171200	2.0886940754149e+17
171250	2.0905246584236e+17
171300	2.0923563106988e+17
171350	2.0941890325525e+17
171400	2.0960228242969e+17
171450	2.0978576862444e+17
171500	2.099693618707e+17
171550	2.101530621997e+17
171600	2.1033686964265e+17
171650	2.1052078423078e+17
171700	2.1070480599531e+17
171750	2.1088893496744e+17
171800	2.1107317117841e+17
171850	2.1125751465944e+17
171900	2.1144196544174e+17
171950	2.1162652355653e+17
172000	2.1181118903503e+17
172050	2.1199596190846e+17
172100	2.1218084220804e+17
172150	2.1236582996499e+17
172200	2.1255092521053e+17
172250	2.1273612797588e+17
172300	2.1292143829226e+17
172350	2.1310685619089e+17
172400	2.1329238170298e+17
172450	2.1347801485977e+17
172500	2.1366375569245e+17
172550	2.1384960423227e+17
172600	2.1403556051042e+17
172650	2.1422162455815e+17
172700	2.1440779640665e+17
172750	2.1459407608716e+17
172800	2.147804636309e+17
172850	2.1496695906907e+17
172900	2.1515356243291e+17
172950	2.1534027375363e+17
173000	2.1552709306245e+17
173050	2.157140203906e+17
173100	2.1590105576928e+17
173150	2.1608819922972e+17
173200	2.1627545080314e+17
173250	2.1646281052076e+17
173300	2.1665027841379e+17
173350	2.1683785451347e+17
173400	2.17025538851e+17
173450	2.172133314576e+17
173500	2.1740123236451e+17
173550	2.1758924160292e+17
173600	2.1777735920408e+17
173650	2.1796558519918e+17
173700	2.1815391961946e+17
173750	2.1834236249614e+17
173800	2.1853091386042e+17
173850	2.1871957374354e+17
173900	2.1890834217671e+17
173950	2.1909721919115e+17
174000	2.1928620481808e+17
174050	2.1947529908873e+17
174100	2.196645020343e+17
174150	2.1985381368602e+17
174200	2.2004323407511e+17
174250	2.2023276323278e+17
174300	2.2042240119027e+17
174350	2.2061214797878e+17
174400	2.2080200362953e+17
174450	2.2099196817376e+17
174500	2.2118204164266e+17
174550	2.2137222406748e+17
174600	2.2156251547941e+17
174650	2.217529159097e+17
174700	2.2194342538954e+17
174750	2.2213404395017e+17
174800	2.2232477162279e+17
174850	2.2251560843865e+17
174900	2.2270655442894e+17
174950	2.2289760962489e+17
175000	2.2308877405772e+17
175050	2.2328004775865e+17
175100	2.234714307589e+17
175150	2.2366292308969e+17
175200	2.2385452478224e+17
175250	2.2404623586776e+17
175300	2.2423805637749e+17
175350	2.2442998634262e+17
175400	2.246220257944e+17
175450	2.2481417476403e+17
175500	2.2500643328273e+17
175550	2.2519880138173e+17
175600	2.2539127909224e+17
175650	2.2558386644548e+17
175700	2.2577656347268e+17
175750	2.2596937020505e+17
175800	2.2616228667381e+17
175850	2.2635531291019e+17
175900	2.2654844894539e+17
175950	2.2674169481064e+17
176000	2.2693505053717e+17
176050	2.2712851615618e+17
176100	2.273220916989e+17
176150	2.2751577719655e+17
176200	2.2770957268034e+17
176250	2.2790347818151e+17
176300	2.2809749373125e+17
176350	2.2829161936081e+17
176400	2.2848585510139e+17
176450	2.2868020098422e+17
176500	2.2887465704051e+17
176550	2.2906922330148e+17
176600	2.2926389979836e+17
176650	2.2945868656235e+17
176700	2.296535836247e+17
176750	2.298485910166e+17
176800	2.3004370876928e+17
176850	2.3023893691397e+17
176900	2.3043427548187e+17
176950	2.3062972450422e+17
177000	2.3082528401222e+17
177050	2.3102095403711e+17
177100	2.3121673461009e+17
177150	2.3141262576238e+17
177200	2.3160862752522e+17
177250	2.3180473992981e+17
177300	2.3200096300738e+17
177350	2.3219729678914e+17
177400	2.3239374130632e+17
177450	2.3259029659013e+17
177500	2.3278696267179e+17
177550	2.3298373958253e+17
177600	2.3318062735356e+17
177650	2.3337762601611e+17
177700	2.3357473560138e+17
177750	2.3377195614061e+17
177800	2.3396928766501e+17
177850	2.341667302058e+17
177900	2.3436428379419e+17
177950	2.3456194846142e+17
178000	2.3475972423869e+17
178050	2.3495761115724e+17
178100	2.3515560924827e+17
178150	2.3535371854301e+17
178200	2.3555193907267e+17
178250	2.3575027086848e+17
178300	2.3594871396165e+17
178350	2.3614726838341e+17
178400	2.3634593416498e+17
178450	2.3654471133757e+17
178500	2.367435999324e+17
178550	2.3694259998069e+17
178600	2.3714171151367e+17
178650	2.3734093456255e+17
178700	2.3754026915855e+17
178750	2.3773971533289e+17
178800	2.3793927311679e+17
178850	2.3813894254147e+17
178900	2.3833872363815e+17
178950	2.3853861643805e+17
179000	2.3873862097238e+17
179050	2.3893873727238e+17
179100	2.3913896536925e+17
179150	2.3933930529422e+17
179200	2.395397570785e+17
179250	2.3974032075332e+17
179300	2.3994099634989e+17
179350	2.4014178389944e+17
179400	2.4034268343318e+17
179450	2.4054369498234e+17
179500	2.4074481857812e+17
179550	2.4094605425176e+17
179600	2.4114740203448e+17
179650	2.4134886195748e+17
179700	2.4155043405199e+17
179750	2.4175211834924e+17
179800	2.4195391488043e+17
179850	2.421558236768e+17
179900	2.4235784476955e+17
179950	2.4255997818991e+17
180000	2.4276222396909e+17
180050	2.4296458213833e+17
180100	2.4316705272883e+17
180150	2.4336963577182e+17
180200	2.4357233129851e+17
180250	2.4377513934013e+17
180300	2.4397805992789e+17
180350	2.4418109309301e+17
180400	2.4438423886672e+17
180450	2.4458749728024e+17
180500	2.4479086836477e+17
180550	2.4499435215155e+17
180600	2.4519794867178e+17
180650	2.454016579567e+17
180700	2.4560548003752e+17
180750	2.4580941494546e+17
180800	2.4601346271174e+17
180850	2.4621762336757e+17
180900	2.4642189694419e+17
180950	2.466262834728e+17
181000	2.4683078298463e+17
181050	2.4703539551089e+17
181100	2.4724012108282e+17
181150	2.4744495973161e+17
181200	2.476499114885e+17
181250	2.4785497638471e+17
181300	2.4806015445145e+17
181350	2.4826544571995e+17
181400	2.4847085022141e+17
181450	2.4867636798707e+17
181500	2.4888199904814e+17
181550	2.4908774343584e+17
181600	2.492936011814e+17
181650	2.4949957231602e+17
181700	2.4970565687093e+17
181750	2.4991185487736e+17
181800	2.5011816636651e+17
181850	2.5032459136961e+17
181900	2.5053112991787e+17
181950	2.5073778204253e+17
182000	2.5094454777479e+17
182050	2.5115142714588e+17
182100	2.5135842018701e+17
182150	2.515655269294e+17
182200	2.5177274740429e+17
182250	2.5198008164287e+17
182300	2.5218752967638e+17
182350	2.5239509153603e+17
182400	2.5260276725305e+17
182450	2.5281055685864e+17
182500	2.5301846038404e+17
182550	2.5322647786046e+17
182600	2.5343460931912e+17
182650	2.5364285479124e+17
182700	2.5385121430804e+17
182750	2.5405968790073e+17
182800	2.5426827560055e+17
182850	2.544769774387e+17
182900	2.5468579344641e+17
182950	2.548947236549e+17
183000	2.5510376809538e+17
183050	2.5531292679908e+17
183100	2.5552219979721e+17
183150	2.55731587121e+17
183200	2.5594108880166e+17
183250	2.5615070487041e+17
183300	2.5636043535848e+17
183350	2.5657028029708e+17
183400	2.5678023971744e+17
183450	2.5699031365076e+17
183500	2.5720050212827e+17
183550	2.574108051812e+17
183600	2.5762122284075e+17
183650	2.5783175513816e+17
183700	2.5804240210463e+17
183750	2.5825316377139e+17
183800	2.5846404016966e+17
183850	2.5867503133066e+17
183900	2.588861372856e+17
183950	2.5909735806571e+17
184000	2.593086937022e+17
184050	2.595201442263e+17
184100	2.5973170966923e+17
184150	2.5994339006219e+17
184200	2.6015518543642e+17
184250	2.6036709582314e+17
184300	2.6057912125356e+17
184350	2.607912617589e+17
184400	2.6100351737038e+17
184450	2.6121588811922e+17
184500	2.6142837403664e+17
184550	2.6164097515386e+17
184600	2.618536915021e+17
184650	2.6206652311258e+17
184700	2.6227947001652e+17
184750	2.6249253224513e+17
184800	2.6270570982965e+17
184850	2.6291900280128e+17
184900	2.6313241119124e+17
184950	2.6334593503076e+17
185000	2.6355957435106e+17
185050	2.6377332918335e+17
185100	2.6398719955886e+17
185150	2.6420118550879e+17
185200	2.6441528706439e+17
185250	2.6462950425685e+17
185300	2.6484383711741e+17
185350	2.6505828567727e+17
185400	2.6527284996767e+17
185450	2.6548753001982e+17
185500	2.6570232586494e+17
185550	2.6591723753425e+17
185600	2.6613226505897e+17
185650	2.6634740847031e+17
185700	2.665626677995e+17
185750	2.6677804307776e+17
185800	2.6699353433631e+17
185850	2.6720914160636e+17
185900	2.6742486491914e+17
185950	2.6764070430587e+17
186000	2.6785665979776e+17
186050	2.6807273142603e+17
186100	2.6828891922191e+17
186150	2.6850522321661e+17
186200	2.6872164344135e+17
186250	2.6893817992735e+17
186300	2.6915483270584e+17
186350	2.6937160180802e+17
186400	2.6958848726513e+17
186450	2.6980548910838e+17
186500	2.7002260736898e+17
186550	2.7023984207817e+17
186600	2.7045719326715e+17
186650	2.7067466096715e+17
186700	2.7089224520939e+17
186750	2.7110994602509e+17
186800	2.7132776344546e+17
186850	2.7154569750172e+17
186900	2.7176374822511e+17
186950	2.7198191564682e+17
187000	2.7220019979809e+17
187050	2.7241860071014e+17
187100	2.7263711841418e+17
187150	2.7285575294143e+17
187200	2.7307450432311e+17
187250	2.7329337259044e+17
187300	2.7351235777465e+17
187350	2.7373145990694e+17
187400	2.7395067901855e+17
187450	2.7417001514068e+17
187500	2.7438946830457e+17
187550	2.7460903854142e+17
187600	2.7482872588246e+17
187650	2.7504853035891e+17
187700	2.7526845200198e+17
187750	2.754884908429e+17
187800	2.7570864691289e+17
187850	2.7592892024316e+17
187900	2.7614931086493e+17
187950	2.7636981880943e+17
188000	2.7659044410788e+17
188050	2.7681118679148e+17
188100	2.7703204689147e+17
188150	2.7725302443906e+17
188200	2.7747411946548e+17
188250	2.7769533200193e+17
188300	2.7791666207965e+17
188350	2.7813810972984e+17
188400	2.7835967498373e+17
188450	2.7858135787255e+17
188500	2.788031584275e+17
188550	2.7902507667981e+17
188600	2.7924711266069e+17
188650	2.7946926640138e+17
188700	2.7969153793308e+17
188750	2.7991392728701e+17
188800	2.801364344944e+17
188850	2.8035905958647e+17
188900	2.8058180259443e+17
188950	2.808046635495e+17
189000	2.8102764248291e+17
189050	2.8125073942587e+17
189100	2.814739544096e+17
189150	2.8169728746532e+17
189200	2.8192073862425e+17
189250	2.8214430791762e+17
189300	2.8236799537663e+17
189350	2.8259180103252e+17
189400	2.8281572491649e+17
189450	2.8303976705977e+17
189500	2.8326392749358e+17
189550	2.8348820624914e+17
189600	2.8371260335766e+17
189650	2.8393711885037e+17
189700	2.8416175275848e+17
189750	2.8438650511322e+17
189800	2.8461137594581e+17
189850	2.8483636528746e+17
189900	2.8506147316939e+17
189950	2.8528669962283e+17
190000	2.8551204467899e+17
190050	2.8573750836909e+17
190100	2.8596309072435e+17
190150	2.86188791776e+17
190200	2.8641461155524e+17
190250	2.8664055009331e+17
190300	2.8686660742141e+17
190350	2.8709278357077e+17
190400	2.8731907857261e+17
190450	2.8754549245815e+17
190500	2.8777202525861e+17
190550	2.879986770052e+17
190600	2.8822544772915e+17
190650	2.8845233746168e+17
190700	2.88679346234e+17
190750	2.8890647407734e+17
190800	2.8913372102291e+17
190850	2.8936108710193e+17
190900	2.8958857234563e+17
190950	2.8981617678522e+17
191000	2.9004390045192e+17
191050	2.9027174337696e+17
191100	2.9049970559154e+17
191150	2.907277871269e+17
191200	2.9095598801424e+17
191250	2.911843082848e+17
191300	2.9141274796978e+17
191350	2.9164130710041e+17
191400	2.9186998570791e+17
191450	2.920987838235e+17
191500	2.923277014784e+17
191550	2.9255673870382e+17
191600	2.9278589553099e+17
191650	2.9301517199112e+17
191700	2.9324456811544e+17
191750	2.9347408393516e+17
191800	2.937037194815e+17
191850	2.9393347478569e+17
191900	2.9416334987894e+17
191950	2.9439334479248e+17
192000	2.9462345955751e+17
192050	2.9485369420527e+17
192100	2.9508404876697e+17
192150	2.9531452327382e+17
192200	2.9554511775706e+17
192250	2.957758322479e+17
192300	2.9600666677755e+17
192350	2.9623762137724e+17
192400	2.9646869607819e+17
192450	2.9669989091162e+17
192500	2.9693120590874e+17
192550	2.9716264110078e+17
192600	2.9739419651896e+17
192650	2.9762587219448e+17
192700	2.9785766815859e+17
192750	2.9808958444249e+17
192800	2.983216210774e+17
192850	2.9855377809454e+17
192900	2.9878605552514e+17
192950	2.990184534004e+17
193000	2.9925097175156e+17
193050	2.9948361060983e+17
193100	2.9971637000643e+17
193150	2.9994924997258e+17
193200	3.001822505395e+17
193250	3.004153717384e+17
193300	3.0064861360052e+17
193350	3.0088197615706e+17
193400	3.0111545943925e+17
193450	3.0134906347831e+17
193500	3.0158278830545e+17
193550	3.0181663395189e+17
193600	3.0205060044887e+17
193650	3.0228468782758e+17
193700	3.0251889611926e+17
193750	3.0275322535512e+17
193800	3.0298767556639e+17
193850	3.0322224678428e+17
193900	3.0345693904001e+17
193950	3.036917523648e+17
194000	3.0392668678987e+17
194050	3.0416174234645e+17
194100	3.0439691906574e+17
194150	3.0463221697897e+17
194200	3.0486763611736e+17
194250	3.0510317651212e+17
194300	3.0533883819449e+17
194350	3.0557462119567e+17
194400	3.0581052554689e+17
194450	3.0604655127937e+17
194500	3.0628269842432e+17
194550	3.0651896701296e+17
194600	3.0675535707652e+17
194650	3.0699186864621e+17
194700	3.0722850175326e+17
194750	3.0746525642888e+17
194800	3.0770213270429e+17
194850	3.0793913061071e+17
194900	3.0817625017937e+17
194950	3.0841349144147e+17
195000	3.0865085442825e+17
195050	3.0888833917092e+17
195100	3.0912594570069e+17
195150	3.0936367404879e+17
195200	3.0960152424644e+17
195250	3.0983949632486e+17
195300	3.1007759031527e+17
195350	3.1031580624888e+17
195400	3.1055414415692e+17
195450	3.107926040706e+17
195500	3.1103118602115e+17
195550	3.1126989003978e+17
195600	3.1150871615772e+17
195650	3.1174766440618e+17
195700	3.1198673481638e+17
195750	3.1222592741955e+17
195800	3.124652422469e+17
195850	3.1270467932965e+17
195900	3.1294423869902e+17
195950	3.1318392038623e+17
196000	3.1342372442249e+17
196050	3.1366365083904e+17
196100	3.1390369966709e+17
196150	3.1414387093786e+17
196200	3.1438416468256e+17
196250	3.1462458093242e+17
196300	3.1486511971866e+17
196350	3.1510578107249e+17
196400	3.1534656502514e+17
196450	3.1558747160782e+17
196500	3.1582850085176e+17
196550	3.1606965278817e+17
196600	3.1631092744827e+17
196650	3.1655232486329e+17
196700	3.1679384506444e+17
196750	3.1703548808294e+17
196800	3.1727725395002e+17
196850	3.1751914269688e+17
196900	3.1776115435475e+17
196950	3.1800328895486e+17
197000	3.1824554652841e+17
197050	3.1848792710663e+17
197100	3.1873043072074e+17
197150	3.1897305740196e+17
197200	3.1921580718151e+17
197250	3.194586800906e+17
197300	3.1970167616045e+17
197350	3.199447954223e+17
197400	3.2018803790735e+17
197450	3.2043140364682e+17
197500	3.2067489267193e+17
197550	3.2091850501391e+17
197600	3.2116224070398e+17
197650	3.2140609977334e+17
197700	3.2165008225323e+17
197750	3.2189418817486e+17
197800	3.2213841756945e+17
197850	3.2238277046822e+17
197900	3.2262724690239e+17
197950	3.2287184690317e+17
198000	3.231165705018e+17
198050	3.2336141772949e+17
198100	3.2360638861745e+17
198150	3.2385148319691e+17
198200	3.2409670149909e+17
198250	3.243420435552e+17
198300	3.2458750939647e+17
198350	3.2483309905411e+17
198400	3.2507881255935e+17
198450	3.253246499434e+17
198500	3.2557061123749e+17
198550	3.2581669647283e+17
198600	3.2606290568064e+17
198650	3.2630923889214e+17
198700	3.2655569613855e+17
198750	3.268022774511e+17
198800	3.2704898286099e+17
198850	3.2729581239946e+17
198900	3.2754276609771e+17
198950	3.2778984398698e+17
199000	3.2803704609847e+17
199050	3.2828437246341e+17
199100	3.2853182311301e+17
199150	3.2877939807851e+17
199200	3.2902709739111e+17
199250	3.2927492108203e+17
199300	3.295228691825e+17
199350	3.2977094172373e+17
199400	3.3001913873695e+17
199450	3.3026746025338e+17
199500	3.3051590630422e+17
199550	3.3076447692071e+17
199600	3.3101317213406e+17
199650	3.3126199197549e+17
199700	3.3151093647622e+17
199750	3.3176000566747e+17
199800	3.3200919958046e+17
199850	3.3225851824641e+17
199900	3.3250796169654e+17
199950	3.3275752996207e+17
200000	3.3300722307422e+17
200050	3.332570410642e+17
200100	3.3350698396324e+17
200150	3.3375705180255e+17
200200	3.3400724461337e+17
200250	3.3425756242689e+17
200300	3.3450800527435e+17
200350	3.3475857318697e+17
200400	3.3500926619596e+17
200450	3.3526008433254e+17
200500	3.3551102762793e+17
200550	3.3576209611336e+17
200600	3.3601328982004e+17
200650	3.3626460877919e+17
200700	3.3651605302202e+17
200750	3.3676762257977e+17
200800	3.3701931748365e+17
200850	3.3727113776488e+17
200900	3.3752308345467e+17
200950	3.3777515458426e+17
201000	3.3802735118485e+17
201050	3.3827967328766e+17
201100	3.3853212092393e+17
201150	3.3878469412486e+17
201200	3.3903739292167e+17
201250	3.3929021734559e+17
201300	3.3954316742783e+17
201350	3.3979624319962e+17
201400	3.4004944469217e+17
201450	3.403027719367e+17
201500	3.4055622496443e+17
201550	3.4080980380659e+17
201600	3.4106350849438e+17
201650	3.4131733905904e+17
201700	3.4157129553178e+17
201750	3.4182537794381e+17
201800	3.4207958632637e+17
201850	3.4233392071066e+17
201900	3.4258838112791e+17
201950	3.4284296760934e+17
202000	3.4309768018616e+17
202050	3.433525188896e+17
202100	3.4360748375088e+17
202150	3.4386257480121e+17
202200	3.4411779207182e+17
202250	3.4437313559392e+17
202300	3.4462860539873e+17
202350	3.4488420151748e+17
202400	3.4513992398138e+17
202450	3.4539577282165e+17
202500	3.4565174806952e+17
202550	3.4590784975619e+17
202600	3.461640779129e+17
202650	3.4642043257085e+17
202700	3.4667691376128e+17
202750	3.4693352151539e+17
202800	3.4719025586441e+17
202850	3.4744711683956e+17
202900	3.4770410447206e+17
202950	3.4796121879312e+17
203000	3.4821845983397e+17
203050	3.4847582762582e+17
203100	3.487333221999e+17
203150	3.4899094358743e+17
203200	3.4924869181962e+17
203250	3.4950656692769e+17
203300	3.4976456894287e+17
203350	3.5002269789637e+17
203400	3.5028095381941e+17
203450	3.5053933674321e+17
203500	3.5079784669899e+17
203550	3.5105648371798e+17
203600	3.5131524783138e+17
203650	3.5157413907042e+17
203700	3.5183315746633e+17
203750	3.5209230305031e+17
203800	3.5235157585358e+17
203850	3.5261097590738e+17
203900	3.5287050324291e+17
203950	3.531301578914e+17
204000	3.5338993988407e+17
204050	3.5364984925213e+17
204100	3.539098860268e+17
204150	3.5417005023931e+17
204200	3.5443034192087e+17
204250	3.5469076110271e+17
204300	3.5495130781604e+17
204350	3.5521198209208e+17
204400	3.5547278396205e+17
204450	3.5573371345717e+17
204500	3.5599477060866e+17
204550	3.5625595544775e+17
204600	3.5651726800564e+17
204650	3.5677870831356e+17
204700	3.5704027640273e+17
204750	3.5730197230437e+17
204800	3.5756379604969e+17
204850	3.5782574766993e+17
204900	3.5808782719628e+17
204950	3.5835003465999e+17
205000	3.5861237009226e+17
205050	3.5887483352431e+17
205100	3.5913742498737e+17
205150	3.5940014451265e+17
205200	3.5966299213138e+17
205250	3.5992596787477e+17
205300	3.6018907177404e+17
205350	3.6045230386041e+17
205400	3.607156641651e+17
205450	3.6097915271934e+17
205500	3.6124276955433e+17
205550	3.615065147013e+17
205600	3.6177038819147e+17
205650	3.6203439005606e+17
205700	3.6229852032629e+17
205750	3.6256277903338e+17
205800	3.6282716620854e+17
205850	3.63091681883e+17
205900	3.6335632608797e+17
205950	3.6362109885468e+17
206000	3.6388600021435e+17
206050	3.6415103019819e+17
206100	3.6441618883742e+17
206150	3.6468147616327e+17
206200	3.6494689220695e+17
206250	3.6521243699968e+17
206300	3.6547811057268e+17
206350	3.6574391295717e+17
206400	3.6600984418438e+17
206450	3.6627590428551e+17
206500	3.6654209329179e+17
206550	3.6680841123445e+17
206600	3.6707485814469e+17
206650	3.6734143405374e+17
206700	3.6760813899281e+17
206750	3.6787497299314e+17
206800	3.6814193608593e+17
206850	3.684090283024e+17
206900	3.6867624967378e+17
206950	3.6894360023129e+17
207000	3.6921108000614e+17
207050	3.6947868902955e+17
207100	3.6974642733275e+17
207150	3.7001429494695e+17
207200	3.7028229190337e+17
207250	3.7055041823324e+17
207300	3.7081867396776e+17
207350	3.7108705913817e+17
207400	3.7135557377567e+17
207450	3.716242179115e+17
207500	3.7189299157686e+17
207550	3.7216189480298e+17
207600	3.7243092762108e+17
207650	3.7270009006238e+17
207700	3.729693821581e+17
207750	3.7323880393945e+17
207800	3.7350835543766e+17
207850	3.7377803668394e+17
207900	3.7404784770952e+17
207950	3.7431778854561e+17
208000	3.7458785922343e+17
208050	3.7485805977421e+17
208100	3.7512839022917e+17
208150	3.7539885061951e+17
208200	3.7566944097646e+17
208250	3.7594016133125e+17
208300	3.7621101171509e+17
208350	3.764819921592e+17
208400	3.7675310269479e+17
208450	3.770243433531e+17
208500	3.7729571416533e+17
208550	3.7756721516272e+17
208600	3.7783884637647e+17
208650	3.781106078378e+17
208700	3.7838249957795e+17
208750	3.7865452162812e+17
208800	3.7892667401953e+17
208850	3.7919895678341e+17
208900	3.7947136995098e+17
208950	3.7974391355344e+17
209000	3.8001658762204e+17
209050	3.8028939218797e+17
209100	3.8056232728247e+17
209150	3.8083539293674e+17
209200	3.8110858918202e+17
209250	3.8138191604952e+17
209300	3.8165537357046e+17
209350	3.8192896177606e+17
209400	3.8220268069754e+17
209450	3.8247653036612e+17
209500	3.8275051081302e+17
209550	3.8302462206945e+17
209600	3.8329886416664e+17
209650	3.835732371358e+17
209700	3.8384774100817e+17
209750	3.8412237581495e+17
209800	3.8439714158736e+17
209850	3.8467203835663e+17
209900	3.8494706615397e+17
209950	3.852222250106e+17
210000	3.8549751495775e+17
210050	3.8577293602663e+17
210100	3.8604848824846e+17
210150	3.8632417165446e+17
210200	3.8659998627585e+17
210250	3.8687593214386e+17
210300	3.8715200928969e+17
210350	3.8742821774457e+17
210400	3.8770455753972e+17
210450	3.8798102870636e+17
210500	3.8825763127571e+17
210550	3.8853436527898e+17
210600	3.888112307474e+17
210650	3.8908822771219e+17
210700	3.8936535620456e+17
210750	3.8964261625573e+17
210800	3.8992000789694e+17
210850	3.9019753115938e+17
210900	3.9047518607429e+17
210950	3.9075297267288e+17
211000	3.9103089098637e+17
211050	3.9130894104599e+17
211100	3.9158712288294e+17
211150	3.9186543652846e+17
211200	3.9214388201376e+17
211250	3.9242245937005e+17
211300	3.9270116862857e+17
211350	3.9298000982052e+17
211400	3.9325898297714e+17
211450	3.9353808812963e+17
211500	3.9381732530921e+17
211550	3.9409669454712e+17
211600	3.9437619587456e+17
211650	3.9465582932275e+17
211700	3.9493559492292e+17
211750	3.9521549270629e+17
211800	3.9549552270407e+17
211850	3.9577568494748e+17
211900	3.9605597946774e+17
211950	3.9633640629608e+17
212000	3.9661696546371e+17
212050	3.9689765700185e+17
212100	3.9717848094172e+17
212150	3.9745943731454e+17
212200	3.9774052615154e+17
212250	3.9802174748392e+17
212300	3.9830310134291e+17
212350	3.9858458775972e+17
212400	3.9886620676559e+17
212450	3.9914795839172e+17
212500	3.9942984266934e+17
212550	3.9971185962966e+17
212600	3.9999400930391e+17
212650	4.0027629172331e+17
212700	4.0055870691907e+17
212750	4.0084125492241e+17
212800	4.0112393576456e+17
212850	4.0140674947673e+17
212900	4.0168969609014e+17
212950	4.0197277563601e+17
213000	4.0225598814557e+17
213050	4.0253933365003e+17
213100	4.028228121806e+17
213150	4.0310642376852e+17
213200	4.0339016844499e+17
213250	4.0367404624125e+17
213300	4.039580571885e+17
213350	4.0424220131797e+17
213400	4.0452647866088e+17
213450	4.0481088924844e+17
213500	4.0509543311188e+17
213550	4.0538011028242e+17
213600	4.0566492079127e+17
213650	4.0594986466965e+17
213700	4.0623494194879e+17
213750	4.065201526599e+17
213800	4.0680549683421e+17
213850	4.0709097450293e+17
213900	4.0737658569728e+17
213950	4.0766233044848e+17
214000	4.0794820878775e+17
214050	4.0823422074631e+17
214100	4.0852036635538e+17
214150	4.0880664564618e+17
214200	4.0909305864993e+17
214250	4.0937960539785e+17
214300	4.0966628592116e+17
214350	4.0995310025107e+17
214400	4.1024004841881e+17
214450	4.105271304556e+17
214500	4.1081434639265e+17
214550	4.1110169626119e+17
214600	4.1138918009243e+17
214650	4.1167679791759e+17
214700	4.119645497679e+17
214750	4.1225243567457e+17
214800	4.1254045566882e+17
214850	4.1282860978188e+17
214900	4.1311689804496e+17
214950	4.1340532048928e+17
215000	4.1369387714605e+17
215050	4.1398256804651e+17
215100	4.1427139322187e+17
215150	4.1456035270335e+17
215200	4.1484944652216e+17
