#time val val
158900	-4.0452716434507e+16
158950	-4.0490915469619e+16
159000	-4.0529138544437e+16
159050	-4.0567385666525e+16
159100	-4.0605656843445e+16
159150	-4.0643952082757e+16
159200	-4.0682271392025e+16
159250	-4.072061477881e+16
159300	-4.0758982250675e+16
159350	-4.0797373815181e+16
159400	-4.0835789479891e+16
159450	-4.0874229252366e+16
159500	-4.0912693140169e+16
159550	-4.0951181150861e+16
159600	-4.0989693292006e+16
159650	-4.1028229571164e+16
159700	-4.1066789995897e+16
159750	-4.1105374573769e+16
159800	-4.1143983312341e+16
159850	-4.1182616219174e+16
159900	-4.1221273301832e+16
159950	-4.1259954567875e+16
160000	-4.1298660024867e+16
160050	-4.1337389680368e+16
160100	-4.1376143541942e+16
160150	-4.141492161715e+16
160200	-4.1453723913555e+16
160250	-4.1492550438717e+16
160300	-4.15314012002e+16
160350	-4.1570276205566e+16
160400	-4.1609175462376e+16
160450	-4.1648098978192e+16
160500	-4.1687046760577e+16
160550	-4.1726018817093e+16
160600	-4.1765015155301e+16
160650	-4.1804035782764e+16
160700	-4.1843080707043e+16
160750	-4.1882149935701e+16
160800	-4.1921243476301e+16
160850	-4.1960361336403e+16
160900	-4.199950352357e+16
160950	-4.2038670045363e+16
161000	-4.2077860909346e+16
161050	-4.211707612308e+16
161100	-4.2156315694127e+16
161150	-4.219557963005e+16
161200	-4.2234867938409e+16
161250	-4.2274180626768e+16
161300	-4.2313517702688e+16
161350	-4.2352879173731e+16
161400	-4.2392265047459e+16
161450	-4.2431675331436e+16
161500	-4.2471110033221e+16
161550	-4.2510569160378e+16
161600	-4.2550052720469e+16
161650	-4.2589560721055e+16
161700	-4.2629093169699e+16
161750	-4.2668650073962e+16
161800	-4.2708231441408e+16
161850	-4.2747837279597e+16
161900	-4.2787467596092e+16
161950	-4.2827122398455e+16
162000	-4.2866801694247e+16
162050	-4.2906505491032e+16
162100	-4.2946233796371e+16
162150	-4.2985986617826e+16
162200	-4.3025763962959e+16
162250	-4.3065565839332e+16
162300	-4.3105392254507e+16
162350	-4.3145243216047e+16
162400	-4.3185118731513e+16
162450	-4.3225018808467e+16
162500	-4.3264943454472e+16
162550	-4.3304892677089e+16
162600	-4.3344866483881e+16
162650	-4.3384864882409e+16
162700	-4.3424887880235e+16
162750	-4.3464935484923e+16
162800	-4.3505007704033e+16
162850	-4.3545104545128e+16
162900	-4.3585226015769e+16
162950	-4.362537212352e+16
163000	-4.3665542875941e+16
163050	-4.3705738280595e+16
163100	-4.3745958345044e+16
163150	-4.378620307685e+16
163200	-4.3826472483575e+16
163250	-4.3866766572781e+16
163300	-4.3907085352031e+16
163350	-4.3947428828885e+16
163400	-4.3987797010907e+16
163450	-4.4028189905658e+16
163500	-4.40686075207e+16
163550	-4.4109049863596e+16
163600	-4.4149516941907e+16
163650	-4.4190008763196e+16
163700	-4.4230525335024e+16
163750	-4.4271066664954e+16
163800	-4.4311632760547e+16
163850	-4.4352223629366e+16
163900	-4.4392839278973e+16
163950	-4.4433479716929e+16
164000	-4.4474144950797e+16
164050	-4.4514834988139e+16
164100	-4.4555549836517e+16
164150	-4.4596289503493e+16
164200	-4.4637053996629e+16
164250	-4.4677843323487e+16
164300	-4.4718657491629e+16
164350	-4.4759496508617e+16
164400	-4.4800360382013e+16
164450	-4.4841249119379e+16
164500	-4.4882162728278e+16
164550	-4.4923101216271e+16
164600	-4.496406459092e+16
164650	-4.5005052859788e+16
164700	-4.5046066030436e+16
164750	-4.5087104110426e+16
164800	-4.5128167107322e+16
164850	-4.5169255028683e+16
164900	-4.5210367882074e+16
164950	-4.5251505675055e+16
165000	-4.5292668415188e+16
165050	-4.5333856110037e+16
165100	-4.5375068767162e+16
165150	-4.5416306394126e+16
165200	-4.5457568998491e+16
165250	-4.5498856587819e+16
165300	-4.5540169169672e+16
165350	-4.5581506751612e+16
165400	-4.5622869341201e+16
165450	-4.5664256946002e+16
165500	-4.5705669573575e+16
165550	-4.5747107231484e+16
165600	-4.578856992729e+16
165650	-4.5830057668555e+16
165700	-4.5871570462841e+16
165750	-4.5913108317711e+16
165800	-4.5954671240727e+16
165850	-4.599625923945e+16
165900	-4.6037872321442e+16
165950	-4.6079510494267e+16
166000	-4.6121173765484e+16
166050	-4.6162862142658e+16
166100	-4.6204575633349e+16
166150	-4.624631424512e+16
166200	-4.6288077985533e+16
166250	-4.6329866862149e+16
166300	-4.6371680882532e+16
166350	-4.6413520054243e+16
166400	-4.6455384384843e+16
166450	-4.6497273881896e+16
166500	-4.6539188552963e+16
166550	-4.6581128405606e+16
166600	-4.6623093447387e+16
166650	-4.6665083685868e+16
166700	-4.6707099128612e+16
166750	-4.674913978318e+16
166800	-4.6791205657134e+16
166850	-4.6833296758037e+16
166900	-4.687541309345e+16
166950	-4.6917554670936e+16
167000	-4.6959721498057e+16
167050	-4.7001913582374e+16
167100	-4.7044130931449e+16
167150	-4.7086373552846e+16
167200	-4.7128641454125e+16
167250	-4.7170934642849e+16
167300	-4.721325312658e+16
167350	-4.7255596912879e+16
167400	-4.729796600931e+16
167450	-4.7340360423434e+16
167500	-4.7382780162812e+16
167550	-4.7425225235008e+16
167600	-4.7467695647583e+16
167650	-4.7510191408099e+16
167700	-4.7552712524118e+16
167750	-4.7595259003203e+16
167800	-4.7637830852914e+16
167850	-4.7680428080816e+16
167900	-4.7723050694468e+16
167950	-4.7765698701434e+16
168000	-4.7808372109276e+16
168050	-4.7851070925555e+16
168100	-4.7893795157834e+16
168150	-4.7936544813674e+16
168200	-4.7979319900638e+16
168250	-4.8022120426288e+16
168300	-4.8064946398185e+16
168350	-4.8107797823893e+16
168400	-4.8150674710972e+16
168450	-4.8193577066985e+16
168500	-4.8236504899494e+16
168550	-4.8279458216061e+16
168600	-4.8322437024249e+16
168650	-4.8365441331618e+16
168700	-4.8408471145731e+16
168750	-4.8451526474151e+16
168800	-4.8494607324439e+16
168850	-4.8537713704157e+16
168900	-4.8580845620867e+16
168950	-4.8624003082132e+16
169000	-4.8667186095513e+16
169050	-4.8710394668573e+16
169100	-4.8753628808873e+16
169150	-4.8796888523976e+16
169200	-4.8840173821444e+16
169250	-4.8883484708838e+16
169300	-4.8926821193721e+16
169350	-4.8970183283654e+16
169400	-4.9013570986201e+16
169450	-4.9056984308922e+16
169500	-4.910042325938e+16
169550	-4.9143887845137e+16
169600	-4.9187378073755e+16
169650	-4.9230893952796e+16
169700	-4.9274435489822e+16
169750	-4.9318002692395e+16
169800	-4.9361595568078e+16
169850	-4.9405214124431e+16
169900	-4.9448858369018e+16
169950	-4.94925283094e+16
170000	-4.953622395314e+16
170050	-4.9579945307799e+16
170100	-4.9623692380939e+16
170150	-4.9667465180123e+16
170200	-4.9711263712913e+16
170250	-4.975508798687e+16
170300	-4.9798938009556e+16
170350	-4.9842813788535e+16
170400	-4.9886715331367e+16
170450	-4.9930642645615e+16
170500	-4.997459573884e+16
170550	-5.0018574618606e+16
170600	-5.0062579292473e+16
170650	-5.0106609768004e+16
170700	-5.0150666052762e+16
170750	-5.0194748154307e+16
170800	-5.0238856080203e+16
170850	-5.028298983801e+16
170900	-5.0327149435292e+16
170950	-5.037133487961e+16
171000	-5.0415546178527e+16
171050	-5.0459783339603e+16
171100	-5.0504046370402e+16
171150	-5.0548335278486e+16
171200	-5.0592650071416e+16
171250	-5.0636990756754e+16
171300	-5.0681357342063e+16
171350	-5.0725749834905e+16
171400	-5.0770168242841e+16
171450	-5.0814612573434e+16
171500	-5.0859082834246e+16
171550	-5.0903579032838e+16
171600	-5.0948101176774e+16
171650	-5.0992649273614e+16
171700	-5.1037223330921e+16
171750	-5.1081823356257e+16
171800	-5.1126449357184e+16
171850	-5.1171101341265e+16
171900	-5.121577931606e+16
171950	-5.1260483289133e+16
172000	-5.1305213268044e+16
172050	-5.1349969260357e+16
172100	-5.1394751273634e+16
172150	-5.1439559315435e+16
172200	-5.1484393393324e+16
172250	-5.1529253514863e+16
172300	-5.1574139687613e+16
172350	-5.1619051919136e+16
172400	-5.1663990216995e+16
172450	-5.1708954588752e+16
172500	-5.1753945041968e+16
172550	-5.1798961584206e+16
172600	-5.1844004223028e+16
172650	-5.1889072965996e+16
172700	-5.1934167820671e+16
172750	-5.1979288794617e+16
172800	-5.2024435895394e+16
172850	-5.2069609130565e+16
172900	-5.2114808507693e+16
172950	-5.2160034034338e+16
173000	-5.2205285718064e+16
173050	-5.2250563566432e+16
173100	-5.2295867587004e+16
173150	-5.2341197787342e+16
173200	-5.2386554175009e+16
173250	-5.2431936757566e+16
173300	-5.2477345542575e+16
173350	-5.2522780537599e+16
173400	-5.2568241750199e+16
173450	-5.2613729187938e+16
173500	-5.2659242858378e+16
173550	-5.270478276908e+16
173600	-5.2750348927607e+16
173650	-5.2795941341521e+16
173700	-5.2841560018383e+16
173750	-5.2887204965756e+16
173800	-5.2932876191202e+16
173850	-5.2978573702283e+16
173900	-5.3024297506561e+16
173950	-5.3070047611598e+16
174000	-5.3115824024956e+16
174050	-5.3161626754198e+16
174100	-5.3207455806884e+16
174150	-5.3253311190578e+16
174200	-5.329919291284e+16
174250	-5.3345100981234e+16
174300	-5.3391035403322e+16
174350	-5.3436996186665e+16
174400	-5.3482983338825e+16
174450	-5.3528996867365e+16
174500	-5.3575036779846e+16
174550	-5.3621103083831e+16
174600	-5.3667195786881e+16
174650	-5.3713314896559e+16
174700	-5.3759460420427e+16
174750	-5.3805632366047e+16
174800	-5.385183074098e+16
174850	-5.389805555279e+16
174900	-5.3944306809037e+16
174950	-5.3990584517284e+16
175000	-5.4036888685093e+16
175050	-5.4083219320026e+16
175100	-5.4129576429645e+16
175150	-5.4175960021513e+16
175200	-5.422237010319e+16
175250	-5.426880668224e+16
175300	-5.4315269766224e+16
175350	-5.4361759362704e+16
175400	-5.4408275479243e+16
175450	-5.4454818123402e+16
175500	-5.4501387302743e+16
175550	-5.454798302483e+16
175600	-5.4594605297222e+16
175650	-5.4641254127483e+16
175700	-5.4687929523175e+16
175750	-5.473463149186e+16
175800	-5.4781360041099e+16
175850	-5.4828115178455e+16
175900	-5.487489691149e+16
175950	-5.4921705247766e+16
176000	-5.4968540194844e+16
176050	-5.5015401760288e+16
176100	-5.5062289951658e+16
176150	-5.5109204776518e+16
176200	-5.5156146242429e+16
176250	-5.5203114356953e+16
176300	-5.5250109127652e+16
176350	-5.5297130562088e+16
176400	-5.5344178667824e+16
176450	-5.5391253452421e+16
176500	-5.5438354923441e+16
176550	-5.5485483088447e+16
176600	-5.5532637955e+16
176650	-5.5579819530663e+16
176700	-5.5627027822998e+16
176750	-5.5674262839566e+16
176800	-5.5721524587929e+16
176850	-5.5768813075651e+16
176900	-5.5816128310292e+16
176950	-5.5863470299415e+16
177000	-5.5910839050581e+16
177050	-5.5958234571354e+16
177100	-5.6005656869295e+16
177150	-5.6053105951965e+16
177200	-5.6100581826928e+16
177250	-5.6148084501744e+16
177300	-5.6195613983977e+16
177350	-5.6243170281188e+16
177400	-5.6290753400939e+16
177450	-5.6338363350793e+16
177500	-5.6386000138311e+16
177550	-5.6433663771055e+16
177600	-5.6481354256587e+16
177650	-5.652907160247e+16
177700	-5.6576815816266e+16
177750	-5.6624586905536e+16
177800	-5.6672384877842e+16
177850	-5.6720209740747e+16
177900	-5.6768061501813e+16
177950	-5.6815940168602e+16
178000	-5.6863845748675e+16
178050	-5.6911778249596e+16
178100	-5.6959737678925e+16
178150	-5.7007724044225e+16
178200	-5.7055737353058e+16
178250	-5.7103777612986e+16
178300	-5.7151844831571e+16
178350	-5.7199939016375e+16
178400	-5.724806017496e+16
178450	-5.7296208314888e+16
178500	-5.7344383443722e+16
178550	-5.7392585569023e+16
178600	-5.7440814698353e+16
178650	-5.7489070839275e+16
178700	-5.753735399935e+16
178750	-5.7585664186141e+16
178800	-5.7634001407209e+16
178850	-5.7682365670116e+16
178900	-5.7730756982426e+16
178950	-5.7779175351699e+16
179000	-5.7827620785497e+16
179050	-5.7876093291383e+16
179100	-5.792459287692e+16
179150	-5.7973119549668e+16
179200	-5.8021673317189e+16
179250	-5.8070254187047e+16
179300	-5.8118862166803e+16
179350	-5.8167497264019e+16
179400	-5.8216159486257e+16
179450	-5.8264848841079e+16
179500	-5.8313565336047e+16
179550	-5.8362308978723e+16
179600	-5.841107977667e+16
179650	-5.8459877737449e+16
179700	-5.8508702868622e+16
179750	-5.8557555177752e+16
179800	-5.86064346724e+16
179850	-5.8655341360128e+16
179900	-5.87042752485e+16
179950	-5.8753236345075e+16
180000	-5.8802224657418e+16
180050	-5.8851240193089e+16
180100	-5.890028295965e+16
180150	-5.8949352964665e+16
180200	-5.8998450215694e+16
180250	-5.90475747203e+16
180300	-5.9096726486046e+16
180350	-5.9145905520492e+16
180400	-5.9195111831201e+16
180450	-5.9244345425735e+16
180500	-5.9293606311656e+16
180550	-5.9342894496526e+16
180600	-5.9392209987908e+16
180650	-5.9441552793362e+16
180700	-5.9490922920452e+16
180750	-5.954032037674e+16
180800	-5.9589745169786e+16
180850	-5.9639197307155e+16
180900	-5.9688676796406e+16
180950	-5.9738183645103e+16
181000	-5.9787717860808e+16
181050	-5.9837279451082e+16
181100	-5.9886868423488e+16
181150	-5.9936484785588e+16
181200	-5.9986128544943e+16
181250	-6.0035799709116e+16
181300	-6.0085498285669e+16
181350	-6.0135224282164e+16
181400	-6.0184977706163e+16
181450	-6.0234758565227e+16
181500	-6.028456686692e+16
181550	-6.0334402618803e+16
181600	-6.0384265828438e+16
181650	-6.0434156503387e+16
181700	-6.0484074651212e+16
181750	-6.0534020279476e+16
181800	-6.058399339574e+16
181850	-6.0633994007566e+16
181900	-6.0684022122516e+16
181950	-6.0734077748153e+16
182000	-6.0784160892039e+16
182050	-6.0834271561735e+16
182100	-6.0884409764803e+16
182150	-6.0934575508807e+16
182200	-6.0984768801306e+16
182250	-6.1034989649865e+16
182300	-6.1085238062044e+16
182350	-6.1135514045407e+16
182400	-6.1185817607514e+16
182450	-6.1236148755928e+16
182500	-6.128650749821e+16
182550	-6.1336893841924e+16
182600	-6.1387307794631e+16
182650	-6.1437749363893e+16
182700	-6.1488218557272e+16
182750	-6.1538715382331e+16
182800	-6.158923984663e+16
182850	-6.1639791957733e+16
182900	-6.1690371723201e+16
182950	-6.1740979150596e+16
183000	-6.1791614247481e+16
183050	-6.1842277021418e+16
183100	-6.1892967479968e+16
183150	-6.1943685630693e+16
183200	-6.1994431481156e+16
183250	-6.2045205038919e+16
183300	-6.2096006311543e+16
183350	-6.2146835306591e+16
183400	-6.2197692031625e+16
183450	-6.2248576494206e+16
183500	-6.2299488701898e+16
183550	-6.2350428662261e+16
183600	-6.2401396382859e+16
183650	-6.2452391871252e+16
183700	-6.2503415135004e+16
183750	-6.2554466181675e+16
183800	-6.2605545018829e+16
183850	-6.2656651654027e+16
183900	-6.2707786094831e+16
183950	-6.2758948348804e+16
184000	-6.2810138423507e+16
184050	-6.2861356326502e+16
184100	-6.2912602065351e+16
184150	-6.2963875647617e+16
184200	-6.3015177080862e+16
184250	-6.3066506372647e+16
184300	-6.3117863530535e+16
184350	-6.3169248562088e+16
184400	-6.3220661474867e+16
184450	-6.3272102276435e+16
184500	-6.3323570974354e+16
184550	-6.3375067576185e+16
184600	-6.3426592089492e+16
184650	-6.3478144521835e+16
184700	-6.3529724880777e+16
184750	-6.3581333173881e+16
184800	-6.3632969408707e+16
184850	-6.3684633592819e+16
184900	-6.3736325733778e+16
184950	-6.3788045839146e+16
185000	-6.3839793916485e+16
185050	-6.3891569973358e+16
185100	-6.3943374017326e+16
185150	-6.3995206055951e+16
185200	-6.4047066096796e+16
185250	-6.4098954147422e+16
185300	-6.4150870215392e+16
185350	-6.4202814308268e+16
185400	-6.4254786433611e+16
185450	-6.4306786598984e+16
185500	-6.4358814811948e+16
185550	-6.4410871080066e+16
185600	-6.4462955410901e+16
185650	-6.4515067812013e+16
185700	-6.4567208290964e+16
185750	-6.4619376855318e+16
185800	-6.4671573512636e+16
185850	-6.472379827048e+16
185900	-6.4776051136412e+16
185950	-6.4828332117994e+16
186000	-6.4880641222789e+16
186050	-6.4932978458357e+16
186100	-6.4985343832262e+16
186150	-6.5037737352065e+16
186200	-6.5090159025329e+16
186250	-6.5142608859615e+16
186300	-6.5195086862485e+16
186350	-6.5247593041502e+16
186400	-6.5300127404228e+16
186450	-6.5352689958224e+16
186500	-6.5405280711053e+16
186550	-6.5457899670276e+16
186600	-6.5510546843457e+16
186650	-6.5563222238156e+16
186700	-6.5615925861936e+16
186750	-6.5668657722358e+16
186800	-6.5721417826986e+16
186850	-6.5774206183381e+16
186900	-6.5827022799105e+16
186950	-6.5879867681719e+16
187000	-6.5932740838787e+16
187050	-6.598564227787e+16
187100	-6.6038572006531e+16
187150	-6.609153003233e+16
187200	-6.6144516362831e+16
187250	-6.6197531005595e+16
187300	-6.6250573968185e+16
187350	-6.6303645258162e+16
187400	-6.6356744883089e+16
187450	-6.6409872850527e+16
187500	-6.6463029168039e+16
187550	-6.6516213843186e+16
187600	-6.6569426883531e+16
187650	-6.6622668296636e+16
187700	-6.6675938090062e+16
187750	-6.6729236271372e+16
187800	-6.6782562848128e+16
187850	-6.6835917827893e+16
187900	-6.6889301218227e+16
187950	-6.6942713026693e+16
188000	-6.6996153260853e+16
188050	-6.7049621928269e+16
188100	-6.7103119036503e+16
188150	-6.7156644593118e+16
188200	-6.7210198605674e+16
188250	-6.7263781081735e+16
188300	-6.7317392028863e+16
188350	-6.7371031454618e+16
188400	-6.7424699366564e+16
188450	-6.7478395772263e+16
188500	-6.7532120679276e+16
188550	-6.7585874095166e+16
188600	-6.7639656027494e+16
188650	-6.7693466483823e+16
188700	-6.7747305471715e+16
188750	-6.7801172998731e+16
188800	-6.7855069072434e+16
188850	-6.7908993700386e+16
188900	-6.7962946890149e+16
188950	-6.8016928649285e+16
189000	-6.8070938985355e+16
189050	-6.8124977905923e+16
189100	-6.817904541855e+16
189150	-6.8233141530798e+16
189200	-6.8287266250229e+16
189250	-6.8341419584405e+16
189300	-6.8395601540889e+16
189350	-6.8449812127242e+16
189400	-6.8504051351026e+16
189450	-6.8558319219804e+16
189500	-6.8612615741137e+16
189550	-6.8666940922587e+16
189600	-6.8721294771717e+16
189650	-6.8775677296089e+16
189700	-6.8830088503264e+16
189750	-6.8884528400805e+16
189800	-6.8938996996274e+16
189850	-6.8993494297232e+16
189900	-6.9048020311242e+16
189950	-6.9102575045867e+16
190000	-6.9157158508667e+16
190050	-6.9211770707204e+16
190100	-6.9266411649042e+16
190150	-6.9321081341742e+16
190200	-6.9375779792866e+16
190250	-6.9430507009977e+16
190300	-6.9485263000635e+16
190350	-6.9540047772404e+16
190400	-6.9594861332844e+16
190450	-6.964970368952e+16
190500	-6.9704574849991e+16
190550	-6.9759474821821e+16
190600	-6.9814403612572e+16
190650	-6.9869361229805e+16
190700	-6.9924347681082e+16
190750	-6.9979362973966e+16
190800	-7.0034407116019e+16
190850	-7.0089480114802e+16
190900	-7.0144581977878e+16
190950	-7.0199712712809e+16
191000	-7.0254872327157e+16
191050	-7.0310060828484e+16
191100	-7.0365278224351e+16
191150	-7.0420524522322e+16
191200	-7.0475799729957e+16
191250	-7.053110385482e+16
191300	-7.0586436904472e+16
191350	-7.0641798886475e+16
191400	-7.0697189808391e+16
191450	-7.0752609677782e+16
191500	-7.0808058502211e+16
191550	-7.0863536289239e+16
191600	-7.0919043046428e+16
191650	-7.0974578781341e+16
191700	-7.1030143501539e+16
191750	-7.1085737214585e+16
191800	-7.114135992804e+16
191850	-7.1197011649467e+16
191900	-7.1252692386428e+16
191950	-7.1308402146484e+16
192000	-7.1364140937198e+16
192050	-7.1419908766132e+16
192100	-7.1475705640848e+16
192150	-7.1531531568907e+16
192200	-7.1587386557873e+16
192250	-7.1643270615306e+16
192300	-7.169918374877e+16
192350	-7.1755125965826e+16
192400	-7.1811097274036e+16
192450	-7.1867097680962e+16
192500	-7.1923127194166e+16
192550	-7.197918582121e+16
192600	-7.2035273569657e+16
192650	-7.2091390447068e+16
192700	-7.2147536461006e+16
192750	-7.2203711619032e+16
192800	-7.2259915928708e+16
192850	-7.2316149397597e+16
192900	-7.2372412033261e+16
192950	-7.2428703843261e+16
193000	-7.248502483516e+16
193050	-7.254137501652e+16
193100	-7.2597754394902e+16
193150	-7.265416297787e+16
193200	-7.2710600772984e+16
193250	-7.2767067787807e+16
193300	-7.2823564029901e+16
193350	-7.2880089506828e+16
193400	-7.293664422615e+16
193450	-7.2993228195429e+16
193500	-7.3049841422228e+16
193550	-7.3106483914107e+16
193600	-7.316315567863e+16
193650	-7.3219856723358e+16
193700	-7.3276587055854e+16
193750	-7.3333346683678e+16
193800	-7.3390135614395e+16
193850	-7.3446953855564e+16
193900	-7.350380141475e+16
193950	-7.3560678299512e+16
194000	-7.3617584517415e+16
194050	-7.3674520076019e+16
194100	-7.3731484982886e+16
194150	-7.378847924558e+16
194200	-7.3845502871661e+16
194250	-7.3902555868692e+16
194300	-7.3959638244235e+16
194350	-7.4016750005852e+16
194400	-7.4073891161105e+16
194450	-7.4131061717556e+16
194500	-7.4188261682767e+16
194550	-7.4245491064301e+16
194600	-7.4302749869718e+16
194650	-7.4360038106582e+16
194700	-7.4417355782453e+16
194750	-7.4474702904896e+16
194800	-7.453207948147e+16
194850	-7.4589485519739e+16
194900	-7.4646921027264e+16
194950	-7.4704386011608e+16
195000	-7.4761880480332e+16
195050	-7.4819404440999e+16
195100	-7.4876957901171e+16
195150	-7.4934540868409e+16
195200	-7.4992153350276e+16
195250	-7.5049795354334e+16
195300	-7.5107466888145e+16
195350	-7.516516795927e+16
195400	-7.5222898575272e+16
195450	-7.5280658743714e+16
195500	-7.5338448472156e+16
195550	-7.5396267768161e+16
195600	-7.5454116639292e+16
195650	-7.5511995093109e+16
195700	-7.5569903137176e+16
195750	-7.5627840779054e+16
195800	-7.5685808026305e+16
195850	-7.5743804886492e+16
195900	-7.5801831367176e+16
195950	-7.5859887475919e+16
196000	-7.5917973220284e+16
196050	-7.5976088607833e+16
196100	-7.6034233646127e+16
196150	-7.6092408342728e+16
196200	-7.61506127052e+16
196250	-7.6208846741102e+16
196300	-7.6267110457999e+16
196350	-7.6325403863452e+16
196400	-7.6383726965022e+16
196450	-7.6442079770272e+16
196500	-7.6500462286764e+16
196550	-7.655887452206e+16
196600	-7.6617316483722e+16
196650	-7.6675788179312e+16
196700	-7.6734289616393e+16
196750	-7.6792820802525e+16
196800	-7.6851381745272e+16
196850	-7.6909972452195e+16
196900	-7.6968592930856e+16
196950	-7.7027243188818e+16
197000	-7.7085923233642e+16
197050	-7.714463307289e+16
197100	-7.7203372714125e+16
197150	-7.7262142164908e+16
197200	-7.7320941432802e+16
197250	-7.7379770525369e+16
197300	-7.743862945017e+16
197350	-7.7497518214768e+16
197400	-7.7556436826725e+16
197450	-7.7615385293602e+16
197500	-7.7674363622963e+16
197550	-7.7733371822368e+16
197600	-7.7792409899381e+16
197650	-7.7851477861562e+16
197700	-7.7910575716474e+16
197750	-7.796970347168e+16
197800	-7.802886113474e+16
197850	-7.8088048713218e+16
197900	-7.8147266214675e+16
197950	-7.8206513646673e+16
198000	-7.8265791016775e+16
198050	-7.8325098332542e+16
198100	-7.8384435601536e+16
198150	-7.844380283132e+16
198200	-7.8503200029455e+16
198250	-7.8562627203504e+16
198300	-7.8622084361029e+16
198350	-7.8681571509591e+16
198400	-7.8741088656753e+16
198450	-7.8800635810076e+16
198500	-7.8860212977123e+16
198550	-7.8919820165457e+16
198600	-7.8979457382638e+16
198650	-7.9039124636229e+16
198700	-7.9098821933792e+16
198750	-7.9158549282889e+16
198800	-7.9218306691082e+16
198850	-7.9278094165933e+16
198900	-7.9337911715004e+16
198950	-7.9397759345857e+16
199000	-7.9457637066055e+16
199050	-7.9517544883159e+16
199100	-7.9577482804732e+16
199150	-7.9637450838334e+16
199200	-7.969744899153e+16
199250	-7.9757477271879e+16
199300	-7.9817535686945e+16
199350	-7.987762424429e+16
199400	-7.9937742951476e+16
199450	-7.9997891816064e+16
199500	-8.0058070845617e+16
199550	-8.0118280047696e+16
199600	-8.0178519429864e+16
199650	-8.0238788999684e+16
199700	-8.0299088764716e+16
199750	-8.0359418732523e+16
199800	-8.0419778910667e+16
199850	-8.048016930671e+16
199900	-8.0540589928214e+16
199950	-8.0601040782741e+16
200000	-8.0661521877854e+16
200050	-8.0722033221113e+16
200100	-8.0782574820082e+16
200150	-8.0843146682323e+16
200200	-8.0903748815396e+16
200250	-8.0964381226865e+16
200300	-8.1025043924292e+16
200350	-8.1085736915238e+16
200400	-8.1146460207265e+16
200450	-8.1207213807936e+16
200500	-8.1267997724813e+16
200550	-8.1328811965458e+16
200600	-8.1389656537432e+16
200650	-8.1450531448298e+16
200700	-8.1511436705618e+16
200750	-8.1572372316953e+16
200800	-8.1633338289867e+16
200850	-8.169433463192e+16
200900	-8.1755361350676e+16
200950	-8.1816418453696e+16
201000	-8.1877505948541e+16
201050	-8.1938623842775e+16
201100	-8.1999772143959e+16
201150	-8.2060950859655e+16
201200	-8.2122159997426e+16
201250	-8.2183399564833e+16
201300	-8.2244669569438e+16
201350	-8.2305970018804e+16
201400	-8.2367300920492e+16
201450	-8.2428662282065e+16
201500	-8.2490054111084e+16
201550	-8.2551476415112e+16
201600	-8.2612929201711e+16
201650	-8.2674412478442e+16
201700	-8.2735926252868e+16
201750	-8.2797470532551e+16
201800	-8.2859045325053e+16
201850	-8.2920650637935e+16
201900	-8.2982286478761e+16
201950	-8.3043952855091e+16
202000	-8.3105649774489e+16
202050	-8.3167377244515e+16
202100	-8.3229135272733e+16
202150	-8.3290923866704e+16
202200	-8.335274303399e+16
202250	-8.3414592782154e+16
202300	-8.3476473118756e+16
202350	-8.353838405136e+16
202400	-8.3600325587528e+16
202450	-8.3662297734821e+16
202500	-8.3724300500801e+16
202550	-8.3786333893031e+16
202600	-8.3848397919072e+16
202650	-8.3910492586488e+16
202700	-8.3972617902839e+16
202750	-8.4034773875687e+16
202800	-8.4096960512595e+16
202850	-8.4159177821126e+16
202900	-8.422142580884e+16
202950	-8.42837044833e+16
203000	-8.4346013852067e+16
203050	-8.4408353922705e+16
203100	-8.4470724702775e+16
203150	-8.4533126199839e+16
203200	-8.4595558421459e+16
203250	-8.4658021375198e+16
203300	-8.4720515068616e+16
203350	-8.4783039509277e+16
203400	-8.4845594704743e+16
203450	-8.4908180662574e+16
203500	-8.4970797390334e+16
203550	-8.5033444895585e+16
203600	-8.5096123185888e+16
203650	-8.5158832268805e+16
203700	-8.5221572151899e+16
203750	-8.5284342842732e+16
203800	-8.5347144348866e+16
203850	-8.5409976677862e+16
203900	-8.5472839837283e+16
203950	-8.5535733834691e+16
204000	-8.5598658677648e+16
204050	-8.5661614373716e+16
204100	-8.5724600930456e+16
204150	-8.5787618355432e+16
204200	-8.5850666656205e+16
204250	-8.5913745840337e+16
204300	-8.597685591539e+16
204350	-8.6039996888926e+16
204400	-8.6103168768508e+16
204450	-8.6166371561697e+16
204500	-8.6229605276055e+16
204550	-8.6292869919144e+16
204600	-8.6356165498527e+16
204650	-8.6419492021766e+16
204700	-8.6482849496422e+16
204750	-8.6546237930058e+16
204800	-8.6609657330235e+16
204850	-8.6673107704516e+16
204900	-8.6736589060463e+16
204950	-8.6800101405637e+16
205000	-8.6863644747601e+16
205050	-8.6927219093917e+16
205100	-8.6990824452147e+16
205150	-8.7054460829853e+16
205200	-8.7118128234597e+16
205250	-8.7181826673941e+16
205300	-8.7245556155448e+16
205350	-8.7309316686678e+16
205400	-8.7373108275194e+16
205450	-8.7436930928559e+16
205500	-8.7500784654334e+16
205550	-8.7564669460081e+16
205600	-8.7628585353363e+16
205650	-8.7692532341741e+16
205700	-8.7756510432777e+16
205750	-8.7820519634034e+16
