#time val val
158850	-1.0437813194319e+17
158900	-1.0447672555296e+17
158950	-1.0457538122964e+17
159000	-1.0467409899274e+17
159050	-1.047728788618e+17
159100	-1.0487172085635e+17
159150	-1.0497062499593e+17
159200	-1.0506959130005e+17
159250	-1.0516861978825e+17
159300	-1.0526771048006e+17
159350	-1.0536686339501e+17
159400	-1.0546607855264e+17
159450	-1.0556535597246e+17
159500	-1.0566469567401e+17
159550	-1.0576409767683e+17
159600	-1.0586356200043e+17
159650	-1.0596308866436e+17
159700	-1.0606267768813e+17
159750	-1.0616232909129e+17
159800	-1.0626204289336e+17
159850	-1.0636181911387e+17
159900	-1.0646165777235e+17
159950	-1.0656155888833e+17
160000	-1.0666152248135e+17
160050	-1.0676154857092e+17
160100	-1.0686163717659e+17
160150	-1.0696178831788e+17
160200	-1.0706200201432e+17
160250	-1.0716227828545e+17
160300	-1.0726261715078e+17
160350	-1.0736301862986e+17
160400	-1.0746348274221e+17
160450	-1.0756400950737e+17
160500	-1.0766459894485e+17
160550	-1.077652510742e+17
160600	-1.0786596591495e+17
160650	-1.0796674348661e+17
160700	-1.0806758380873e+17
160750	-1.0816848690083e+17
160800	-1.0826945278245e+17
160850	-1.0837048147311e+17
160900	-1.0847157299234e+17
160950	-1.0857272735967e+17
161000	-1.0867394459464e+17
161050	-1.0877522471678e+17
161100	-1.088765677456e+17
161150	-1.0897797370066e+17
161200	-1.0907944260146e+17
161250	-1.0918097446755e+17
161300	-1.0928256931846e+17
161350	-1.0938422717371e+17
161400	-1.0948594805283e+17
161450	-1.0958773197536e+17
161500	-1.0968957896082e+17
161550	-1.0979148902875e+17
161600	-1.0989346219868e+17
161650	-1.0999549849012e+17
161700	-1.1009759792263e+17
161750	-1.1019976051572e+17
161800	-1.1030198628892e+17
161850	-1.1040427526177e+17
161900	-1.105066274538e+17
161950	-1.1060904288453e+17
162000	-1.107115215735e+17
162050	-1.1081406354024e+17
162100	-1.1091666880427e+17
162150	-1.1101933738513e+17
162200	-1.1112206930234e+17
162250	-1.1122486457544e+17
162300	-1.1132772322396e+17
162350	-1.1143064526742e+17
162400	-1.1153363072536e+17
162450	-1.1163667961731e+17
162500	-1.1173979196279e+17
162550	-1.1184296778134e+17
162600	-1.1194620709249e+17
162650	-1.1204950991577e+17
162700	-1.121528762707e+17
162750	-1.1225630617682e+17
162800	-1.1235979965366e+17
162850	-1.1246335672075e+17
162900	-1.1256697739761e+17
162950	-1.1267066170379e+17
163000	-1.127744096588e+17
163050	-1.1287822128218e+17
163100	-1.1298209659346e+17
163150	-1.1308603561216e+17
163200	-1.1319003835783e+17
163250	-1.1329410484998e+17
163300	-1.1339823510815e+17
163350	-1.1350242915187e+17
163400	-1.1360668700067e+17
163450	-1.1371100867408e+17
163500	-1.1381539419163e+17
163550	-1.1391984357285e+17
163600	-1.1402435683727e+17
163650	-1.1412893400442e+17
163700	-1.1423357509382e+17
163750	-1.1433828012502e+17
163800	-1.1444304911754e+17
163850	-1.145478820909e+17
163900	-1.1465277906465e+17
163950	-1.1475774005831e+17
164000	-1.1486276509141e+17
164050	-1.1496785418347e+17
164100	-1.1507300735404e+17
164150	-1.1517822462264e+17
164200	-1.152835060088e+17
164250	-1.1538885153205e+17
164300	-1.1549426121192e+17
164350	-1.1559973506795e+17
164400	-1.1570527311965e+17
164450	-1.1581087538657e+17
164500	-1.1591654188822e+17
164550	-1.1602227264415e+17
164600	-1.1612806767388e+17
164650	-1.1623392699694e+17
164700	-1.1633985063287e+17
164750	-1.1644583860118e+17
164800	-1.1655189092142e+17
164850	-1.1665800761311e+17
164900	-1.1676418869578e+17
164950	-1.1687043418897e+17
165000	-1.169767441122e+17
165050	-1.17083118485e+17
165100	-1.171895573269e+17
165150	-1.1729606065744e+17
165200	-1.1740262849613e+17
165250	-1.1750926086253e+17
165300	-1.1761595777614e+17
165350	-1.1772271925651e+17
165400	-1.1782954532316e+17
165450	-1.1793643599563e+17
165500	-1.1804339129344e+17
165550	-1.1815041123612e+17
165600	-1.182574958432e+17
165650	-1.1836464513422e+17
165700	-1.1847185912871e+17
165750	-1.1857913784619e+17
165800	-1.1868648130619e+17
165850	-1.1879388952825e+17
165900	-1.1890136253189e+17
165950	-1.1900890033665e+17
166000	-1.1911650296205e+17
166050	-1.1922417042762e+17
166100	-1.193319027529e+17
166150	-1.1943969995742e+17
166200	-1.195475620607e+17
166250	-1.1965548908228e+17
166300	-1.1976348104168e+17
166350	-1.1987153795844e+17
166400	-1.1997965985208e+17
166450	-1.2008784674214e+17
166500	-1.2019609864814e+17
166550	-1.2030441558962e+17
166600	-1.2041279758611e+17
166650	-1.2052124465713e+17
166700	-1.2062975682222e+17
166750	-1.2073833410091e+17
166800	-1.2084697651272e+17
166850	-1.2095568407719e+17
166900	-1.2106445681384e+17
166950	-1.2117329474221e+17
167000	-1.2128219788183e+17
167050	-1.2139116625223e+17
167100	-1.2150019987293e+17
167150	-1.2160929876347e+17
167200	-1.2171846294338e+17
167250	-1.2182769243218e+17
167300	-1.2193698724941e+17
167350	-1.220463474146e+17
167400	-1.2215577294728e+17
167450	-1.2226526386698e+17
167500	-1.2237482019322e+17
167550	-1.2248444194554e+17
167600	-1.2259412914347e+17
167650	-1.2270388180654e+17
167700	-1.2281369995428e+17
167750	-1.2292358360621e+17
167800	-1.2303353278188e+17
167850	-1.231435475008e+17
167900	-1.2325362778251e+17
167950	-1.2336377364654e+17
168000	-1.2347398511242e+17
168050	-1.2358426219968e+17
168100	-1.2369460492785e+17
168150	-1.2380501331646e+17
168200	-1.2391548738504e+17
168250	-1.2402602715311e+17
168300	-1.2413663264022e+17
168350	-1.2424730386589e+17
168400	-1.2435804084964e+17
168450	-1.2446884361102e+17
168500	-1.2457971216954e+17
168550	-1.2469064654475e+17
168600	-1.2480164675617e+17
168650	-1.2491271282333e+17
168700	-1.2502384476576e+17
168750	-1.2513504260299e+17
168800	-1.2524630635455e+17
168850	-1.2535763603997e+17
168900	-1.2546903167878e+17
168950	-1.2558049329051e+17
169000	-1.256920208947e+17
169050	-1.2580361451086e+17
169100	-1.2591527415854e+17
169150	-1.2602699985726e+17
169200	-1.2613879162655e+17
169250	-1.2625064948594e+17
169300	-1.2636257345497e+17
169350	-1.2647456355315e+17
169400	-1.2658661980003e+17
169450	-1.2669874221513e+17
169500	-1.2681093081799e+17
169550	-1.2692318562812e+17
169600	-1.2703550666507e+17
169650	-1.2714789394836e+17
169700	-1.2726034749753e+17
169750	-1.2737286733209e+17
169800	-1.2748545347159e+17
169850	-1.2759810593556e+17
169900	-1.2771082474351e+17
169950	-1.2782360991499e+17
170000	-1.2793646146953e+17
170050	-1.2804937942664e+17
170100	-1.2816236380587e+17
170150	-1.2827541462675e+17
170200	-1.2838853190879e+17
170250	-1.2850171567155e+17
170300	-1.2861496593453e+17
170350	-1.2872828271728e+17
170400	-1.2884166603933e+17
170450	-1.289551159202e+17
170500	-1.2906863237942e+17
170550	-1.2918221543653e+17
170600	-1.2929586511105e+17
170650	-1.2940958142252e+17
170700	-1.2952336439046e+17
170750	-1.2963721403441e+17
170800	-1.297511303739e+17
170850	-1.2986511342844e+17
170900	-1.2997916321759e+17
170950	-1.3009327976086e+17
171000	-1.3020746307778e+17
171050	-1.303217131879e+17
171100	-1.3043603011072e+17
171150	-1.305504138658e+17
171200	-1.3066486447264e+17
171250	-1.307793819508e+17
171300	-1.3089396631979e+17
171350	-1.3100861759915e+17
171400	-1.311233358084e+17
171450	-1.3123812096709e+17
171500	-1.3135297309472e+17
171550	-1.3146789221085e+17
171600	-1.3158287833499e+17
171650	-1.3169793148668e+17
171700	-1.3181305168544e+17
171750	-1.3192823895082e+17
171800	-1.3204349330233e+17
171850	-1.3215881475951e+17
171900	-1.3227420334188e+17
171950	-1.3238965906899e+17
172000	-1.3250518196035e+17
172050	-1.326207720355e+17
172100	-1.3273642931396e+17
172150	-1.3285215381528e+17
172200	-1.3296794555897e+17
172250	-1.3308380456458e+17
172300	-1.3319973085162e+17
172350	-1.3331572443963e+17
172400	-1.3343178534813e+17
172450	-1.3354791359667e+17
172500	-1.3366410920477e+17
172550	-1.3378037219195e+17
172600	-1.3389670257776e+17
172650	-1.3401310038171e+17
172700	-1.3412956562334e+17
172750	-1.3424609832218e+17
172800	-1.3436269849776e+17
172850	-1.3447936616962e+17
172900	-1.3459610135727e+17
172950	-1.3471290408025e+17
173000	-1.3482977435809e+17
173050	-1.3494671221032e+17
173100	-1.3506371765647e+17
173150	-1.3518079071607e+17
173200	-1.3529793140866e+17
173250	-1.3541513975375e+17
173300	-1.3553241577088e+17
173350	-1.3564975947959e+17
173400	-1.3576717089939e+17
173450	-1.3588465004983e+17
173500	-1.3600219695042e+17
173550	-1.3611981162071e+17
173600	-1.3623749408022e+17
173650	-1.3635524434848e+17
173700	-1.3647306244503e+17
173750	-1.3659094838938e+17
173800	-1.3670890220108e+17
173850	-1.3682692389965e+17
173900	-1.3694501350462e+17
173950	-1.3706317103552e+17
174000	-1.3718139651188e+17
174050	-1.3729968995324e+17
174100	-1.3741805137912e+17
174150	-1.3753648080905e+17
174200	-1.3765497826257e+17
174250	-1.3777354375919e+17
174300	-1.3789217731846e+17
174350	-1.3801087895991e+17
174400	-1.3812964870305e+17
174450	-1.3824848656743e+17
174500	-1.3836739257257e+17
174550	-1.3848636673801e+17
174600	-1.3860540908327e+17
174650	-1.3872451962788e+17
174700	-1.3884369839138e+17
174750	-1.3896294539329e+17
174800	-1.3908226065314e+17
174850	-1.3920164419047e+17
174900	-1.393210960248e+17
174950	-1.3944061617567e+17
175000	-1.395602046626e+17
175050	-1.3967986150513e+17
175100	-1.3979958672278e+17
175150	-1.3991938033509e+17
175200	-1.4003924236158e+17
175250	-1.4015917282178e+17
175300	-1.4027917173523e+17
175350	-1.4039923912146e+17
175400	-1.4051937499999e+17
175450	-1.4063957939035e+17
175500	-1.4075985231208e+17
175550	-1.4088019378471e+17
175600	-1.4100060382776e+17
175650	-1.4112108246077e+17
175700	-1.4124162970327e+17
175750	-1.4136224557478e+17
175800	-1.4148293009483e+17
175850	-1.4160368328297e+17
175900	-1.4172450515871e+17
175950	-1.4184539574158e+17
176000	-1.4196635505113e+17
176050	-1.4208738310686e+17
176100	-1.4220847992833e+17
176150	-1.4232964553505e+17
176200	-1.4245087994656e+17
176250	-1.4257218318239e+17
176300	-1.4269355526206e+17
176350	-1.4281499620511e+17
176400	-1.4293650603107e+17
176450	-1.4305808475947e+17
176500	-1.4317973240983e+17
176550	-1.433014490017e+17
176600	-1.4342323455459e+17
176650	-1.4354508908803e+17
176700	-1.4366701262157e+17
176750	-1.4378900517472e+17
176800	-1.4391106676703e+17
176850	-1.4403319741801e+17
176900	-1.441553971472e+17
176950	-1.4427766597412e+17
177000	-1.4440000391832e+17
177050	-1.4452241099932e+17
177100	-1.4464488723664e+17
177150	-1.4476743264983e+17
177200	-1.448900472584e+17
177250	-1.4501273108189e+17
177300	-1.4513548413983e+17
177350	-1.4525830645175e+17
177400	-1.4538119803718e+17
177450	-1.4550415891566e+17
177500	-1.456271891067e+17
177550	-1.4575028862984e+17
177600	-1.4587345750461e+17
177650	-1.4599669575054e+17
177700	-1.4612000338716e+17
177750	-1.46243380434e+17
177800	-1.4636682691059e+17
177850	-1.4649034283646e+17
177900	-1.4661392823115e+17
177950	-1.4673758311417e+17
178000	-1.4686130750507e+17
178050	-1.4698510142336e+17
178100	-1.4710896488859e+17
178150	-1.4723289792028e+17
178200	-1.4735690053796e+17
178250	-1.4748097276116e+17
178300	-1.4760511460941e+17
178350	-1.4772932610225e+17
178400	-1.4785360725919e+17
178450	-1.4797795809978e+17
178500	-1.4810237864354e+17
178550	-1.4822686891001e+17
178600	-1.483514289187e+17
178650	-1.4847605868916e+17
178700	-1.4860075824091e+17
178750	-1.4872552759348e+17
178800	-1.4885036676641e+17
178850	-1.4897527577921e+17
178900	-1.4910025465144e+17
178950	-1.492253034026e+17
179000	-1.4935042205224e+17
179050	-1.4947561061988e+17
179100	-1.4960086912505e+17
179150	-1.4972619758729e+17
179200	-1.4985159602612e+17
179250	-1.4997706446107e+17
179300	-1.5010260291168e+17
179350	-1.5022821139747e+17
179400	-1.5035388993798e+17
179450	-1.5047963855273e+17
179500	-1.5060545726125e+17
179550	-1.5073134608308e+17
179600	-1.5085730503774e+17
179650	-1.5098333414477e+17
179700	-1.5110943342369e+17
179750	-1.5123560289404e+17
179800	-1.5136184257534e+17
179850	-1.5148815248713e+17
179900	-1.5161453264893e+17
179950	-1.5174098308028e+17
180000	-1.518675038007e+17
180050	-1.5199409482973e+17
180100	-1.5212075618689e+17
180150	-1.5224748789172e+17
180200	-1.5237428996375e+17
180250	-1.525011624225e+17
180300	-1.5262810528751e+17
180350	-1.527551185783e+17
180400	-1.5288220231441e+17
180450	-1.5300935651536e+17
180500	-1.531365812007e+17
180550	-1.5326387638993e+17
180600	-1.5339124210261e+17
180650	-1.5351867835825e+17
180700	-1.5364618517639e+17
180750	-1.5377376257655e+17
180800	-1.5390141057828e+17
180850	-1.5402912920109e+17
180900	-1.5415691846451e+17
180950	-1.5428477838809e+17
181000	-1.5441270899134e+17
181050	-1.545407102938e+17
181100	-1.54668782315e+17
181150	-1.5479692507446e+17
181200	-1.5492513859173e+17
181250	-1.5505342288632e+17
181300	-1.5518177797777e+17
181350	-1.553102038856e+17
181400	-1.5543870062936e+17
181450	-1.5556726822856e+17
181500	-1.5569590670275e+17
181550	-1.5582461607144e+17
181600	-1.5595339635417e+17
181650	-1.5608224757047e+17
181700	-1.5621116973987e+17
181750	-1.5634016288189e+17
181800	-1.5646922701608e+17
181850	-1.5659836216196e+17
181900	-1.5672756833905e+17
181950	-1.568568455669e+17
182000	-1.5698619386502e+17
182050	-1.5711561325296e+17
182100	-1.5724510375023e+17
182150	-1.5737466537638e+17
182200	-1.5750429815092e+17
182250	-1.576340020934e+17
182300	-1.5776377722333e+17
182350	-1.5789362356026e+17
182400	-1.5802354112371e+17
182450	-1.581535299332e+17
182500	-1.5828359000828e+17
182550	-1.5841372136847e+17
182600	-1.585439240333e+17
182650	-1.586741980223e+17
182700	-1.58804543355e+17
182750	-1.5893496005094e+17
182800	-1.5906544812963e+17
182850	-1.5919600761062e+17
182900	-1.5932663851343e+17
182950	-1.5945734085759e+17
183000	-1.5958811466263e+17
183050	-1.5971895994808e+17
183100	-1.5984987673348e+17
183150	-1.5998086503835e+17
183200	-1.6011192488222e+17
183250	-1.6024305628462e+17
183300	-1.6037425926508e+17
183350	-1.6050553384314e+17
183400	-1.6063688003832e+17
183450	-1.6076829787016e+17
183500	-1.6089978735817e+17
183550	-1.610313485219e+17
183600	-1.6116298138088e+17
183650	-1.6129468595462e+17
183700	-1.6142646226267e+17
183750	-1.6155831032455e+17
183800	-1.616902301598e+17
183850	-1.6182222178794e+17
183900	-1.6195428522851e+17
183950	-1.6208642050102e+17
184000	-1.6221862762503e+17
184050	-1.6235090662004e+17
184100	-1.624832575056e+17
184150	-1.6261568030124e+17
184200	-1.6274817502648e+17
184250	-1.6288074170085e+17
184300	-1.6301338034389e+17
184350	-1.6314609097512e+17
184400	-1.6327887361408e+17
184450	-1.634117282803e+17
184500	-1.635446549933e+17
184550	-1.6367765377261e+17
184600	-1.6381072463777e+17
184650	-1.639438676083e+17
184700	-1.6407708270374e+17
184750	-1.6421036994362e+17
184800	-1.6434372934746e+17
184850	-1.644771609348e+17
184900	-1.6461066472517e+17
184950	-1.6474424073809e+17
185000	-1.6487788899309e+17
185050	-1.6501160950971e+17
185100	-1.6514540230748e+17
185150	-1.6527926740593e+17
185200	-1.6541320482458e+17
185250	-1.6554721458297e+17
185300	-1.6568129670063e+17
185350	-1.6581545119708e+17
185400	-1.6594967809186e+17
185450	-1.660839774045e+17
185500	-1.6621834915452e+17
185550	-1.6635279336147e+17
185600	-1.6648731004486e+17
185650	-1.6662189922422e+17
185700	-1.667565609191e+17
185750	-1.6689129514901e+17
185800	-1.6702610193349e+17
185850	-1.6716098129207e+17
185900	-1.6729593324428e+17
185950	-1.6743095780965e+17
186000	-1.675660550077e+17
186050	-1.6770122485797e+17
186100	-1.6783646737999e+17
186150	-1.6797178259329e+17
186200	-1.681071705174e+17
186250	-1.6824263117185e+17
186300	-1.6837816457617e+17
186350	-1.6851377074989e+17
186400	-1.6864944971253e+17
186450	-1.6878520148364e+17
186500	-1.6892102608273e+17
186550	-1.6905692352935e+17
186600	-1.6919289384301e+17
186650	-1.6932893704325e+17
186700	-1.6946505314961e+17
186750	-1.696012421816e+17
186800	-1.6973750415877e+17
186850	-1.6987383910063e+17
186900	-1.7001024702672e+17
186950	-1.7014672795658e+17
187000	-1.7028328190973e+17
187050	-1.7041990890569e+17
187100	-1.7055660896401e+17
187150	-1.7069338210421e+17
187200	-1.7083022834582e+17
187250	-1.7096714770837e+17
187300	-1.7110414021139e+17
187350	-1.7124120587441e+17
187400	-1.7137834471697e+17
187450	-1.7151555675858e+17
187500	-1.7165284201879e+17
187550	-1.7179020051712e+17
187600	-1.719276322731e+17
187650	-1.7206513730627e+17
187700	-1.7220271563614e+17
187750	-1.7234036728226e+17
187800	-1.7247809226415e+17
187850	-1.7261589060135e+17
187900	-1.7275376231337e+17
187950	-1.7289170741976e+17
188000	-1.7302972594004e+17
188050	-1.7316781789375e+17
188100	-1.733059833004e+17
188150	-1.7344422217954e+17
188200	-1.735825345507e+17
188250	-1.7372092043339e+17
188300	-1.7385937984716e+17
188350	-1.7399791281154e+17
188400	-1.7413651934605e+17
188450	-1.7427519947022e+17
188500	-1.7441395320358e+17
188550	-1.7455278056567e+17
188600	-1.7469168157601e+17
188650	-1.7483065625414e+17
188700	-1.7496970461958e+17
188750	-1.7510882669187e+17
188800	-1.7524802249053e+17
188850	-1.753872920351e+17
188900	-1.755266353451e+17
188950	-1.7566605244006e+17
189000	-1.7580554333952e+17
189050	-1.7594510806301e+17
189100	-1.7608474663005e+17
189150	-1.7622445906017e+17
189200	-1.7636424537292e+17
189250	-1.765041055878e+17
189300	-1.7664403972436e+17
189350	-1.7678404780213e+17
189400	-1.7692412984064e+17
189450	-1.7706428585941e+17
189500	-1.7720451587797e+17
189550	-1.7734481991587e+17
189600	-1.7748519799261e+17
189650	-1.7762565012775e+17
189700	-1.777661763408e+17
189750	-1.779067766513e+17
189800	-1.7804745107877e+17
189850	-1.7818819964276e+17
189900	-1.7832902236277e+17
189950	-1.7846991925836e+17
190000	-1.7861089034904e+17
190050	-1.7875193565435e+17
190100	-1.7889305519382e+17
190150	-1.7903424898698e+17
190200	-1.7917551705335e+17
190250	-1.7931685941247e+17
190300	-1.7945827608387e+17
190350	-1.7959976708707e+17
190400	-1.7974133244162e+17
190450	-1.7988297216703e+17
190500	-1.8002468628284e+17
190550	-1.8016647480858e+17
190600	-1.8030833776378e+17
190650	-1.8045027516796e+17
190700	-1.8059228704067e+17
190750	-1.8073437340142e+17
190800	-1.8087653426975e+17
190850	-1.810187696652e+17
190900	-1.8116107960728e+17
190950	-1.8130346411553e+17
191000	-1.8144592320948e+17
191050	-1.8158845690865e+17
191100	-1.8173106523259e+17
191150	-1.8187374820082e+17
191200	-1.8201650583287e+17
191250	-1.8215933814827e+17
191300	-1.8230224516654e+17
191350	-1.8244522690723e+17
191400	-1.8258828338986e+17
191450	-1.8273141463396e+17
191500	-1.8287462065906e+17
191550	-1.8301790148469e+17
191600	-1.8316125713038e+17
191650	-1.8330468761566e+17
191700	-1.8344819296006e+17
191750	-1.8359177318311e+17
191800	-1.8373542830435e+17
191850	-1.8387915834329e+17
191900	-1.8402296331948e+17
191950	-1.8416684325244e+17
192000	-1.843107981617e+17
192050	-1.8445482806679e+17
192100	-1.8459893298724e+17
192150	-1.8474311294259e+17
192200	-1.8488736795235e+17
192250	-1.8503169803607e+17
192300	-1.8517610321327e+17
192350	-1.8532058350349e+17
192400	-1.8546513892624e+17
192450	-1.8560976950107e+17
192500	-1.857544752475e+17
192550	-1.8589925618506e+17
192600	-1.8604411233329e+17
192650	-1.8618904371171e+17
192700	-1.8633405033985e+17
192750	-1.8647913223725e+17
192800	-1.8662428942343e+17
192850	-1.8676952191792e+17
192900	-1.8691482974026e+17
192950	-1.8706021290997e+17
193000	-1.8720567144658e+17
193050	-1.8735120536963e+17
193100	-1.8749681469864e+17
193150	-1.8764249945314e+17
193200	-1.8778825965267e+17
193250	-1.8793409531676e+17
193300	-1.8808000646492e+17
193350	-1.8822599311671e+17
193400	-1.8837205529163e+17
193450	-1.8851819300923e+17
193500	-1.8866440628904e+17
193550	-1.8881069515058e+17
193600	-1.8895705961339e+17
193650	-1.8910349969699e+17
193700	-1.8925001542092e+17
193750	-1.893966068047e+17
193800	-1.8954327386787e+17
193850	-1.8969001662995e+17
193900	-1.8983683511048e+17
193950	-1.8998372932899e+17
194000	-1.90130699305e+17
194050	-1.9027774505804e+17
194100	-1.9042486660766e+17
194150	-1.9057206397337e+17
194200	-1.907193371747e+17
194250	-1.9086668623119e+17
194300	-1.9101411116237e+17
194350	-1.9116161198777e+17
194400	-1.9130918872691e+17
194450	-1.9145684139933e+17
194500	-1.9160457002456e+17
194550	-1.9175237462212e+17
194600	-1.9190025521155e+17
194650	-1.9204821181238e+17
194700	-1.9219624444413e+17
194750	-1.9234435312634e+17
194800	-1.9249253787854e+17
194850	-1.9264079872026e+17
194900	-1.9278913567103e+17
194950	-1.9293754875037e+17
195000	-1.9308603797783e+17
195050	-1.9323460337292e+17
195100	-1.9338324495517e+17
195150	-1.9353196274413e+17
195200	-1.9368075675932e+17
195250	-1.9382962702026e+17
195300	-1.9397857354649e+17
195350	-1.9412759635755e+17
195400	-1.9427669547295e+17
195450	-1.9442587091223e+17
195500	-1.9457512269492e+17
195550	-1.9472445084054e+17
195600	-1.9487385536864e+17
195650	-1.9502333629874e+17
195700	-1.9517289365037e+17
195750	-1.9532252744305e+17
195800	-1.9547223769633e+17
195850	-1.9562202442973e+17
195900	-1.9577188766277e+17
195950	-1.95921827415e+17
196000	-1.9607184370594e+17
196050	-1.9622193655511e+17
196100	-1.9637210598206e+17
196150	-1.9652235200631e+17
196200	-1.9667267464739e+17
196250	-1.9682307392483e+17
196300	-1.9697354985816e+17
196350	-1.9712410246691e+17
196400	-1.9727473177062e+17
196450	-1.974254377888e+17
196500	-1.97576220541e+17
196550	-1.9772708004674e+17
196600	-1.9787801632554e+17
196650	-1.9802902939696e+17
196700	-1.981801192805e+17
196750	-1.983312859957e+17
196800	-1.984825295621e+17
196850	-1.9863384999922e+17
196900	-1.9878524732659e+17
196950	-1.9893672156374e+17
197000	-1.9908827273021e+17
197050	-1.9923990084552e+17
197100	-1.993916059292e+17
197150	-1.9954338800078e+17
197200	-1.996952470798e+17
197250	-1.9984718318578e+17
197300	-1.9999919633825e+17
197350	-2.0015128655675e+17
197400	-2.003034538608e+17
197450	-2.0045569826993e+17
197500	-2.0060801980368e+17
197550	-2.0076041848157e+17
197600	-2.0091289432313e+17
197650	-2.010654473479e+17
197700	-2.012180775754e+17
197750	-2.0137078502517e+17
197800	-2.0152356971673e+17
197850	-2.0167643166961e+17
197900	-2.0182937090335e+17
197950	-2.0198238743747e+17
198000	-2.0213548129151e+17
198050	-2.0228865248499e+17
198100	-2.0244190103745e+17
198150	-2.0259522696841e+17
198200	-2.0274863029741e+17
198250	-2.0290211104398e+17
198300	-2.0305566922763e+17
198350	-2.0320930486792e+17
198400	-2.0336301798436e+17
198450	-2.0351680859648e+17
198500	-2.0367067672382e+17
198550	-2.0382462238591e+17
198600	-2.0397864560227e+17
198650	-2.0413274639244e+17
198700	-2.0428692477595e+17
198750	-2.0444118077232e+17
198800	-2.0459551440108e+17
198850	-2.0474992568178e+17
198900	-2.0490441463393e+17
198950	-2.0505898127707e+17
199000	-2.0521362563072e+17
199050	-2.0536834771442e+17
199100	-2.055231475477e+17
199150	-2.0567802515009e+17
199200	-2.0583298054111e+17
199250	-2.059880137403e+17
199300	-2.0614312476719e+17
199350	-2.062983136413e+17
199400	-2.0645358038217e+17
199450	-2.0660892500933e+17
199500	-2.0676434754231e+17
199550	-2.0691984800064e+17
199600	-2.0707542640384e+17
199650	-2.0723108277146e+17
199700	-2.0738681712301e+17
199750	-2.0754262947803e+17
199800	-2.0769851985605e+17
199850	-2.078544882766e+17
199900	-2.080105347592e+17
199950	-2.081666593234e+17
200000	-2.0832286198871e+17
200050	-2.0847914277467e+17
200100	-2.0863550170082e+17
200150	-2.0879193878667e+17
200200	-2.0894845405176e+17
200250	-2.0910504751562e+17
200300	-2.0926171919778e+17
200350	-2.0941846911777e+17
200400	-2.0957529729512e+17
200450	-2.0973220374936e+17
200500	-2.0988918850002e+17
200550	-2.1004625156663e+17
200600	-2.1020339296872e+17
200650	-2.1036061272582e+17
200700	-2.1051791085747e+17
200750	-2.1067528738318e+17
200800	-2.1083274232249e+17
200850	-2.1099027569494e+17
200900	-2.1114788752004e+17
200950	-2.1130557781734e+17
201000	-2.1146334660636e+17
201050	-2.1162119390662e+17
201100	-2.1177911973767e+17
201150	-2.1193712411904e+17
201200	-2.1209520707024e+17
201250	-2.1225336861082e+17
201300	-2.1241160876029e+17
201350	-2.125699275382e+17
201400	-2.1272832496407e+17
201450	-2.1288680105744e+17
201500	-2.1304535583782e+17
201550	-2.1320398932476e+17
201600	-2.1336270153778e+17
201650	-2.1352149249641e+17
201700	-2.1368036222019e+17
201750	-2.1383931072864e+17
201800	-2.1399833804129e+17
201850	-2.1415744417768e+17
201900	-2.1431662915732e+17
201950	-2.1447589299977e+17
202000	-2.1463523572453e+17
202050	-2.1479465735115e+17
202100	-2.1495415789915e+17
202150	-2.1511373738807e+17
202200	-2.1527339583743e+17
202250	-2.1543313326676e+17
202300	-2.155929496956e+17
202350	-2.1575284514347e+17
202400	-2.159128196299e+17
202450	-2.1607287317443e+17
202500	-2.1623300579659e+17
202550	-2.163932175159e+17
202600	-2.1655350835189e+17
202650	-2.167138783241e+17
202700	-2.1687432745205e+17
202750	-2.1703485575528e+17
202800	-2.1719546325332e+17
202850	-2.1735614996569e+17
202900	-2.1751691591192e+17
202950	-2.1767776111155e+17
203000	-2.1783868558411e+17
203050	-2.1799968934912e+17
203100	-2.1816077242612e+17
203150	-2.1832193483463e+17
203200	-2.1848317659419e+17
203250	-2.1864449772432e+17
203300	-2.1880589824457e+17
203350	-2.1896737817444e+17
203400	-2.1912893753349e+17
203450	-2.1929057634123e+17
203500	-2.194522946172e+17
203550	-2.1961409238092e+17
203600	-2.1977596965193e+17
203650	-2.1993792644976e+17
203700	-2.2009996279393e+17
203750	-2.2026207870399e+17
203800	-2.2042427419945e+17
203850	-2.2058654929984e+17
203900	-2.2074890402471e+17
203950	-2.2091133839357e+17
204000	-2.2107385242596e+17
204050	-2.2123644614141e+17
204100	-2.2139911955945e+17
204150	-2.215618726996e+17
204200	-2.217247055814e+17
204250	-2.2188761822438e+17
204300	-2.2205061064807e+17
204350	-2.22213682872e+17
204400	-2.223768349157e+17
204450	-2.2254006679869e+17
204500	-2.2270337854052e+17
204550	-2.228667701607e+17
204600	-2.2303024167877e+17
204650	-2.2319379311426e+17
204700	-2.233574244867e+17
204750	-2.2352113581562e+17
204800	-2.2368492712055e+17
204850	-2.2384879842102e+17
204900	-2.2401274973656e+17
204950	-2.241767810867e+17
205000	-2.2434089249097e+17
205050	-2.245050839689e+17
205100	-2.2466935554002e+17
205150	-2.2483370722386e+17
205200	-2.2499813903995e+17
205250	-2.2516265100782e+17
205300	-2.25327243147e+17
205350	-2.2549191547702e+17
205400	-2.2565666801741e+17
205450	-2.258215007877e+17
205500	-2.2598641380743e+17
205550	-2.2615140709611e+17
205600	-2.2631648067329e+17
205650	-2.2648163455849e+17
205700	-2.2664686877124e+17
205750	-2.2681218333107e+17
205800	-2.2697757825751e+17
