#time val val
158850	-1.5781391695144e+17
158900	-1.5796298556155e+17
158950	-1.5811214801407e+17
159000	-1.5826140433853e+17
159050	-1.5841075456445e+17
159100	-1.5856019872136e+17
159150	-1.587097368388e+17
159200	-1.5885936894629e+17
159250	-1.5900909507335e+17
159300	-1.5915891524953e+17
159350	-1.5930882950434e+17
159400	-1.5945883786732e+17
159450	-1.5960894036799e+17
159500	-1.5975913703589e+17
159550	-1.5990942790054e+17
159600	-1.6005981299147e+17
159650	-1.6021029233821e+17
159700	-1.6036086597029e+17
159750	-1.6051153391724e+17
159800	-1.6066229620858e+17
159850	-1.6081315287385e+17
159900	-1.6096410394258e+17
159950	-1.6111514944428e+17
160000	-1.612662894085e+17
160050	-1.6141752386476e+17
160100	-1.6156885284258e+17
160150	-1.6172027637151e+17
160200	-1.6187179448106e+17
160250	-1.6202340720076e+17
160300	-1.6217511456015e+17
160350	-1.6232691658875e+17
160400	-1.624788133161e+17
160450	-1.6263080477171e+17
160500	-1.6278289098513e+17
160550	-1.6293507198587e+17
160600	-1.6308734780347e+17
160650	-1.6323971846745e+17
160700	-1.6339218400735e+17
160750	-1.6354474445269e+17
160800	-1.63697399833e+17
160850	-1.6385015017781e+17
160900	-1.6400299551666e+17
160950	-1.6415593587906e+17
161000	-1.6430897129455e+17
161050	-1.6446210179265e+17
161100	-1.646153274029e+17
161150	-1.6476864815482e+17
161200	-1.6492206407794e+17
161250	-1.650755752018e+17
161300	-1.6522918155591e+17
161350	-1.6538288316981e+17
161400	-1.6553668007303e+17
161450	-1.6569057229509e+17
161500	-1.6584455986553e+17
161550	-1.6599864281388e+17
161600	-1.6615282116965e+17
161650	-1.6630709496239e+17
161700	-1.6646146422161e+17
161750	-1.6661592897686e+17
161800	-1.6677048925765e+17
161850	-1.6692514509352e+17
161900	-1.6707989651399e+17
161950	-1.6723474354859e+17
162000	-1.6738968622686e+17
162050	-1.6754472457832e+17
162100	-1.676998586325e+17
162150	-1.6785508841893e+17
162200	-1.6801041396714e+17
162250	-1.6816583530665e+17
162300	-1.6832135246699e+17
162350	-1.684769654777e+17
162400	-1.6863267436831e+17
162450	-1.6878847916833e+17
162500	-1.6894437990731e+17
162550	-1.6910037661476e+17
162600	-1.6925646932022e+17
162650	-1.6941265805322e+17
162700	-1.6956894284328e+17
162750	-1.6972532371994e+17
162800	-1.6988180071272e+17
162850	-1.7003837385115e+17
162900	-1.7019504316476e+17
162950	-1.7035180868308e+17
163000	-1.7050867043564e+17
163050	-1.7066562845197e+17
163100	-1.7082268276159e+17
163150	-1.7097983339403e+17
163200	-1.7113708037883e+17
163250	-1.7129442374551e+17
163300	-1.714518635236e+17
163350	-1.7160939974263e+17
163400	-1.7176703243213e+17
163450	-1.7192476162162e+17
163500	-1.7208258734064e+17
163550	-1.7224050961871e+17
163600	-1.7239852848537e+17
163650	-1.7255664397014e+17
163700	-1.7271485610255e+17
163750	-1.7287316491213e+17
163800	-1.7303157042841e+17
163850	-1.7319007268091e+17
163900	-1.7334867169917e+17
163950	-1.7350736751272e+17
164000	-1.7366616015108e+17
164050	-1.7382504964378e+17
164100	-1.7398403602035e+17
164150	-1.7414311931032e+17
164200	-1.7430229954322e+17
164250	-1.7446157674858e+17
164300	-1.7462095095592e+17
164350	-1.7478042219478e+17
164400	-1.7493999049468e+17
164450	-1.7509965588515e+17
164500	-1.7525941839572e+17
164550	-1.7541927805593e+17
164600	-1.7557923489529e+17
164650	-1.7573928894334e+17
164700	-1.7589944022961e+17
164750	-1.7605968878362e+17
164800	-1.762200346349e+17
164850	-1.7638047781299e+17
164900	-1.7654101834741e+17
164950	-1.7670165626769e+17
165000	-1.7686239160336e+17
165050	-1.7702322438394e+17
165100	-1.7718415463898e+17
165150	-1.7734518239798e+17
165200	-1.7750630769049e+17
165250	-1.7766753054604e+17
165300	-1.7782885099414e+17
165350	-1.7799026906434e+17
165400	-1.7815178478615e+17
165450	-1.7831339818911e+17
165500	-1.7847510930275e+17
165550	-1.786369181566e+17
165600	-1.7879882478017e+17
165650	-1.7896082920302e+17
165700	-1.7912293145465e+17
165750	-1.792851315646e+17
165800	-1.794474295624e+17
165850	-1.7960982547758e+17
165900	-1.7977231933967e+17
165950	-1.7993491117819e+17
166000	-1.8009760102268e+17
166050	-1.8026038890266e+17
166100	-1.8042327484766e+17
166150	-1.8058625888722e+17
166200	-1.8074934105085e+17
166250	-1.8091252136809e+17
166300	-1.8107579986846e+17
166350	-1.8123917658151e+17
166400	-1.8140265153674e+17
166450	-1.8156622476371e+17
166500	-1.8172989629192e+17
166550	-1.8189366615091e+17
166600	-1.8205753437021e+17
166650	-1.8222150097936e+17
166700	-1.8238556600786e+17
166750	-1.8254972948527e+17
166800	-1.827139914411e+17
166850	-1.8287835190488e+17
166900	-1.8304281090615e+17
166950	-1.8320736847442e+17
167000	-1.8337202463924e+17
167050	-1.8353677943012e+17
167100	-1.837016328766e+17
167150	-1.8386658500821e+17
167200	-1.8403163585447e+17
167250	-1.8419678544492e+17
167300	-1.8436203380908e+17
167350	-1.8452738097648e+17
167400	-1.8469282697665e+17
167450	-1.8485837183912e+17
167500	-1.8502401559341e+17
167550	-1.8518975826907e+17
167600	-1.853555998956e+17
167650	-1.8552154050255e+17
167700	-1.8568758011945e+17
167750	-1.8585371877581e+17
167800	-1.8601995650118e+17
167850	-1.8618629332507e+17
167900	-1.8635272927703e+17
167950	-1.8651926438656e+17
168000	-1.8668589868322e+17
168050	-1.8685263219652e+17
168100	-1.8701946495599e+17
168150	-1.8718639699116e+17
168200	-1.8735342833156e+17
168250	-1.8752055900673e+17
168300	-1.8768778904617e+17
168350	-1.8785511847944e+17
168400	-1.8802254733605e+17
168450	-1.8819007564554e+17
168500	-1.8835770343743e+17
168550	-1.8852543074125e+17
168600	-1.8869325758653e+17
168650	-1.888611840028e+17
168700	-1.8902921001959e+17
168750	-1.8919733566643e+17
168800	-1.8936556097284e+17
168850	-1.8953388596836e+17
168900	-1.8970231068251e+17
168950	-1.8987083514482e+17
169000	-1.9003945938482e+17
169050	-1.9020818343204e+17
169100	-1.9037700731601e+17
169150	-1.9054593106626e+17
169200	-1.9071495471231e+17
169250	-1.908840782837e+17
169300	-1.9105330180995e+17
169350	-1.9122262532059e+17
169400	-1.9139204884516e+17
169450	-1.9156157241317e+17
169500	-1.9173119605416e+17
169550	-1.9190091979766e+17
169600	-1.920707436732e+17
169650	-1.922406677103e+17
169700	-1.9241069193849e+17
169750	-1.9258081638731e+17
169800	-1.9275104108627e+17
169850	-1.9292136606492e+17
169900	-1.9309179135278e+17
169950	-1.9326231697937e+17
170000	-1.9343294297423e+17
170050	-1.9360366936688e+17
170100	-1.9377449618686e+17
170150	-1.9394542346369e+17
170200	-1.9411645122691e+17
170250	-1.9428757950603e+17
170300	-1.9445880833059e+17
170350	-1.9463013773012e+17
170400	-1.9480156773414e+17
170450	-1.949730983722e+17
170500	-1.951447296738e+17
170550	-1.9531646166849e+17
170600	-1.9548829438579e+17
170650	-1.9566022785523e+17
170700	-1.9583226210633e+17
170750	-1.9600439716864e+17
170800	-1.9617663307167e+17
170850	-1.9634896984496e+17
170900	-1.9652140751803e+17
170950	-1.9669394612042e+17
171000	-1.9686658568164e+17
171050	-1.9703932623124e+17
171100	-1.9721216779874e+17
171150	-1.9738511041366e+17
171200	-1.9755815410555e+17
171250	-1.9773129890391e+17
171300	-1.9790454483829e+17
171350	-1.9807789193822e+17
171400	-1.9825134023321e+17
171450	-1.9842488975281e+17
171500	-1.9859854052654e+17
171550	-1.9877229258392e+17
171600	-1.989461459545e+17
171650	-1.9912010066778e+17
171700	-1.9929415675332e+17
171750	-1.9946831424062e+17
171800	-1.9964257315923e+17
171850	-1.9981693353867e+17
171900	-1.9999139540847e+17
171950	-2.0016595879815e+17
172000	-2.0034062373726e+17
172050	-2.0051539025531e+17
172100	-2.0069025838183e+17
172150	-2.0086522814636e+17
172200	-2.0104029957842e+17
172250	-2.0121547270754e+17
172300	-2.0139074756325e+17
172350	-2.0156612417508e+17
172400	-2.0174160257256e+17
172450	-2.0191718278521e+17
172500	-2.0209286484257e+17
172550	-2.0226864877416e+17
172600	-2.0244453460952e+17
172650	-2.0262052237816e+17
172700	-2.0279661210963e+17
172750	-2.0297280383344e+17
172800	-2.0314909757914e+17
172850	-2.0332549337623e+17
172900	-2.0350199125427e+17
172950	-2.0367859124277e+17
173000	-2.0385529337126e+17
173050	-2.0403209766927e+17
173100	-2.0420900416633e+17
173150	-2.0438601289197e+17
173200	-2.0456312387572e+17
173250	-2.0474033714711e+17
173300	-2.0491765273566e+17
173350	-2.050950706709e+17
173400	-2.0527259098237e+17
173450	-2.0545021369959e+17
173500	-2.0562793885209e+17
173550	-2.058057664694e+17
173600	-2.0598369658104e+17
173650	-2.0616172921656e+17
173700	-2.0633986440547e+17
173750	-2.065181021773e+17
173800	-2.0669644256159e+17
173850	-2.0687488558785e+17
173900	-2.0705343128563e+17
173950	-2.0723207968445e+17
174000	-2.0741083081384e+17
174050	-2.0758968470332e+17
174100	-2.0776864138243e+17
174150	-2.0794770088069e+17
174200	-2.0812686322764e+17
174250	-2.083061284528e+17
174300	-2.084854965857e+17
174350	-2.0866496765587e+17
174400	-2.0884454169284e+17
174450	-2.0902421872613e+17
174500	-2.0920399878528e+17
174550	-2.0938388189982e+17
174600	-2.0956386809927e+17
174650	-2.0974395741316e+17
174700	-2.0992414987102e+17
174750	-2.1010444550238e+17
174800	-2.1028484433677e+17
174850	-2.1046534640372e+17
174900	-2.1064595173275e+17
174950	-2.108266603534e+17
175000	-2.110074722952e+17
175050	-2.1118838758766e+17
175100	-2.1136940626033e+17
175150	-2.1155052834272e+17
175200	-2.1173175386438e+17
175250	-2.1191308285482e+17
175300	-2.1209451534358e+17
175350	-2.1227605136018e+17
175400	-2.1245769093416e+17
175450	-2.1263943409504e+17
175500	-2.1282128087235e+17
175550	-2.1300323129562e+17
175600	-2.1318528539438e+17
175650	-2.1336744319816e+17
175700	-2.1354970473648e+17
175750	-2.1373207003888e+17
175800	-2.1391453913489e+17
175850	-2.1409711205402e+17
175900	-2.1427978882582e+17
175950	-2.1446256947981e+17
176000	-2.1464545404552e+17
176050	-2.1482844255247e+17
176100	-2.1501153503021e+17
176150	-2.1519473150824e+17
176200	-2.1537803201612e+17
176250	-2.1556143658335e+17
176300	-2.1574494523948e+17
176350	-2.1592855801403e+17
176400	-2.1611227493652e+17
176450	-2.162960960365e+17
176500	-2.1648002134348e+17
176550	-2.16664050887e+17
176600	-2.1684818469658e+17
176650	-2.1703242280175e+17
176700	-2.1721676523205e+17
176750	-2.17401212017e+17
176800	-2.1758576318612e+17
176850	-2.1777041876896e+17
176900	-2.1795517879503e+17
176950	-2.1814004329387e+17
177000	-2.18325012295e+17
177050	-2.1851008582796e+17
177100	-2.1869526392227e+17
177150	-2.1888054660746e+17
177200	-2.1906593391305e+17
177250	-2.1925142586859e+17
177300	-2.194370225036e+17
177350	-2.196227238476e+17
177400	-2.1980852993012e+17
177450	-2.199944407807e+17
177500	-2.2018045642886e+17
177550	-2.2036657690414e+17
177600	-2.2055280223605e+17
177650	-2.2073913245413e+17
177700	-2.2092556758791e+17
177750	-2.2111210766691e+17
177800	-2.2129875272067e+17
177850	-2.2148550277872e+17
177900	-2.2167235787057e+17
177950	-2.2185931802577e+17
178000	-2.2204638327384e+17
178050	-2.222335536443e+17
178100	-2.224208291667e+17
178150	-2.2260820987055e+17
178200	-2.2279569578538e+17
178250	-2.2298328694073e+17
178300	-2.2317098336613e+17
178350	-2.2335878509109e+17
178400	-2.2354669214515e+17
178450	-2.2373470455785e+17
178500	-2.239228223587e+17
178550	-2.2411104557723e+17
178600	-2.2429937424299e+17
178650	-2.2448780838548e+17
178700	-2.2467634803425e+17
178750	-2.2486499321883e+17
178800	-2.2505374396873e+17
178850	-2.2524260031349e+17
178900	-2.2543156228264e+17
178950	-2.2562062990571e+17
179000	-2.2580980321222e+17
179050	-2.259990822317e+17
179100	-2.2618846699369e+17
179150	-2.2637795752771e+17
179200	-2.265675538633e+17
179250	-2.2675725602997e+17
179300	-2.2694706405726e+17
179350	-2.2713697797469e+17
179400	-2.2732699781181e+17
179450	-2.2751712359812e+17
179500	-2.2770735536317e+17
179550	-2.2789769313648e+17
179600	-2.2808813694759e+17
179650	-2.2827868682601e+17
179700	-2.2846934280128e+17
179750	-2.2866010490293e+17
179800	-2.2885097316048e+17
179850	-2.2904194760347e+17
179900	-2.2923302826143e+17
179950	-2.2942421516387e+17
180000	-2.2961550834034e+17
180050	-2.2980690782035e+17
180100	-2.2999841363345e+17
180150	-2.3019002580915e+17
180200	-2.3038174437699e+17
180250	-2.3057356936649e+17
180300	-2.3076550080718e+17
180350	-2.309575387286e+17
180400	-2.3114968316027e+17
180450	-2.3134193413172e+17
180500	-2.3153429167248e+17
180550	-2.3172675581208e+17
180600	-2.3191932658004e+17
180650	-2.321120040059e+17
180700	-2.3230478811918e+17
180750	-2.3249767894942e+17
180800	-2.3269067652613e+17
180850	-2.3288378087886e+17
180900	-2.3307699203712e+17
180950	-2.3327031003046e+17
181000	-2.3346373488838e+17
181050	-2.3365726664044e+17
181100	-2.3385090531615e+17
181150	-2.3404465094504e+17
181200	-2.3423850355664e+17
181250	-2.3443246318049e+17
181300	-2.346265298461e+17
181350	-2.3482070358301e+17
181400	-2.3501498442075e+17
181450	-2.3520937238884e+17
181500	-2.3540386751682e+17
181550	-2.3559846983421e+17
181600	-2.3579317937054e+17
181650	-2.3598799615534e+17
181700	-2.3618292021815e+17
181750	-2.3637795158848e+17
181800	-2.3657309029586e+17
181850	-2.3676833636984e+17
181900	-2.3696368983992e+17
181950	-2.3715915073565e+17
182000	-2.3735471908656e+17
182050	-2.3755039492216e+17
182100	-2.3774617827199e+17
182150	-2.3794206916558e+17
182200	-2.3813806763246e+17
182250	-2.3833417370216e+17
182300	-2.385303874042e+17
182350	-2.3872670876811e+17
182400	-2.3892313782342e+17
182450	-2.3911967459967e+17
182500	-2.3931631912637e+17
182550	-2.3951307143307e+17
182600	-2.3970993154928e+17
182650	-2.3990689950454e+17
182700	-2.4010397532837e+17
182750	-2.403011590503e+17
182800	-2.4049845069987e+17
182850	-2.406958503066e+17
182900	-2.4089335790002e+17
182950	-2.4109097350966e+17
183000	-2.4128869716504e+17
183050	-2.414865288957e+17
183100	-2.4168446873117e+17
183150	-2.4188251670097e+17
183200	-2.4208067283464e+17
183250	-2.4227893716169e+17
183300	-2.4247730971166e+17
183350	-2.4267579051409e+17
183400	-2.4287437959849e+17
183450	-2.430730769944e+17
183500	-2.4327188273134e+17
183550	-2.4347079683885e+17
183600	-2.4366981934645e+17
183650	-2.4386895028367e+17
183700	-2.4406818968004e+17
183750	-2.4426753756509e+17
183800	-2.4446699396835e+17
183850	-2.4466655891934e+17
183900	-2.4486623244761e+17
183950	-2.4506601458266e+17
184000	-2.4526590535404e+17
184050	-2.4546590479127e+17
184100	-2.4566601292388e+17
184150	-2.458662297814e+17
184200	-2.4606655539336e+17
184250	-2.4626698978928e+17
184300	-2.464675329987e+17
184350	-2.4666818505114e+17
184400	-2.4686894597614e+17
184450	-2.4706981580322e+17
184500	-2.4727079456191e+17
184550	-2.4747188228174e+17
184600	-2.4767307899224e+17
184650	-2.4787438472293e+17
184700	-2.4807579950336e+17
184750	-2.4827732336303e+17
184800	-2.4847895633149e+17
184850	-2.4868069843826e+17
184900	-2.4888254971287e+17
184950	-2.4908451018485e+17
185000	-2.4928657988373e+17
185050	-2.4948875883904e+17
185100	-2.4969104708031e+17
185150	-2.4989344463705e+17
185200	-2.5009595153882e+17
185250	-2.5029856781512e+17
185300	-2.5050129349549e+17
185350	-2.5070412860947e+17
185400	-2.5090707318657e+17
185450	-2.5111012725633e+17
185500	-2.5131329084828e+17
185550	-2.5151656399194e+17
185600	-2.5171994671685e+17
185650	-2.5192343905253e+17
185700	-2.5212704102851e+17
185750	-2.5233075267432e+17
185800	-2.5253457401949e+17
185850	-2.5273850509354e+17
185900	-2.5294254592602e+17
185950	-2.5314669654643e+17
186000	-2.5335095698432e+17
186050	-2.5355532726922e+17
186100	-2.5375980743065e+17
186150	-2.5396439749813e+17
186200	-2.5416909750121e+17
186250	-2.543739074694e+17
186300	-2.5457882743224e+17
186350	-2.5478385741925e+17
186400	-2.5498899745997e+17
186450	-2.5519424758393e+17
186500	-2.5539960782064e+17
186550	-2.5560507819964e+17
186600	-2.5581065875047e+17
186650	-2.5601634950264e+17
186700	-2.5622215048569e+17
186750	-2.5642806172914e+17
186800	-2.5663408326253e+17
186850	-2.5684021511538e+17
186900	-2.5704645731722e+17
186950	-2.5725280989759e+17
187000	-2.57459272886e+17
187050	-2.5766584631199e+17
187100	-2.5787253020509e+17
187150	-2.5807932459482e+17
187200	-2.5828622951072e+17
187250	-2.5849324498232e+17
187300	-2.5870037103913e+17
187350	-2.5890760771069e+17
187400	-2.5911495502654e+17
187450	-2.5932241301619e+17
187500	-2.5952998170918e+17
187550	-2.5973766113504e+17
187600	-2.5994545132329e+17
187650	-2.6015335230346e+17
187700	-2.6036136410509e+17
187750	-2.605694867577e+17
187800	-2.6077772029081e+17
187850	-2.6098606473397e+17
187900	-2.6119452011669e+17
187950	-2.6140308646851e+17
188000	-2.6161176381896e+17
188050	-2.6182055219755e+17
188100	-2.6202945163383e+17
188150	-2.6223846215733e+17
188200	-2.6244758379756e+17
188250	-2.6265681658406e+17
188300	-2.6286616054636e+17
188350	-2.6307561571398e+17
188400	-2.6328518211646e+17
188450	-2.6349485978332e+17
188500	-2.637046487441e+17
188550	-2.6391454902832e+17
188600	-2.641245606655e+17
188650	-2.6433468368519e+17
188700	-2.645449181169e+17
188750	-2.6475526399017e+17
188800	-2.6496572133453e+17
188850	-2.651762901795e+17
188900	-2.6538697055461e+17
188950	-2.655977624894e+17
189000	-2.6580866601338e+17
189050	-2.660196811561e+17
189100	-2.6623080794707e+17
189150	-2.6644204641583e+17
189200	-2.666533965919e+17
189250	-2.6686485850482e+17
189300	-2.6707643218411e+17
189350	-2.672881176593e+17
189400	-2.6749991495993e+17
189450	-2.6771182411551e+17
189500	-2.6792384515558e+17
189550	-2.6813597810967e+17
189600	-2.6834822300731e+17
189650	-2.6856057987801e+17
189700	-2.6877304875133e+17
189750	-2.6898562965677e+17
189800	-2.6919832262387e+17
189850	-2.6941112768217e+17
189900	-2.6962404486118e+17
189950	-2.6983707419044e+17
190000	-2.7005021569947e+17
190050	-2.7026346941781e+17
190100	-2.7047683537499e+17
190150	-2.7069031360052e+17
190200	-2.7090390412395e+17
190250	-2.7111760697479e+17
190300	-2.7133142218259e+17
190350	-2.7154534977686e+17
190400	-2.7175938978714e+17
190450	-2.7197354224295e+17
190500	-2.7218780717383e+17
190550	-2.724021846093e+17
190600	-2.7261667457889e+17
190650	-2.7283127711213e+17
190700	-2.7304599223855e+17
190750	-2.7326081998767e+17
190800	-2.7347576038903e+17
190850	-2.7369081347216e+17
190900	-2.7390597926658e+17
190950	-2.7412125780183e+17
191000	-2.7433664910742e+17
191050	-2.745521532129e+17
191100	-2.7476777014778e+17
191150	-2.749834999416e+17
191200	-2.7519934262389e+17
191250	-2.7541529822417e+17
191300	-2.7563136677198e+17
191350	-2.7584754829684e+17
191400	-2.7606384282828e+17
191450	-2.7628025039584e+17
191500	-2.7649677102903e+17
191550	-2.7671340475739e+17
191600	-2.7693015161044e+17
191650	-2.7714701161772e+17
191700	-2.7736398480876e+17
191750	-2.7758107121308e+17
191800	-2.7779827086021e+17
191850	-2.7801558377968e+17
191900	-2.7823301000102e+17
191950	-2.7845054955375e+17
192000	-2.7866820246742e+17
192050	-2.7888596877154e+17
192100	-2.7910384849564e+17
192150	-2.7932184166926e+17
192200	-2.7953994832192e+17
192250	-2.7975816848315e+17
192300	-2.7997650218248e+17
192350	-2.8019494944944e+17
192400	-2.8041351031355e+17
192450	-2.8063218480436e+17
192500	-2.8085097295137e+17
192550	-2.8106987478413e+17
192600	-2.8128889033216e+17
192650	-2.8150801962499e+17
192700	-2.8172726269215e+17
192750	-2.8194661956317e+17
192800	-2.8216609026758e+17
192850	-2.823856748349e+17
192900	-2.8260537329467e+17
192950	-2.8282518567641e+17
193000	-2.8304511200966e+17
193050	-2.8326515232393e+17
193100	-2.8348530664877e+17
193150	-2.8370557501369e+17
193200	-2.8392595744823e+17
193250	-2.8414645398192e+17
193300	-2.8436706464428e+17
193350	-2.8458778946485e+17
193400	-2.8480862847315e+17
193450	-2.850295816987e+17
193500	-2.8525064917105e+17
193550	-2.8547183091972e+17
193600	-2.8569312697424e+17
193650	-2.8591453736413e+17
193700	-2.8613606211893e+17
193750	-2.8635770126816e+17
193800	-2.8657945484135e+17
193850	-2.8680132286804e+17
193900	-2.8702330537775e+17
193950	-2.872454024e+17
194000	-2.8746761396433e+17
194050	-2.8768994010027e+17
194100	-2.8791238083735e+17
194150	-2.8813493620509e+17
194200	-2.8835760623302e+17
194250	-2.8858039095067e+17
194300	-2.8880329038757e+17
194350	-2.8902630457326e+17
194400	-2.8924943353725e+17
194450	-2.8947267730907e+17
194500	-2.8969603591827e+17
194550	-2.8991950939436e+17
194600	-2.9014309776687e+17
194650	-2.9036680106533e+17
194700	-2.9059061931927e+17
194750	-2.9081455255822e+17
194800	-2.9103860081171e+17
194850	-2.9126276410927e+17
194900	-2.9148704248043e+17
194950	-2.917114359547e+17
195000	-2.9193594456163e+17
195050	-2.9216056833075e+17
195100	-2.9238530729157e+17
195150	-2.9261016147364e+17
195200	-2.9283513090647e+17
195250	-2.930602156196e+17
195300	-2.9328541564255e+17
195350	-2.9351073100486e+17
195400	-2.9373616173605e+17
195450	-2.9396170786566e+17
195500	-2.9418736942321e+17
195550	-2.9441314643822e+17
195600	-2.9463903894024e+17
195650	-2.9486504695878e+17
195700	-2.9509117052338e+17
195750	-2.9531740966356e+17
195800	-2.9554376440886e+17
195850	-2.957702347888e+17
195900	-2.9599682083291e+17
195950	-2.9622352257072e+17
196000	-2.9645034003176e+17
196050	-2.9667727324555e+17
196100	-2.9690432224164e+17
196150	-2.9713148704953e+17
196200	-2.9735876769878e+17
196250	-2.9758616421889e+17
196300	-2.9781367663941e+17
196350	-2.9804130498985e+17
196400	-2.9826904929976e+17
196450	-2.9849690959865e+17
196500	-2.9872488591606e+17
196550	-2.9895297828151e+17
196600	-2.9918118672454e+17
196650	-2.9940951127468e+17
196700	-2.9963795196144e+17
196750	-2.9986650881436e+17
196800	-3.0009518186297e+17
196850	-3.003239711368e+17
196900	-3.0055287666538e+17
196950	-3.0078189847823e+17
197000	-3.0101103660489e+17
197050	-3.0124029107488e+17
197100	-3.0146966191773e+17
197150	-3.0169914916298e+17
197200	-3.0192875284014e+17
197250	-3.0215847297875e+17
197300	-3.0238830960833e+17
197350	-3.0261826275843e+17
197400	-3.0284833245855e+17
197450	-3.0307851873824e+17
197500	-3.0330882162702e+17
197550	-3.0353924115443e+17
197600	-3.0376977734998e+17
197650	-3.0400043024321e+17
197700	-3.0423119986365e+17
197750	-3.0446208624082e+17
197800	-3.0469308940426e+17
197850	-3.0492420938349e+17
197900	-3.0515544620804e+17
197950	-3.0538679990745e+17
198000	-3.0561827051123e+17
198050	-3.0584985804892e+17
198100	-3.0608156255005e+17
198150	-3.0631338404415e+17
198200	-3.0654532256074e+17
198250	-3.0677737812936e+17
198300	-3.0700955077952e+17
198350	-3.0724184054077e+17
198400	-3.0747424744263e+17
198450	-3.0770677151463e+17
198500	-3.0793941278629e+17
198550	-3.0817217128715e+17
198600	-3.0840504704673e+17
198650	-3.0863804009457e+17
198700	-3.088711504602e+17
198750	-3.0910437817313e+17
198800	-3.093377232629e+17
198850	-3.0957118575904e+17
198900	-3.0980476569108e+17
198950	-3.1003846308855e+17
199000	-3.1027227798097e+17
199050	-3.1050621039788e+17
199100	-3.1074026036879e+17
199150	-3.1097442792325e+17
199200	-3.1120871309078e+17
199250	-3.1144311590091e+17
199300	-3.1167763638317e+17
199350	-3.1191227456708e+17
199400	-3.1214703048218e+17
199450	-3.1238190415799e+17
199500	-3.1261689562405e+17
199550	-3.1285200490988e+17
199600	-3.13087232045e+17
199650	-3.1332257705896e+17
199700	-3.1355803998128e+17
199750	-3.1379362084148e+17
199800	-3.140293196691e+17
199850	-3.1426513649366e+17
199900	-3.1450107134469e+17
199950	-3.1473712425173e+17
200000	-3.149732952443e+17
200050	-3.1520958435193e+17
200100	-3.1544599160414e+17
200150	-3.1568251703047e+17
200200	-3.1591916066045e+17
200250	-3.1615592252361e+17
200300	-3.1639280264946e+17
200350	-3.1662980106755e+17
200400	-3.168669178074e+17
200450	-3.1710415289854e+17
200500	-3.173415063705e+17
200550	-3.175789782528e+17
200600	-3.1781656857498e+17
200650	-3.1805427736657e+17
200700	-3.1829210465708e+17
200750	-3.1853005047607e+17
200800	-3.1876811485304e+17
200850	-3.1900629781753e+17
200900	-3.1924459939907e+17
200950	-3.1948301962719e+17
201000	-3.1972155853141e+17
201050	-3.1996021614127e+17
201100	-3.2019899248629e+17
201150	-3.2043788759601e+17
201200	-3.2067690149995e+17
201250	-3.2091603422763e+17
201300	-3.211552858086e+17
201350	-3.2139465627237e+17
201400	-3.2163414564848e+17
201450	-3.2187375396645e+17
201500	-3.2211348125582e+17
201550	-3.2235332754611e+17
201600	-3.2259329286686e+17
201650	-3.2283337724758e+17
201700	-3.2307358071781e+17
201750	-3.2331390330708e+17
201800	-3.2355434504492e+17
201850	-3.2379490596085e+17
201900	-3.240355860844e+17
201950	-3.2427638544511e+17
202000	-3.245173040725e+17
202050	-3.247583419961e+17
202100	-3.2499949924544e+17
202150	-3.2524077585005e+17
202200	-3.2548217183945e+17
202250	-3.2572368724318e+17
202300	-3.2596532209077e+17
202350	-3.2620707641173e+17
202400	-3.2644895023561e+17
202450	-3.2669094359193e+17
202500	-3.2693305651022e+17
202550	-3.2717528902001e+17
202600	-3.2741764115082e+17
202650	-3.2766011293219e+17
202700	-3.2790270439365e+17
202750	-3.2814541556471e+17
202800	-3.2838824647492e+17
202850	-3.286311971538e+17
202900	-3.2887426763088e+17
202950	-3.2911745793569e+17
203000	-3.2936076809776e+17
203050	-3.2960419814661e+17
203100	-3.2984774811178e+17
203150	-3.3009141802279e+17
203200	-3.3033520790917e+17
203250	-3.3057911780045e+17
203300	-3.3082314772616e+17
203350	-3.3106729771583e+17
203400	-3.3131156779899e+17
203450	-3.3155595800517e+17
203500	-3.3180046836389e+17
203550	-3.3204509890468e+17
203600	-3.3228984965707e+17
203650	-3.325347206506e+17
203700	-3.3277971191479e+17
203750	-3.3302482347916e+17
203800	-3.3327005537326e+17
203850	-3.3351540762659e+17
203900	-3.3376088026871e+17
203950	-3.3400647332913e+17
204000	-3.3425218683738e+17
204050	-3.3449802082299e+17
204100	-3.3474397531549e+17
204150	-3.3499005034441e+17
204200	-3.3523624593928e+17
204250	-3.3548256212963e+17
204300	-3.3572899894498e+17
204350	-3.3597555641486e+17
204400	-3.3622223456881e+17
204450	-3.3646903343635e+17
204500	-3.3671595304701e+17
204550	-3.3696299343032e+17
204600	-3.372101546158e+17
204650	-3.37457436633e+17
204700	-3.3770483951142e+17
204750	-3.3795236328062e+17
204800	-3.382000079701e+17
204850	-3.3844777360941e+17
204900	-3.3869566022807e+17
204950	-3.3894366785561e+17
205000	-3.3919179652155e+17
205050	-3.3944004625543e+17
205100	-3.3968841708678e+17
205150	-3.3993690904512e+17
205200	-3.4018552215999e+17
205250	-3.4043425646091e+17
205300	-3.406831119774e+17
205350	-3.4093208873901e+17
205400	-3.4118118677526e+17
205450	-3.4143040611567e+17
205500	-3.4167974678978e+17
205550	-3.4192920882711e+17
205600	-3.421787922572e+17
205650	-3.4242849710957e+17
205700	-3.4267832341375e+17
205750	-3.4292827119927e+17
