#time val val
158950	-1.6468193909331e+17
159000	-1.6483739740825e+17
159050	-1.6499295352662e+17
159100	-1.6514860747916e+17
159150	-1.6530435929665e+17
159200	-1.6546020900982e+17
159250	-1.6561615664944e+17
159300	-1.6577220224627e+17
159350	-1.6592834583106e+17
159400	-1.6608458743456e+17
159450	-1.6624092708753e+17
159500	-1.6639736482072e+17
159550	-1.665539006649e+17
159600	-1.6671053465082e+17
159650	-1.6686726680924e+17
159700	-1.670240971709e+17
159750	-1.6718102576657e+17
159800	-1.67338052627e+17
159850	-1.6749517778294e+17
159900	-1.6765240126517e+17
159950	-1.6780972310442e+17
160000	-1.6796714333145e+17
160050	-1.6812466197703e+17
160100	-1.682822790719e+17
160150	-1.6843999464683e+17
160200	-1.6859780873256e+17
160250	-1.6875572135986e+17
160300	-1.6891373255948e+17
160350	-1.6907184236217e+17
160400	-1.692300507987e+17
160450	-1.6938835789981e+17
160500	-1.6954676369627e+17
160550	-1.6970526821883e+17
160600	-1.6986387149824e+17
160650	-1.7002257356526e+17
160700	-1.7018137445065e+17
160750	-1.7034027418517e+17
160800	-1.7049927279956e+17
160850	-1.7065837032458e+17
160900	-1.70817566791e+17
160950	-1.7097686222956e+17
161000	-1.7113625667103e+17
161050	-1.7129575014615e+17
161100	-1.7145534268568e+17
161150	-1.7161503432039e+17
161200	-1.7177482508102e+17
161250	-1.7193471499833e+17
161300	-1.7209470410308e+17
161350	-1.7225479242602e+17
161400	-1.724149799979e+17
161450	-1.725752668495e+17
161500	-1.7273565301155e+17
161550	-1.7289613851482e+17
161600	-1.7305672339006e+17
161650	-1.7321740766803e+17
161700	-1.7337819137949e+17
161750	-1.7353907455518e+17
161800	-1.7370005722587e+17
161850	-1.7386113942231e+17
161900	-1.7402232117525e+17
161950	-1.7418360251546e+17
162000	-1.7434498347369e+17
162050	-1.7450646408069e+17
162100	-1.7466804436722e+17
162150	-1.7482972436404e+17
162200	-1.749915041019e+17
162250	-1.7515338361156e+17
162300	-1.7531536292378e+17
162350	-1.754774420693e+17
162400	-1.7563962107889e+17
162450	-1.7580189998329e+17
162500	-1.7596427881328e+17
162550	-1.761267575996e+17
162600	-1.7628933637301e+17
162650	-1.7645201516426e+17
162700	-1.7661479400411e+17
162750	-1.7677767292332e+17
162800	-1.7694065195264e+17
162850	-1.7710373112283e+17
162900	-1.7726691046464e+17
162950	-1.7743019000883e+17
163000	-1.7759356978616e+17
163050	-1.7775704982738e+17
163100	-1.7792063016325e+17
163150	-1.7808431082452e+17
163200	-1.7824809184195e+17
163250	-1.7841197324629e+17
163300	-1.785759550683e+17
163350	-1.7874003733874e+17
163400	-1.7890422008836e+17
163450	-1.7906850334792e+17
163500	-1.7923288714818e+17
163550	-1.7939737151988e+17
163600	-1.7956195649379e+17
163650	-1.7972664210066e+17
163700	-1.7989142837125e+17
163750	-1.8005631533631e+17
163800	-1.802213030266e+17
163850	-1.8038639147287e+17
163900	-1.8055158070589e+17
163950	-1.807168707564e+17
164000	-1.8088226165516e+17
164050	-1.8104775343293e+17
164100	-1.8121334612047e+17
164150	-1.8137903974852e+17
164200	-1.8154483434786e+17
164250	-1.8171072994922e+17
164300	-1.8187672658337e+17
164350	-1.8204282428106e+17
164400	-1.8220902307305e+17
164450	-1.823753229901e+17
164500	-1.8254172406296e+17
164550	-1.8270822632238e+17
164600	-1.8287482979913e+17
164650	-1.8304153452395e+17
164700	-1.8320834052761e+17
164750	-1.8337524784086e+17
164800	-1.8354225649445e+17
164850	-1.8370936651915e+17
164900	-1.838765779457e+17
164950	-1.8404389080487e+17
165000	-1.8421130512741e+17
165050	-1.8437882094407e+17
165100	-1.8454643828561e+17
165150	-1.8471415718279e+17
165200	-1.8488197766636e+17
165250	-1.8504989976707e+17
165300	-1.852179235157e+17
165350	-1.8538604894298e+17
165400	-1.8555427607968e+17
165450	-1.8572260495655e+17
165500	-1.8589103560434e+17
165550	-1.8605956805383e+17
165600	-1.8622820233575e+17
165650	-1.8639693848086e+17
165700	-1.8656577651993e+17
165750	-1.867347164837e+17
165800	-1.8690375840293e+17
165850	-1.8707290230839e+17
165900	-1.8724214823081e+17
165950	-1.8741149620097e+17
166000	-1.8758094624961e+17
166050	-1.877504984075e+17
166100	-1.8792015270538e+17
166150	-1.8808990917402e+17
166200	-1.8825976784416e+17
166250	-1.8842972874657e+17
166300	-1.88599791912e+17
166350	-1.8876995737121e+17
166400	-1.8894022515495e+17
166450	-1.8911059529398e+17
166500	-1.8928106781905e+17
166550	-1.8945164276093e+17
166600	-1.8962232015036e+17
166650	-1.897931000181e+17
166700	-1.8996398239491e+17
166750	-1.9013496731154e+17
166800	-1.9030605479875e+17
166850	-1.904772448873e+17
166900	-1.9064853760793e+17
166950	-1.9081993299142e+17
167000	-1.909914310685e+17
167050	-1.9116303186995e+17
167100	-1.9133473542651e+17
167150	-1.9150654176894e+17
167200	-1.91678450928e+17
167250	-1.9185046293443e+17
167300	-1.9202257781901e+17
167350	-1.9219479561248e+17
167400	-1.923671163456e+17
167450	-1.9253954004912e+17
167500	-1.927120667538e+17
167550	-1.9288469649041e+17
167600	-1.9305742928968e+17
167650	-1.9323026518238e+17
167700	-1.9340320419927e+17
167750	-1.935762463711e+17
167800	-1.9374939172862e+17
167850	-1.939226403026e+17
167900	-1.9409599212378e+17
167950	-1.9426944722293e+17
168000	-1.9444300563079e+17
168050	-1.9461666737814e+17
168100	-1.9479043249571e+17
168150	-1.9496430101427e+17
168200	-1.9513827296457e+17
168250	-1.9531234837737e+17
168300	-1.9548652728343e+17
168350	-1.956608097135e+17
168400	-1.9583519569833e+17
168450	-1.9600968526868e+17
168500	-1.9618427845531e+17
168550	-1.9635897528898e+17
168600	-1.9653377580044e+17
168650	-1.9670868002044e+17
168700	-1.9688368797974e+17
168750	-1.970587997091e+17
168800	-1.9723401523927e+17
168850	-1.9740933460101e+17
168900	-1.9758475782508e+17
168950	-1.9776028494222e+17
169000	-1.979359159832e+17
169050	-1.9811165097878e+17
169100	-1.982874899597e+17
169150	-1.9846343295673e+17
169200	-1.9863948000061e+17
169250	-1.9881563112211e+17
169300	-1.9899188635198e+17
169350	-1.9916824572098e+17
169400	-1.9934470925987e+17
169450	-1.9952127699939e+17
169500	-1.996979489703e+17
169550	-1.9987472520337e+17
169600	-2.0005160572934e+17
169650	-2.0022859057898e+17
169700	-2.0040567978303e+17
169750	-2.0058287337226e+17
169800	-2.0076017137741e+17
169850	-2.0093757382925e+17
169900	-2.0111508075854e+17
169950	-2.0129269219602e+17
170000	-2.0147040817245e+17
170050	-2.0164822871859e+17
170100	-2.018261538652e+17
170150	-2.0200418364303e+17
170200	-2.0218231808283e+17
170250	-2.0236055721537e+17
170300	-2.0253890107139e+17
170350	-2.0271734968166e+17
170400	-2.0289590307693e+17
170450	-2.0307456128795e+17
170500	-2.0325332434549e+17
170550	-2.0343219228029e+17
170600	-2.0361116512312e+17
170650	-2.0379024290472e+17
170700	-2.0396942565586e+17
170750	-2.0414871340729e+17
170800	-2.0432810618977e+17
170850	-2.0450760403404e+17
170900	-2.0468720697088e+17
170950	-2.0486691503103e+17
171000	-2.0504672824525e+17
171050	-2.052266466443e+17
171100	-2.0540667025893e+17
171150	-2.0558679911989e+17
171200	-2.0576703325795e+17
171250	-2.0594737270386e+17
171300	-2.0612781748837e+17
171350	-2.0630836764224e+17
171400	-2.0648902319623e+17
171450	-2.066697841811e+17
171500	-2.0685065062759e+17
171550	-2.0703162256646e+17
171600	-2.0721270002848e+17
171650	-2.0739388304439e+17
171700	-2.0757517164495e+17
171750	-2.0775656586092e+17
171800	-2.0793806572305e+17
171850	-2.081196712621e+17
171900	-2.0830138250883e+17
171950	-2.0848319949399e+17
172000	-2.0866512224833e+17
172050	-2.0884715080262e+17
172100	-2.090292851876e+17
172150	-2.0921152543404e+17
172200	-2.0939387157269e+17
172250	-2.095763236343e+17
172300	-2.0975888164964e+17
172350	-2.0994154564945e+17
172400	-2.101243156645e+17
172450	-2.1030719172554e+17
172500	-2.1049017386332e+17
172550	-2.106732621086e+17
172600	-2.1085645649214e+17
172650	-2.1103975704469e+17
172700	-2.1122316379701e+17
172750	-2.1140667677986e+17
172800	-2.1159029602398e+17
172850	-2.1177402156014e+17
172900	-2.119578534191e+17
172950	-2.121417916316e+17
173000	-2.123258362284e+17
173050	-2.1250998724026e+17
173100	-2.1269424469794e+17
173150	-2.1287860863219e+17
173200	-2.1306307907376e+17
173250	-2.1324765605342e+17
173300	-2.1343233960192e+17
173350	-2.1361712975001e+17
173400	-2.1380202652845e+17
173450	-2.13987029968e+17
173500	-2.1417214009941e+17
173550	-2.1435735695343e+17
173600	-2.1454268056083e+17
173650	-2.1472811095236e+17
173700	-2.1491364815878e+17
173750	-2.1509929221083e+17
173800	-2.1528504313928e+17
173850	-2.1547090097489e+17
173900	-2.156568657484e+17
173950	-2.1584293749058e+17
174000	-2.1602911623218e+17
174050	-2.1621540200395e+17
174100	-2.1640179483666e+17
174150	-2.1658829476105e+17
174200	-2.1677490180789e+17
174250	-2.1696161600793e+17
174300	-2.1714843739192e+17
174350	-2.1733536599062e+17
174400	-2.175224018348e+17
174450	-2.1770954495519e+17
174500	-2.1789679538256e+17
174550	-2.1808415314767e+17
174600	-2.1827161828126e+17
174650	-2.1845919081411e+17
174700	-2.1864687077695e+17
174750	-2.1883465820055e+17
174800	-2.1902255311567e+17
174850	-2.1921055555306e+17
174900	-2.1939866554347e+17
174950	-2.1958688311766e+17
175000	-2.1977520830639e+17
175050	-2.1996364114041e+17
175100	-2.2015218165048e+17
175150	-2.2034082986736e+17
175200	-2.2052958582179e+17
175250	-2.2071844954455e+17
175300	-2.2090742106637e+17
175350	-2.2109650041802e+17
175400	-2.2128568763026e+17
175450	-2.2147498273383e+17
175500	-2.216643857595e+17
175550	-2.2185389673803e+17
175600	-2.2204351570016e+17
175650	-2.2223324267665e+17
175700	-2.2242307769826e+17
175750	-2.2261302079574e+17
175800	-2.2280307199986e+17
175850	-2.2299323134136e+17
175900	-2.2318349885101e+17
175950	-2.2337387455955e+17
176000	-2.2356435849775e+17
176050	-2.2375495069635e+17
176100	-2.2394565118612e+17
176150	-2.2413645999782e+17
176200	-2.2432737716219e+17
176250	-2.2451840270999e+17
176300	-2.2470953667198e+17
176350	-2.2490077907892e+17
176400	-2.2509212996156e+1
