#time val val
165600	2.8495841064572e+16
165650	2.8521660322182e+16
165700	2.8547495171139e+16
165750	2.8573345616149e+16
165800	2.8599211661918e+16
165850	2.8625093313152e+16
165900	2.8650990574557e+16
165950	2.8676903450839e+16
166000	2.8702831946704e+16
166050	2.8728776066859e+16
166100	2.875473581601e+16
166150	2.8780711198862e+16
166200	2.8806702220122e+16
166250	2.8832708884496e+16
166300	2.885873119669e+16
166350	2.8884769161411e+16
166400	2.8910822783363e+16
166450	2.8936892067254e+16
166500	2.8962977017789e+16
166550	2.8989077639675e+16
166600	2.9015193937618e+16
166650	2.9041325916324e+16
166700	2.9067473580498e+16
166750	2.9093636934848e+16
166800	2.9119815984078e+16
166850	2.9146010732896e+16
166900	2.9172221186008e+16
166950	2.9198447348119e+16
167000	2.9224689223935e+16
167050	2.9250946818163e+16
167100	2.927722013551e+16
167150	2.930350918068e+16
167200	2.932981395838e+16
167250	2.9356134473316e+16
167300	2.9382470730195e+16
167350	2.9408822733722e+16
167400	2.9435190488604e+16
167450	2.9461573999546e+16
167500	2.9487973271256e+16
167550	2.9514388308438e+16
167600	2.9540819115799e+16
167650	2.9567265698045e+16
167700	2.9593728059882e+16
167750	2.9620206206017e+16
167800	2.9646700141155e+16
167850	2.9673209870003e+16
167900	2.9699735397266e+16
167950	2.9726276727651e+16
168000	2.9752833865864e+16
168050	2.9779406816611e+16
168100	2.9805995584599e+16
168150	2.9832600174532e+16
168200	2.9859220591118e+16
168250	2.9885856839062e+16
168300	2.9912508923071e+16
168350	2.9939176847851e+16
168400	2.9965860618107e+16
168450	2.9992560238546e+16
168500	3.0019275713875e+16
168550	3.0046007048798e+16
168600	3.0072754248023e+16
168650	3.0099517316255e+16
168700	3.0126296258201e+16
168750	3.0153091078566e+16
168800	3.0179901782058e+16
168850	3.020672837338e+16
168900	3.0233570857241e+16
168950	3.0260429238346e+16
169000	3.0287303521401e+16
169050	3.0314193711113e+16
169100	3.0341099812186e+16
169150	3.0368021829329e+16
169200	3.0394959767246e+16
169250	3.0421913630643e+16
169300	3.0448883424228e+16
169350	3.0475869152705e+16
169400	3.0502870820782e+16
169450	3.0529888433164e+16
169500	3.0556921994557e+16
169550	3.0583971509668e+16
169600	3.0611036983202e+16
169650	3.0638118419865e+16
169700	3.0665215824365e+16
169750	3.0692329201406e+16
169800	3.0719458555696e+16
169850	3.0746603891939e+16
169900	3.0773765214843e+16
169950	3.0800942529113e+16
170000	3.0828135839456e+16
170050	3.0855345150577e+16
170100	3.0882570467183e+16
170150	3.0909811793979e+16
170200	3.0937069135673e+16
170250	3.0964342496969e+16
170300	3.0991631882575e+16
170350	3.1018937297196e+16
170400	3.1046258745538e+16
170450	3.1073596232308e+16
170500	3.1100949762211e+16
170550	3.1128319339954e+16
170600	3.1155704970243e+16
170650	3.1183106657784e+16
170700	3.1210524407283e+16
170750	3.1237958223446e+16
170800	3.1265408110979e+16
170850	3.1292874074589e+16
170900	3.1320356118981e+16
170950	3.1347854248862e+16
171000	3.1375368468937e+16
171050	3.1402898783914e+16
171100	3.1430445198497e+16
171150	3.1458007717393e+16
171200	3.1485586345309e+16
171250	3.151318108695e+16
171300	3.1540791947022e+16
171350	3.1568418930232e+16
171400	3.1596062041285e+16
171450	3.1623721284889e+16
171500	3.1651396665748e+16
171550	3.1679088188569e+16
171600	3.1706795858058e+16
171650	3.1734519678921e+16
171700	3.1762259655865e+16
171750	3.1790015793595e+16
171800	3.1817788096817e+16
171850	3.1845576570239e+16
171900	3.1873381218565e+16
171950	3.1901202046502e+16
172000	3.1929039058756e+16
172050	3.1956892260033e+16
172100	3.1984761655039e+16
172150	3.2012647248481e+16
172200	3.2040549045064e+16
172250	3.2068467049494e+16
172300	3.2096401266479e+16
172350	3.2124351700723e+16
172400	3.2152318356933e+16
172450	3.2180301239815e+16
172500	3.2208300354075e+16
172550	3.223631570442e+16
172600	3.2264347295555e+16
172650	3.2292395132186e+16
172700	3.232045921902e+16
172750	3.2348539560763e+16
172800	3.237663616212e+16
172850	3.2404749027798e+16
172900	3.2432878162504e+16
172950	3.2461023570942e+16
173000	3.248918525782e+16
173050	3.2517363227844e+16
173100	3.2545557485718e+16
173150	3.2573768036151e+16
173200	3.2601994883847e+16
173250	3.2630238033513e+16
173300	3.2658497489855e+16
173350	3.2686773257579e+16
173400	3.2715065341391e+16
173450	3.2743373745997e+16
173500	3.2771698476104e+16
173550	3.2800039536418e+16
173600	3.2828396931644e+16
173650	3.2856770666489e+16
173700	3.2885160745658e+16
173750	3.2913567173859e+16
173800	3.2941989955797e+16
173850	3.2970429096178e+16
173900	3.2998884599708e+16
173950	3.3027356471094e+16
174000	3.3055844715041e+16
174050	3.3084349336256e+16
174100	3.3112870339444e+16
174150	3.3141407729313e+16
174200	3.3169961510568e+16
174250	3.3198531687914e+16
174300	3.3227118266059e+16
174350	3.3255721249709e+16
174400	3.3284340643568e+16
174450	3.3312976452345e+16
174500	3.3341628680744e+16
174550	3.3370297333472e+16
174600	3.3398982415234e+16
174650	3.3427683930738e+16
174700	3.3456401884689e+16
174750	3.3485136281793e+16
174800	3.3513887126757e+16
174850	3.3542654424286e+16
174900	3.3571438179086e+16
174950	3.3600238395865e+16
175000	3.3629055079327e+16
175050	3.3657888234179e+16
175100	3.3686737865127e+16
175150	3.3715603976877e+16
175200	3.3744486574136e+16
175250	3.3773385661609e+16
175300	3.3802301244002e+16
175350	3.3831233326022e+16
175400	3.3860181912375e+16
175450	3.3889147007767e+16
175500	3.3918128616904e+16
175550	3.3947126744491e+16
175600	3.3976141395236e+16
175650	3.4005172573844e+16
175700	3.4034220285022e+16
175750	3.4063284533475e+16
175800	3.409236532391e+16
175850	3.4121462661033e+16
175900	3.4150576549549e+16
175950	3.4179706994165e+16
176000	3.4208853999588e+16
176050	3.4238017570523e+16
176100	3.4267197711676e+16
176150	3.4296394427753e+16
176200	3.4325607723461e+16
176250	3.4354837603506e+16
176300	3.4384084072593e+16
176350	3.441334713543e+16
176400	3.4442626796721e+16
176450	3.4471923061174e+16
176500	3.4501235933493e+16
176550	3.4530565418386e+16
176600	3.4559911520559e+16
176650	3.4589274244717e+16
176700	3.4618653595567e+16
176750	3.4648049577815e+16
176800	3.4677462196166e+16
176850	3.4706891455328e+16
176900	3.4736337360005e+16
176950	3.4765799914905e+16
177000	3.4795279124734e+16
177050	3.4824774994196e+16
177100	3.4854287528e+16
177150	3.488381673085e+16
177200	3.4913362607453e+16
177250	3.4942925162515e+16
177300	3.4972504400742e+16
177350	3.500210032684e+16
177400	3.5031712945515e+16
177450	3.5061342261474e+16
177500	3.5090988279423e+16
177550	3.5120651004066e+16
177600	3.5150330440112e+16
177650	3.5180026592266e+16
177700	3.5209739465233e+16
177750	3.5239469063721e+16
177800	3.5269215392434e+16
177850	3.5298978456081e+16
177900	3.5328758259365e+16
177950	3.5358554806994e+16
178000	3.5388368103674e+16
178050	3.541819815411e+16
178100	3.5448044963009e+16
178150	3.5477908535078e+16
178200	3.5507788875021e+16
178250	3.5537685987546e+16
178300	3.5567599877358e+16
178350	3.5597530549163e+16
178400	3.5627478007668e+16
178450	3.5657442257578e+16
178500	3.5687423303601e+16
178550	3.5717421150441e+16
178600	3.5747435802805e+16
178650	3.57774672654e+16
178700	3.580751554293e+16
178750	3.5837580640103e+16
178800	3.5867662561625e+16
178850	3.5897761312201e+16
178900	3.5927876896538e+16
178950	3.5958009319341e+16
179000	3.5988158585318e+16
179050	3.6018324699173e+16
179100	3.6048507665614e+16
179150	3.6078707489346e+16
179200	3.6108924175075e+16
179250	3.6139157727508e+16
179300	3.616940815135e+16
179350	3.6199675451308e+16
179400	3.6229959632088e+16
179450	3.6260260698396e+16
179500	3.6290578654938e+16
179550	3.632091350642e+16
179600	3.6351265257548e+16
179650	3.6381633913029e+16
179700	3.6412019477568e+16
179750	3.6442421955872e+16
179800	3.6472841352647e+16
179850	3.6503277672598e+16
179900	3.6533730920433e+16
179950	3.6564201100856e+16
180000	3.6594688218575e+16
180050	3.6625192278295e+16
180100	3.6655713284722e+16
180150	3.6686251242563e+16
180200	3.6716806156524e+16
180250	3.674737803131e+16
180300	3.6777966871629e+16
180350	3.6808572682185e+16
180400	3.6839195467685e+16
180450	3.6869835232836e+16
180500	3.6900491982343e+16
180550	3.6931165720912e+16
180600	3.696185645325e+16
180650	3.6992564184063e+16
180700	3.7023288918056e+16
180750	3.7054030659936e+16
180800	3.708478941441e+16
180850	3.7115565186182e+16
180900	3.714635797996e+16
180950	3.7177167800449e+16
181000	3.7207994652355e+16
181050	3.7238838540385e+16
181100	3.7269699469245e+16
181150	3.7300577443641e+16
181200	3.7331472468278e+16
181250	3.7362384547864e+16
181300	3.7393313687103e+16
181350	3.7424259890703e+16
181400	3.745522316337e+16
181450	3.7486203509808e+16
181500	3.7517200934726e+16
181550	3.7548215442828e+16
181600	3.7579247038821e+16
181650	3.7610295727411e+16
181700	3.7641361513304e+16
181750	3.7672444401206e+16
181800	3.7703544395823e+16
181850	3.7734661501862e+16
181900	3.7765795724029e+16
181950	3.7796947067029e+16
182000	3.7828115535568e+16
182050	3.7859301134354e+16
182100	3.7890503868091e+16
182150	3.7921723741487e+16
182200	3.7952960759247e+16
182250	3.7984214926077e+16
182300	3.8015486246684e+16
182350	3.8046774725773e+16
182400	3.807808036805e+16
182450	3.8109403178223e+16
182500	3.8140743160996e+16
182550	3.8172100321077e+16
182600	3.820347466317e+16
182650	3.8234866191983e+16
182700	3.8266274912221e+16
182750	3.829770082859e+16
182800	3.8329143945797e+16
182850	3.8360604268548e+16
182900	3.8392081801549e+16
182950	3.8423576549505e+16
183000	3.8455088517124e+16
183050	3.848661770911e+16
183100	3.8518164130171e+16
183150	3.8549727785012e+16
183200	3.858130867834e+16
183250	3.861290681486e+16
183300	3.8644522199279e+16
183350	3.8676154836303e+16
183400	3.8707804730637e+16
183450	3.8739471886989e+16
183500	3.8771156310064e+16
183550	3.8802858004568e+16
183600	3.8834576975207e+16
183650	3.8866313226688e+16
183700	3.8898066763717e+16
183750	3.8929837590999e+16
183800	3.8961625713241e+16
183850	3.899343113515e+16
183900	3.902525386143e+16
183950	3.9057093896788e+16
184000	3.9088951245931e+16
184050	3.9120825913564e+16
184100	3.9152717904393e+16
184150	3.9184627223125e+16
184200	3.9216553874466e+16
184250	3.9248497863122e+16
184300	3.9280459193799e+16
184350	3.9312437871203e+16
184400	3.934443390004e+16
184450	3.9376447285016e+16
184500	3.9408478030838e+16
184550	3.9440526142211e+16
184600	3.9472591623842e+16
184650	3.9504674480437e+16
184700	3.9536774716702e+16
184750	3.9568892337342e+16
184800	3.9601027347065e+16
184850	3.9633179750576e+16
184900	3.9665349552581e+16
184950	3.9697536757787e+16
185000	3.9729741370899e+16
185050	3.9761963396624e+16
185100	3.9794202839668e+16
185150	3.9826459704737e+16
185200	3.9858733996536e+16
185250	3.9891025719773e+16
185300	3.9923334879153e+16
185350	3.9955661479383e+16
185400	3.9988005525168e+16
185450	4.0020367021214e+16
185500	4.0052745972228e+16
185550	4.0085142382916e+16
185600	4.0117556257984e+16
185650	4.0149987602138e+16
185700	4.0182436420084e+16
185750	4.0214902716529e+16
185800	4.0247386496178e+16
185850	4.0279887763737e+16
185900	4.0312406523913e+16
185950	4.0344942781411e+16
186000	4.0377496540939e+16
186050	4.0410067807201e+16
186100	4.0442656584905e+16
186150	4.0475262878755e+16
186200	4.0507886693459e+16
186250	4.0540528033723e+16
186300	4.0573186904252e+16
186350	4.0605863309752e+16
186400	4.063855725493e+16
186450	4.0671268744492e+16
186500	4.0703997783144e+16
186550	4.0736744375593e+16
186600	4.0769508526543e+16
186650	4.0802290240702e+16
186700	4.0835089522775e+16
186750	4.0867906377469e+16
186800	4.0900740809489e+16
186850	4.0933592823542e+16
186900	4.0966462424334e+16
186950	4.0999349616571e+16
187000	4.1032254404959e+16
187050	4.1065176794204e+16
187100	4.1098116789013e+16
187150	4.1131074394091e+16
187200	4.1164049614145e+16
187250	4.119704245388e+16
187300	4.1230052918003e+16
187350	4.126308101122e+16
187400	4.1296126738237e+16
187450	4.1329190103761e+16
187500	4.1362271112496e+16
187550	4.139536976915e+16
187600	4.1428486078428e+16
187650	4.1461620045037e+16
187700	4.1494771673683e+16
187750	4.1527940969071e+16
187800	4.1561127935908e+16
187850	4.1594332578901e+16
187900	4.1627554902754e+16
187950	4.1660794912175e+16
188000	4.1694052611869e+16
188050	4.1727328006543e+16
188100	4.1760621100902e+16
188150	4.1793931899653e+16
188200	4.1827260407502e+16
188250	4.1860606629155e+16
188300	4.1893970569318e+16
188350	4.1927352232697e+16
188400	4.1960751623999e+16
188450	4.1994168747928e+16
188500	4.2027603609193e+16
188550	4.2061056212498e+16
188600	4.2094526562549e+16
188650	4.2128014664054e+16
188700	4.2161520521717e+16
188750	4.2195044140246e+16
188800	4.2228585524346e+16
188850	4.2262144678723e+16
188900	4.2295721608084e+16
188950	4.2329316317134e+16
189000	4.236292881058e+16
189050	4.2396559093127e+16
189100	4.2430207169483e+16
189150	4.2463873044352e+16
189200	4.2497556722442e+16
189250	4.2531258208457e+16
189300	4.2564977507106e+16
189350	4.2598714623092e+16
189400	4.2632469561123e+16
189450	4.2666242325905e+16
189500	4.2700032922144e+16
189550	4.2733841354545e+16
189600	4.2767667627816e+16
189650	4.2801511746662e+16
189700	4.2835373715789e+16
189750	4.2869253539903e+16
189800	4.2903151223711e+16
189850	4.2937066771918e+16
189900	4.2971000189231e+16
189950	4.3004951480356e+16
190000	4.3038920649999e+16
190050	4.3072907702866e+16
190100	4.3106912643663e+16
190150	4.3140935477097e+16
190200	4.3174976207872e+16
190250	4.3209034840697e+16
190300	4.3243111380275e+16
190350	4.3277205831315e+16
190400	4.3311318198521e+16
190450	4.3345448486601e+16
190500	4.3379596700259e+16
190550	4.3413762844203e+16
190600	4.3447946923138e+16
190650	4.348214894177e+16
190700	4.3516368904806e+16
190750	4.3550606816952e+16
190800	4.3584862682913e+16
190850	4.3619136507396e+16
190900	4.3653428295107e+16
190950	4.3687738050752e+16
191000	4.3722065779038e+16
191050	4.375641148467e+16
191100	4.3790775172354e+16
191150	4.3825156846796e+16
191200	4.3859556512704e+16
191250	4.3893974174782e+16
191300	4.3928409837737e+16
191350	4.3962863506275e+16
191400	4.3997335185102e+16
191450	4.4031824878925e+16
191500	4.4066332592449e+16
191550	4.410085833038e+16
191600	4.4135402097425e+16
191650	4.4169963898289e+16
191700	4.4204543737679e+16
191750	4.4239141620301e+16
191800	4.4273757550862e+16
191850	4.4308391534066e+16
191900	4.4343043574621e+16
191950	4.4377713677232e+16
192000	4.4412401846605e+16
192050	4.4447108087447e+16
192100	4.4481832404464e+16
192150	4.4516574802361e+16
192200	4.4551335285846e+16
192250	4.4586113859624e+16
192300	4.46209105284e+16
192350	4.4655725296882e+16
192400	4.4690558169776e+16
192450	4.4725409151787e+16
192500	4.4760278247621e+16
192550	4.4795165461985e+16
192600	4.4830070799585e+16
192650	4.4864994265128e+16
192700	4.4899935863318e+16
192750	4.4934895598862e+16
192800	4.4969873476467e+16
192850	4.5004869500838e+16
192900	4.5039883676681e+16
192950	4.5074916008703e+16
193000	4.510996650161e+16
193050	4.5145035160108e+16
193100	4.5180121988903e+16
193150	4.5215226992701e+16
193200	4.5250350176208e+16
193250	4.5285491544131e+16
193300	4.5320651101174e+16
193350	4.5355828852046e+16
193400	4.5391024801451e+16
193450	4.5426238954096e+16
193500	4.5461471314687e+16
193550	4.5496721887929e+16
193600	4.553199067853e+16
193650	4.5567277691196e+16
193700	4.5602582930631e+16
193750	4.5637906401543e+16
193800	4.5673248108637e+16
193850	4.5708608056621e+16
193900	4.5743986250199e+16
193950	4.5779382694078e+16
194000	4.5814797392964e+16
194050	4.5850230351563e+16
194100	4.5885681574581e+16
194150	4.5921151066725e+16
194200	4.59566388327e+16
194250	4.5992144877213e+16
194300	4.6027669204969e+16
194350	4.6063211820676e+16
194400	4.6098772729038e+16
194450	4.6134351934762e+16
194500	4.6169949442555e+16
194550	4.6205565257122e+16
194600	4.6241199383169e+16
194650	4.6276851825403e+16
194700	4.6312522588529e+16
194750	4.6348211677254e+16
194800	4.6383919096284e+16
194850	4.6419644850325e+16
194900	4.6455388944083e+16
194950	4.6491151382264e+16
195000	4.6526932169574e+16
195050	4.656273131072e+16
195100	4.6598548810407e+16
195150	4.6634384673342e+16
195200	4.6670238904231e+16
195250	4.670611150778e+16
195300	4.6742002488694e+16
195350	4.6777911851681e+16
195400	4.6813839601446e+16
195450	4.6849785742695e+16
195500	4.6885750280135e+16
195550	4.6921733218471e+16
195600	4.695773456241e+16
195650	4.6993754316658e+16
195700	4.7029792485921e+16
195750	4.7065849074904e+16
195800	4.7101924088315e+16
195850	4.7138017530859e+16
195900	4.7174129407242e+16
195950	4.7210259722171e+16
196000	4.7246408480352e+16
196050	4.728257568649e+16
196100	4.7318761345292e+16
196150	4.7354965461463e+16
196200	4.7391188039711e+16
196250	4.7427429084741e+16
196300	4.7463688601259e+16
196350	4.7499966593972e+16
196400	4.7536263067585e+16
196450	4.7572578026805e+16
196500	4.7608911476337e+16
196550	4.7645263420889e+16
196600	4.7681633865165e+16
196650	4.7718022813872e+16
196700	4.7754430271716e+16
196750	4.7790856243404e+16
196800	4.7827300733641e+16
196850	4.7863763747134e+16
196900	4.7900245288588e+16
196950	4.793674536271e+16
197000	4.7973263974206e+16
197050	4.8009801127782e+16
197100	4.8046356828143e+16
197150	4.8082931079997e+16
197200	4.811952388805e+16
197250	4.8156135257007e+16
197300	4.8192765191574e+16
197350	4.8229413696458e+16
197400	4.8266080776365e+16
197450	4.8302766436e+16
197500	4.8339470680071e+16
197550	4.8376193513282e+16
197600	4.8412934940341e+16
197650	4.8449694965954e+16
197700	4.8486473594825e+16
197750	4.8523270831662e+16
197800	4.8560086681171e+16
197850	4.8596921148058e+16
197900	4.8633774237029e+16
197950	4.8670645952789e+16
198000	4.8707536300046e+16
198050	4.8744445283505e+16
198100	4.8781372907872e+16
198150	4.8818319177854e+16
198200	4.8855284098156e+16
198250	4.8892267673485e+16
198300	4.8929269908547e+16
198350	4.8966290808048e+16
198400	4.9003330376694e+16
198450	4.9040388619191e+16
198500	4.9077465540245e+16
198550	4.9114561144563e+16
198600	4.915167543685e+16
198650	4.9188808421813e+16
198700	4.9225960104157e+16
198750	4.9263130488589e+16
198800	4.9300319579815e+16
198850	4.9337527382542e+16
198900	4.9374753901474e+16
198950	4.9411999141319e+16
199000	4.9449263106782e+16
199050	4.948654580257e+16
199100	4.9523847233388e+16
199150	4.9561167403943e+16
199200	4.9598506318941e+16
199250	4.9635863983088e+16
199300	4.9673240401089e+16
199350	4.9710635577653e+16
199400	4.9748049517483e+16
199450	4.9785482225287e+16
199500	4.982293370577e+16
199550	4.9860403963639e+16
199600	4.98978930036e+16
199650	4.9935400830359e+16
199700	4.9972927448621e+16
199750	5.0010472863094e+16
199800	5.0048037078483e+16
199850	5.0085620099494e+16
199900	5.0123221930834e+16
199950	5.0160842577208e+16
200000	5.0198482043323e+16
200050	5.0236140333885e+16
200100	5.02738174536e+16
200150	5.0311513407173e+16
200200	5.0349228199312e+16
200250	5.0386961834722e+16
200300	5.042471431811e+16
200350	5.0462485654181e+16
200400	5.0500275847641e+16
200450	5.0538084903197e+16
200500	5.0575912825555e+16
200550	5.0613759619421e+16
200600	5.0651625289501e+16
200650	5.0689509840501e+16
200700	5.0727413277128e+16
200750	5.0765335604086e+16
200800	5.0803276826084e+16
200850	5.0841236947825e+16
200900	5.0879215974018e+16
200950	5.0917213909367e+16
201000	5.095523075858e+16
201050	5.0993266526361e+16
201100	5.1031321217418e+16
201150	5.1069394836455e+16
201200	5.1107487388181e+16
201250	5.11455988773e+16
201300	5.1183729308518e+16
201350	5.1221878686542e+16
201400	5.1260047016078e+16
201450	5.1298234301832e+16
201500	5.133644054851e+16
201550	5.1374665760818e+16
201600	5.1412909943463e+16
201650	5.145117310115e+16
201700	5.1489455238586e+16
201750	5.1527756360476e+16
201800	5.1566076471527e+16
201850	5.1604415576445e+16
201900	5.1642773679935e+16
201950	5.1681150786705e+16
202000	5.171954690146e+16
202050	5.1757962028907e+16
202100	5.1796396173751e+16
202150	5.1834849340698e+16
202200	5.1873321534456e+16
202250	5.1911812759729e+16
202300	5.1950323021223e+16
202350	5.1988852323646e+16
202400	5.2027400671703e+16
202450	5.2065968070101e+16
202500	5.2104554523544e+16
202550	5.214316003674e+16
202600	5.2181784614395e+16
202650	5.2220428261215e+16
202700	5.2259090981905e+16
202750	5.2297772781172e+16
202800	5.2336473663722e+16
202850	5.2375193634261e+16
202900	5.2413932697496e+16
202950	5.2452690858132e+16
203000	5.2491468120875e+16
203050	5.2530264490433e+16
203100	5.2569079971509e+16
203150	5.2607914568812e+16
203200	5.2646768287047e+16
203250	5.2685641130919e+16
203300	5.2724533105136e+16
203350	5.2763444214403e+16
203400	5.2802374463427e+16
203450	5.2841323856913e+16
203500	5.2880292399567e+16
203550	5.2919280096097e+16
203600	5.2958286951207e+16
203650	5.2997312969604e+16
203700	5.3036358155995e+16
203750	5.3075422515084e+16
203800	5.3114506051579e+16
203850	5.3153608770186e+16
203900	5.3192730675609e+16
203950	5.3231871772557e+16
204000	5.3271032065734e+16
204050	5.3310211559847e+16
204100	5.3349410259602e+16
204150	5.3388628169706e+16
204200	5.3427865294863e+16
204250	5.3467121639781e+16
204300	5.3506397209165e+16
204350	5.3545692007722e+16
204400	5.3585006040158e+16
204450	5.3624339311178e+16
204500	5.3663691825489e+16
204550	5.3703063587797e+16
204600	5.3742454602809e+16
204650	5.3781864875229e+16
204700	5.3821294409765e+16
204750	5.3860743211123e+16
204800	5.3900211284008e+16
204850	5.3939698633127e+16
204900	5.3979205263185e+16
204950	5.401873117889e+16
205000	5.4058276384946e+16
205050	5.4097840886061e+16
205100	5.413742468694e+16
205150	5.4177027792289e+16
205200	5.4216650206815e+16
205250	5.4256291935223e+16
205300	5.4295952982221e+16
205350	5.4335633352513e+16
205400	5.4375333050806e+16
205450	5.4415052081806e+16
205500	5.4454790450219e+16
205550	5.4494548160751e+16
205600	5.4534325218109e+16
205650	5.4574121626999e+16
205700	5.4613937392126e+16
205750	5.4653772518197e+16
205800	5.4693627009917e+16
205850	5.4733500871994e+16
205900	5.4773394109133e+16
205950	5.481330672604e+16
206000	5.4853238727421e+16
206050	5.4893190117983e+16
206100	5.4933160902431e+16
206150	5.4973151085472e+16
206200	5.5013160671812e+16
206250	5.5053189666156e+16
206300	5.5093238073212e+16
206350	5.5133305897684e+16
206400	5.517339314428e+16
206450	5.5213499817706e+16
206500	5.5253625922666e+16
206550	5.5293771463869e+16
206600	5.5333936446019e+16
206650	5.5374120873822e+16
206700	5.5414324751986e+16
206750	5.5454548085216e+16
206800	5.5494790878218e+16
206850	5.5535053135698e+16
206900	5.5575334862362e+16
206950	5.5615636062917e+16
207000	5.5655956742068e+16
207050	5.5696296904523e+16
207100	5.5736656554986e+16
207150	5.5777035698164e+16
207200	5.5817434338763e+16
207250	5.5857852481489e+16
207300	5.5898290131048e+16
207350	5.5938747292147e+16
207400	5.5979223969492e+16
207450	5.6019720167787e+16
207500	5.6060235891741e+16
207550	5.6100771146059e+16
207600	5.6141325935446e+16
207650	5.618190026461e+16
207700	5.6222494138255e+16
207750	5.6263107561089e+16
207800	5.6303740537818e+16
207850	5.6344393073147e+16
207900	5.6385065171782e+16
207950	5.6425756838431e+16
208000	5.6466468077798e+16
208050	5.650719889459e+16
208100	5.6547949293514e+16
208150	5.6588719279274e+16
208200	5.6629508856578e+16
208250	5.6670318030131e+16
208300	5.671114680464e+16
208350	5.675199518481e+16
208400	5.6792863175349e+16
208450	5.6833750780961e+16
208500	5.6874658006353e+16
208550	5.6915584856231e+16
208600	5.6956531335302e+16
208650	5.699749744827e+16
208700	5.7038483199844e+16
208750	5.7079488594727e+16
208800	5.7120513637628e+16
208850	5.7161558333251e+16
208900	5.7202622686304e+16
208950	5.7243706701491e+16
209000	5.7284810383519e+16
209050	5.7325933737095e+16
209100	5.7367076766924e+16
209150	5.7408239477712e+16
209200	5.7449421874167e+16
209250	5.7490623960992e+16
209300	5.7531845742896e+16
209350	5.7573087224584e+16
209400	5.7614348410761e+16
209450	5.7655629306135e+16
209500	5.7696929915411e+16
209550	5.7738250243295e+16
209600	5.7779590294494e+16
209650	5.7820950073714e+16
209700	5.786232958566e+16
209750	5.7903728835039e+16
209800	5.7945147826558e+16
209850	5.7986586564921e+16
209900	5.8028045054835e+16
209950	5.8069523301007e+16
210000	5.8111021308142e+16
210050	5.8152539080946e+16
210100	5.8194076624127e+16
210150	5.8235633942389e+16
210200	5.8277211040439e+16
210250	5.8318807922982e+16
210300	5.8360424594726e+16
210350	5.8402061060376e+16
210400	5.8443717324639e+16
210450	5.848539339222e+16
210500	5.8527089267825e+16
210550	5.8568804956161e+16
210600	5.8610540461934e+16
210650	5.865229578985e+16
210700	5.8694070944615e+16
210750	5.8735865930935e+16
210800	5.8777680753516e+16
210850	5.8819515417065e+16
210900	5.8861369926286e+16
210950	5.8903244285888e+16
211000	5.8945138500575e+16
211050	5.8987052575054e+16
211100	5.9028986514031e+16
211150	5.9070940322212e+16
211200	5.9112914004303e+16
211250	5.9154907565011e+16
211300	5.919692100904e+16
211350	5.9238954341099e+16
211400	5.9281007565891e+16
211450	5.9323080688125e+16
211500	5.9365173712505e+16
211550	5.9407286643739e+16
211600	5.9449419486531e+16
211650	5.9491572245588e+16
211700	5.9533744925617e+16
211750	5.9575937531323e+16
211800	5.9618150067413e+16
211850	5.9660382538592e+16
211900	5.9702634949567e+16
211950	5.9744907305044e+16
212000	5.9787199609729e+16
212050	5.9829511868328e+16
212100	5.9871844085547e+16
212150	5.9914196266093e+16
212200	5.995656841467e+16
212250	5.9998960535987e+16
212300	6.0041372634748e+16
212350	6.008380471566e+16
212400	6.0126256783428e+16
212450	6.016872884276e+16
212500	6.0211220898361e+16
212550	6.0253732954936e+16
212600	6.0296265017194e+16
212650	6.0338817089838e+16
212700	6.0381389177577e+16
212750	6.0423981285115e+16
212800	6.0466593417158e+16
212850	6.0509225578414e+16
212900	6.0551877773587e+16
212950	6.0594550007385e+16
213000	6.0637242284513e+16
213050	6.0679954609677e+16
213100	6.0722686987584e+16
213150	6.076543942294e+16
213200	6.080821192045e+16
213250	6.085100448482e+16
213300	6.0893817120758e+16
213350	6.0936649832969e+16
213400	6.0979502626159e+16
213450	6.1022375505034e+16
213500	6.1065268474301e+16
213550	6.1108181538665e+16
213600	6.1151114702832e+16
213650	6.119406797151e+16
213700	6.1237041349403e+16
213750	6.1280034841218e+16
213800	6.1323048451661e+16
213850	6.1366082185439e+16
213900	6.1409136047256e+16
213950	6.145221004182e+16
214000	6.1495304173837e+16
214050	6.1538418448012e+16
214100	6.1581552869052e+16
214150	6.1624707441663e+16
214200	6.166788217055e+16
214250	6.1711077060421e+16
214300	6.1754292115981e+16
214350	6.1797527341936e+16
214400	6.1840782742993e+16
214450	6.1884058323857e+16
214500	6.1927354089235e+16
214550	6.1970670043833e+16
214600	6.2014006192356e+16
214650	6.2057362539512e+16
214700	6.2100739090006e+16
214750	6.2144135848543e+16
214800	6.2187552819832e+16
214850	6.2230990008576e+16
214900	6.2274447419483e+16
214950	6.2317925057259e+16
215000	6.236142292661e+16
215050	6.2404941032241e+16
215100	6.244847937886e+16
215150	6.2492037971171e+16
215200	6.2535616813882e+16
