#time val val
165550	1.1269274765073e+17
165600	1.12794886145e+17
165650	1.1289708633577e+17
165700	1.1299934824166e+17
165750	1.131016718813e+17
165800	1.1320405727332e+17
165850	1.1330650443636e+17
165900	1.1340901338903e+17
165950	1.1351158414996e+17
166000	1.1361421673779e+17
166050	1.1371691117114e+17
166100	1.1381966746864e+17
166150	1.1392248564892e+17
166200	1.1402536573061e+17
166250	1.1412830773233e+17
166300	1.1423131167271e+17
166350	1.1433437757038e+17
166400	1.1443750544397e+17
166450	1.1454069531211e+17
166500	1.1464394719343e+17
166550	1.1474726110654e+17
166600	1.1485063707009e+17
166650	1.149540751027e+17
166700	1.15057575223e+17
166750	1.1516113744962e+17
166800	1.1526476180117e+17
166850	1.153684482963e+17
166900	1.1547219695364e+17
166950	1.155760077918e+17
167000	1.1567988082942e+17
167050	1.1578381608512e+17
167100	1.1588781357754e+17
167150	1.159918733253e+17
167200	1.1609599534702e+17
167250	1.1620017966135e+17
167300	1.163044262869e+17
167350	1.1640873524231e+17
167400	1.165131065462e+17
167450	1.166175402172e+17
167500	1.1672203627394e+17
167550	1.1682659473505e+17
167600	1.1693121561915e+17
167650	1.1703589894488e+17
167700	1.1714064473085e+17
167750	1.1724545299571e+17
167800	1.1735032375808e+17
167850	1.1745525703658e+17
167900	1.1756025284984e+17
167950	1.176653112165e+17
168000	1.1777043215518e+17
168050	1.1787561568451e+17
168100	1.1798086182312e+17
168150	1.1808617058963e+17
168200	1.1819154200267e+17
168250	1.1829697608088e+17
168300	1.1840247284287e+17
168350	1.1850803230729e+17
168400	1.1861365449275e+17
168450	1.1871933941788e+17
168500	1.1882508710132e+17
168550	1.1893089756168e+17
168600	1.1903677081761e+17
168650	1.1914270688772e+17
168700	1.1924870579065e+17
168750	1.1935476754503e+17
168800	1.1946089216947e+17
168850	1.1956707968261e+17
168900	1.1967333010309e+17
168950	1.1977964344951e+17
169000	1.1988601974053e+17
169050	1.1999245899475e+17
169100	1.2009896123082e+17
169150	1.2020552646735e+17
169200	1.2031215472298e+17
169250	1.2041884601634e+17
169300	1.2052560036605e+17
169350	1.2063241779074e+17
169400	1.2073929830904e+17
169450	1.2084624193958e+17
169500	1.2095324870099e+17
169550	1.2106031861189e+17
169600	1.2116745169091e+17
169650	1.2127464795669e+17
169700	1.2138190742784e+17
169750	1.21489230123e+17
169800	1.2159661606079e+17
169850	1.2170406525985e+17
169900	1.218115777388e+17
169950	1.2191915351627e+17
170000	1.2202679261089e+17
170050	1.2213449504128e+17
170100	1.2224226082608e+17
170150	1.2235008998391e+17
170200	1.224579825334e+17
170250	1.2256593849318e+17
170300	1.2267395788188e+17
170350	1.2278204071812e+17
170400	1.2289018702054e+17
170450	1.2299839680776e+17
170500	1.231066700984e+17
170550	1.2321500691111e+17
170600	1.233234072645e+17
170650	1.234318711772e+17
170700	1.2354039866785e+17
170750	1.2364898975507e+17
170800	1.2375764445749e+17
170850	1.2386636279373e+17
170900	1.2397514478243e+17
170950	1.2408399044221e+17
171000	1.2419289979171e+17
171050	1.2430187284954e+17
171100	1.2441090963435e+17
171150	1.2452001016474e+17
171200	1.2462917445937e+17
171250	1.2473840253684e+17
171300	1.248476944158e+17
171350	1.2495705011486e+17
171400	1.2506646965266e+17
171450	1.2517595304783e+17
171500	1.2528550031899e+17
171550	1.2539511148477e+17
171600	1.255047865638e+17
171650	1.2561452557471e+17
171700	1.2572432853613e+17
171750	1.2583419546668e+17
171800	1.2594412638499e+17
171850	1.2605412130969e+17
171900	1.2616418025941e+17
171950	1.2627430325278e+17
172000	1.2638449030842e+17
172050	1.2649474144497e+17
172100	1.2660505668105e+17
172150	1.2671543603529e+17
172200	1.2682587952631e+17
172250	1.2693638717276e+17
172300	1.2704695899324e+17
172350	1.271575950064e+17
172400	1.2726829523086e+17
172450	1.2737905968525e+17
172500	1.2748988838819e+17
172550	1.2760078135832e+17
172600	1.2771173861427e+17
172650	1.2782276017465e+17
172700	1.2793384605811e+17
172750	1.2804499628326e+17
172800	1.2815621086874e+17
172850	1.2826748983317e+17
172900	1.2837883319518e+17
172950	1.2849024097341e+17
173000	1.2860171318647e+17
173050	1.2871324985301e+17
173100	1.2882485099163e+17
173150	1.2893651662098e+17
173200	1.2904824675968e+17
173250	1.2916004142636e+17
173300	1.2927190063965e+17
173350	1.2938382441818e+17
173400	1.2949581278057e+17
173450	1.2960786574545e+17
173500	1.2971998333145e+17
173550	1.298321655572e+17
173600	1.2994441244133e+17
173650	1.3005672400246e+17
173700	1.3016910025923e+17
173750	1.3028154123025e+17
173800	1.3039404693417e+17
173850	1.305066173896e+17
173900	1.3061925261518e+17
173950	1.3073195262954e+17
174000	1.308447174513e+17
174050	1.3095754709908e+17
174100	1.3107044159153e+17
174150	1.3118340094726e+17
174200	1.3129642518491e+17
174250	1.314095143231e+17
174300	1.3152266838047e+17
174350	1.3163588737563e+17
174400	1.3174917132722e+17
174450	1.3186252025387e+17
174500	1.319759341742e+17
174550	1.3208941310684e+17
174600	1.3220295707042e+17
174650	1.3231656608358e+17
174700	1.3243024016492e+17
174750	1.325439793331e+17
174800	1.3265778360673e+17
174850	1.3277165300443e+17
174900	1.3288558754485e+17
174950	1.3299958724661e+17
175000	1.3311365212833e+17
175050	1.3322778220865e+17
175100	1.3334197750619e+17
175150	1.3345623803957e+17
175200	1.3357056382744e+17
175250	1.3368495488842e+17
175300	1.3379941124113e+17
175350	1.339139329042e+17
175400	1.3402851989626e+17
175450	1.3414317223595e+17
175500	1.3425788994188e+17
175550	1.3437267303268e+17
175600	1.34487521527e+17
175650	1.3460243544344e+17
175700	1.3471741480064e+17
175750	1.3483245961724e+17
175800	1.3494756991185e+17
175850	1.350627457031e+17
175900	1.3517798700963e+17
175950	1.3529329385006e+17
176000	1.3540866624302e+17
176050	1.3552410420713e+17
176100	1.3563960776103e+17
176150	1.3575517692335e+17
176200	1.3587081171271e+17
176250	1.3598651214774e+17
176300	1.3610227824707e+17
176350	1.3621811002932e+17
176400	1.3633400751313e+17
176450	1.3644997071712e+17
176500	1.3656599965993e+17
176550	1.3668209436017e+17
176600	1.3679825483648e+17
176650	1.3691448110749e+17
176700	1.3703077319182e+17
176750	1.371471311081e+17
176800	1.3726355487497e+17
176850	1.3738004451104e+17
176900	1.3749660003495e+17
176950	1.3761322146532e+17
177000	1.3772990882079e+17
177050	1.3784666211998e+17
177100	1.3796348138152e+17
177150	1.3808036662403e+17
177200	1.3819731786615e+17
177250	1.3831433512651e+17
177300	1.3843141842373e+17
177350	1.3854856777644e+17
177400	1.3866578320326e+17
177450	1.3878306472284e+17
177500	1.3890041235378e+17
177550	1.3901782611474e+17
177600	1.3913530602432e+17
177650	1.3925285210116e+17
177700	1.3937046436389e+17
177750	1.3948814283114e+17
177800	1.3960588752153e+17
177850	1.3972369845369e+17
177900	1.3984157564625e+17
177950	1.3995951911784e+17
178000	1.4007752888709e+17
178050	1.4019560497262e+17
178100	1.4031374739307e+17
178150	1.4043195616706e+17
178200	1.4055023131321e+17
178250	1.4066857285017e+17
178300	1.4078698079655e+17
178350	1.4090545517098e+17
178400	1.410239959921e+17
178450	1.4114260327852e+17
178500	1.4126127704889e+17
178550	1.4138001732182e+17
178600	1.4149882411595e+17
178650	1.416176974499e+17
178700	1.417366373423e+17
178750	1.4185564381178e+17
178800	1.4197471687697e+17
178850	1.4209385655649e+17
178900	1.4221306286898e+17
178950	1.4233233583306e+17
179000	1.4245167546736e+17
179050	1.4257108179051e+17
179100	1.4269055482113e+17
179150	1.4281009457786e+17
179200	1.4292970107933e+17
179250	1.4304937434415e+17
179300	1.4316911439097e+17
179350	1.432889212384e+17
179400	1.4340879490508e+17
179450	1.4352873540963e+17
179500	1.4364874277068e+17
179550	1.4376881700686e+17
179600	1.4388895813681e+17
179650	1.4400916617914e+17
179700	1.4412944115248e+17
179750	1.4424978307547e+17
179800	1.4437019196673e+17
179850	1.4449066784488e+17
179900	1.4461121072857e+17
179950	1.4473182063641e+17
180000	1.4485249758703e+17
180050	1.4497324159907e+17
180100	1.4509405269115e+17
180150	1.4521493088189e+17
180200	1.4533587618994e+17
180250	1.454568886339e+17
180300	1.4557796823242e+17
180350	1.4569911500412e+17
180400	1.4582032896763e+17
180450	1.4594161014158e+17
180500	1.460629585446e+17
180550	1.461843741953e+17
180600	1.4630585711233e+17
180650	1.4642740731432e+17
180700	1.4654902481987e+17
180750	1.4667070964764e+17
180800	1.4679246181624e+17
180850	1.469142813443e+17
180900	1.4703616825046e+17
180950	1.4715812255333e+17
181000	1.4728014427155e+17
181050	1.4740223342375e+17
181100	1.4752439002855e+17
181150	1.4764661410458e+17
181200	1.4776890567047e+17
181250	1.4789126474486e+17
181300	1.4801369134635e+17
181350	1.481361854936e+17
181400	1.4825874720521e+17
181450	1.4838137649983e+17
181500	1.4850407339608e+17
181550	1.4862683791258e+17
181600	1.4874967006797e+17
181650	1.4887256988087e+17
181700	1.4899553736992e+17
181750	1.4911857255373e+17
181800	1.4924167545095e+17
181850	1.4936484608019e+17
181900	1.4948808446008e+17
181950	1.4961139060926e+17
182000	1.4973476454635e+17
182050	1.4985820628998e+17
182100	1.4998171585878e+17
182150	1.5010529327137e+17
182200	1.5022893854638e+17
182250	1.5035265170245e+17
182300	1.504764327582e+17
182350	1.5060028173226e+17
182400	1.5072419864325e+17
182450	1.5084818350981e+17
182500	1.5097223635056e+17
182550	1.5109635718413e+17
182600	1.5122054602915e+17
182650	1.5134480290425e+17
182700	1.5146912782805e+17
182750	1.5159352081919e+17
182800	1.5171798189629e+17
182850	1.5184251107798e+17
182900	1.5196710838289e+17
182950	1.5209177382964e+17
183000	1.5221650743687e+17
183050	1.5234130922321e+17
183100	1.5246617920727e+17
183150	1.5259111740769e+17
183200	1.527161238431e+17
183250	1.5284119853213e+17
183300	1.529663414934e+17
183350	1.5309155274554e+17
183400	1.5321683230718e+17
183450	1.5334218019695e+17
183500	1.5346759643348e+17
183550	1.5359308103539e+17
183600	1.5371863402132e+17
183650	1.5384425540988e+17
183700	1.5396994521972e+17
183750	1.5409570346945e+17
183800	1.5422153017771e+17
183850	1.5434742536312e+17
183900	1.5447338904431e+17
183950	1.5459942123992e+17
184000	1.5472552196856e+17
184050	1.5485169124887e+17
184100	1.5497792909947e+17
184150	1.5510423553899e+17
184200	1.5523061058607e+17
184250	1.5535705425933e+17
184300	1.5548356657739e+17
184350	1.5561014755889e+17
184400	1.5573679722245e+17
184450	1.5586351558671e+17
184500	1.5599030267028e+17
184550	1.5611715849181e+17
184600	1.5624408306991e+17
184650	1.5637107642321e+17
184700	1.5649813857035e+17
184750	1.5662526952995e+17
184800	1.5675246932063e+17
184850	1.5687973796104e+17
184900	1.5700707546979e+17
184950	1.5713448186551e+17
185000	1.5726195716684e+17
185050	1.573895013924e+17
185100	1.5751711456081e+17
185150	1.5764479669071e+17
185200	1.5777254780073e+17
185250	1.5790036790948e+17
185300	1.5802825703561e+17
185350	1.5815621519774e+17
185400	1.582842424145e+17
185450	1.5841233870451e+17
185500	1.585405040864e+17
185550	1.5866873857881e+17
185600	1.5879704220036e+17
185650	1.5892541496967e+17
185700	1.5905385690539e+17
185750	1.5918236802612e+17
185800	1.5931094835051e+17
185850	1.5943959789718e+17
185900	1.5956831668476e+17
185950	1.5969710473188e+17
186000	1.5982596205716e+17
186050	1.5995488867923e+17
186100	1.6008388461673e+17
186150	1.6021294988828e+17
186200	1.6034208451251e+17
186250	1.6047128850804e+17
186300	1.606005618935e+17
186350	1.6072990468753e+17
186400	1.6085931690876e+17
186450	1.6098879857579e+17
186500	1.6111834970728e+17
186550	1.6124797032184e+17
186600	1.6137766043811e+17
186650	1.6150742007471e+17
186700	1.6163724925027e+17
186750	1.6176714798341e+17
186800	1.6189711629278e+17
186850	1.6202715419698e+17
186900	1.6215726171466e+17
186950	1.6228743886444e+17
187000	1.6241768566495e+17
187050	1.6254800213482e+17
187100	1.6267838829267e+17
187150	1.6280884415714e+17
187200	1.6293936974685e+17
187250	1.6306996508043e+17
187300	1.632006301765e+17
187350	1.6333136505371e+17
187400	1.6346216973066e+17
187450	1.63593044226e+17
187500	1.6372398855836e+17
187550	1.6385500274635e+17
187600	1.639860868086e+17
187650	1.6411724076376e+17
187700	1.6424846463043e+17
187750	1.6437975842726e+17
187800	1.6451112217287e+17
187850	1.6464255588589e+17
187900	1.6477405958494e+17
187950	1.6490563328866e+17
188000	1.6503727701567e+17
188050	1.651689907846e+17
188100	1.6530077461408e+17
188150	1.6543262852273e+17
188200	1.655645525292e+17
188250	1.6569654665209e+17
188300	1.6582861091005e+17
188350	1.659607453217e+17
188400	1.6609294990566e+17
188450	1.6622522468058e+17
188500	1.6635756966506e+17
188550	1.6648998487775e+17
188600	1.6662247033727e+17
188650	1.6675502606225e+17
188700	1.6688765207132e+17
188750	1.670203483831e+17
188800	1.6715311501623e+17
188850	1.6728595198933e+17
188900	1.6741885932102e+17
188950	1.6755183702995e+17
189000	1.6768488513473e+17
189050	1.67818003654e+17
189100	1.6795119260638e+17
189150	1.680844520105e+17
189200	1.6821778188498e+17
189250	1.6835118224847e+17
189300	1.6848465311958e+17
189350	1.6861819451695e+17
189400	1.6875180645919e+17
189450	1.6888548896495e+17
189500	1.6901924205285e+17
189550	1.6915306574151e+17
189600	1.6928696004956e+17
189650	1.6942092499564e+17
189700	1.6955496059837e+17
189750	1.6968906687638e+17
189800	1.6982324384829e+17
189850	1.6995749153274e+17
189900	1.7009180994836e+17
189950	1.7022619911376e+17
190000	1.7036065904759e+17
190050	1.7049518976846e+17
190100	1.7062979129501e+17
190150	1.7076446364587e+17
190200	1.7089920683965e+17
190250	1.71034020895e+17
190300	1.7116890583054e+17
190350	1.7130386166489e+17
190400	1.7143888841669e+17
190450	1.7157398610456e+17
190500	1.7170915474714e+17
190550	1.7184439436304e+17
190600	1.7197970497091e+17
190650	1.7211508658936e+17
190700	1.7225053923702e+17
190750	1.7238606293252e+17
190800	1.725216576945e+17
190850	1.7265732354158e+17
190900	1.7279306049238e+17
190950	1.7292886856554e+17
191000	1.7306474777968e+17
191050	1.7320069815343e+17
191100	1.7333671970542e+17
191150	1.7347281245428e+17
191200	1.7360897641864e+17
191250	1.7374521161712e+17
191300	1.7388151806836e+17
191350	1.7401789579097e+17
191400	1.741543448036e+17
191450	1.7429086512486e+17
191500	1.7442745677338e+17
191550	1.745641197678e+17
191600	1.7470085412675e+17
191650	1.7483765986884e+17
191700	1.7497453701271e+17
191750	1.7511148557698e+17
191800	1.7524850558029e+17
191850	1.7538559704126e+17
191900	1.7552275997853e+17
191950	1.7565999441071e+17
192000	1.7579730035644e+17
192050	1.7593467783434e+17
192100	1.7607212686305e+17
192150	1.7620964746119e+17
192200	1.7634723964739e+17
192250	1.7648490344028e+17
192300	1.7662263885848e+17
192350	1.7676044592063e+17
192400	1.7689832464535e+17
192450	1.7703627505127e+17
192500	1.7717429715702e+17
192550	1.7731239098123e+17
192600	1.7745055654252e+17
192650	1.7758879385952e+17
192700	1.7772710295087e+17
192750	1.7786548383519e+17
192800	1.780039365311e+17
192850	1.7814246105724e+17
192900	1.7828105743224e+17
192950	1.7841972567472e+17
193000	1.7855846580331e+17
193050	1.7869727783663e+17
193100	1.7883616179333e+17
193150	1.7897511769202e+17
193200	1.7911414555133e+17
193250	1.792532453899e+17
193300	1.7939241722634e+17
193350	1.7953166107929e+17
193400	1.7967097696738e+17
193450	1.7981036490923e+17
193500	1.7994982492348e+17
193550	1.8008935702875e+17
193600	1.8022896124366e+17
193650	1.8036863758685e+17
193700	1.8050838607695e+17
193750	1.8064820673258e+17
193800	1.8078809957237e+17
193850	1.8092806461496e+17
193900	1.8106810187896e+17
193950	1.81208211383e+17
194000	1.8134839314572e+17
194050	1.8148864718574e+17
194100	1.816289735217e+17
194150	1.8176937217221e+17
194200	1.8190984315591e+17
194250	1.8205038649142e+17
194300	1.8219100219738e+17
194350	1.8233169029241e+17
194400	1.8247245079514e+17
194450	1.826132837242e+17
194500	1.8275418909821e+17
194550	1.8289516693581e+17
194600	1.8303621725562e+17
194650	1.8317734007627e+17
194700	1.8331853541639e+17
194750	1.834598032946e+17
194800	1.8360114372954e+17
194850	1.8374255673984e+17
194900	1.8388404234411e+17
194950	1.84025600561e+17
195000	1.8416723140912e+17
195050	1.8430893490711e+17
195100	1.844507110736e+17
195150	1.845925599272e+17
195200	1.8473448148656e+17
195250	1.848764757703e+17
195300	1.8501854279704e+17
195350	1.8516068258542e+17
195400	1.8530289515406e+17
195450	1.8544518052159e+17
195500	1.8558753870664e+17
195550	1.8572996972784e+17
195600	1.8587247360382e+17
195650	1.860150503532e+17
195700	1.8615769999461e+17
195750	1.8630042254669e+17
195800	1.8644321802805e+17
195850	1.8658608645733e+17
195900	1.8672902785315e+17
195950	1.8687204223415e+17
196000	1.8701512961895e+17
196050	1.8715829002618e+17
196100	1.8730152347447e+17
196150	1.8744482998244e+17
196200	1.8758820956873e+17
196250	1.8773166225196e+17
196300	1.8787518805076e+17
196350	1.8801878698375e+17
196400	1.8816245906958e+17
196450	1.8830620432686e+17
196500	1.8845002277422e+17
196550	1.885939144303e+17
196600	1.8873787931371e+17
196650	1.888819174431e+17
196700	1.8902602883708e+17
196750	1.8917021351428e+17
196800	1.8931447149333e+17
196850	1.8945880279287e+17
196900	1.8960320743151e+17
196950	1.897476854279e+17
197000	1.8989223680064e+17
197050	1.9003686156838e+17
197100	1.9018155974974e+17
197150	1.9032633136335e+17
197200	1.9047117642784e+17
197250	1.9061609496184e+17
197300	1.9076108698397e+17
197350	1.9090615251286e+17
197400	1.9105129156714e+17
197450	1.9119650416544e+17
197500	1.9134179032639e+17
197550	1.9148715006861e+17
197600	1.9163258341073e+17
197650	1.9177809037139e+17
197700	1.9192367096921e+17
197750	1.9206932522281e+17
197800	1.9221505315083e+17
197850	1.923608547719e+17
197900	1.9250673010463e+17
197950	1.9265267916767e+17
198000	1.9279870197964e+17
198050	1.9294479855916e+17
198100	1.9309096892487e+17
198150	1.9323721309539e+17
198200	1.9338353108935e+17
198250	1.9352992292538e+17
198300	1.9367638862211e+17
198350	1.9382292819817e+17
198400	1.9396954167218e+17
198450	1.9411622906277e+17
198500	1.9426299038857e+17
198550	1.9440982566821e+17
198600	1.9455673492032e+17
198650	1.9470371816352e+17
198700	1.9485077541645e+17
198750	1.9499790669773e+17
198800	1.9514511202598e+17
198850	1.9529239141985e+17
198900	1.9543974489795e+17
198950	1.9558717247891e+17
199000	1.9573467418137e+17
199050	1.9588225002395e+17
199100	1.9602990002528e+17
199150	1.9617762420398e+17
199200	1.9632542257869e+17
199250	1.9647329516803e+17
199300	1.9662124199063e+17
199350	1.9676926306512e+17
199400	1.9691735841013e+17
199450	1.9706552804429e+17
199500	1.9721377198622e+17
199550	1.9736209025455e+17
199600	1.9751048286791e+17
199650	1.9765894984493e+17
199700	1.9780749120424e+17
199750	1.9795610696446e+17
199800	1.9810479714423e+17
199850	1.9825356176217e+17
199900	1.984024008369e+17
199950	1.9855131438707e+17
200000	1.9870030243129e+17
200050	1.9884936498819e+17
200100	1.9899850207641e+17
200150	1.9914771371456e+17
200200	1.9929699992129e+17
200250	1.9944636071521e+17
200300	1.9959579611496e+17
200350	1.9974530613916e+17
200400	1.9989489080644e+17
200450	2.0004455013543e+17
200500	2.0019428414476e+17
200550	2.0034409285306e+17
200600	2.0049397627894e+17
200650	2.0064393444106e+17
200700	2.0079396735802e+17
200750	2.0094407504846e+17
200800	2.01094257531e+17
200850	2.0124451482428e+17
200900	2.0139484694693e+17
200950	2.0154525391757e+17
201000	2.0169573575482e+17
201050	2.0184629247732e+17
201100	2.019969241037e+17
201150	2.0214763065259e+17
201200	2.022984121426e+17
201250	2.0244926859238e+17
201300	2.0260020002054e+17
201350	2.0275120644572e+17
201400	2.0290228788655e+17
201450	2.0305344436164e+17
201500	2.0320467588964e+17
201550	2.0335598248917e+17
201600	2.0350736417886e+17
201650	2.0365882097733e+17
201700	2.0381035290322e+17
201750	2.0396195997515e+17
201800	2.0411364221175e+17
201850	2.0426539963165e+17
201900	2.0441723225347e+17
201950	2.0456914009585e+17
202000	2.0472112317741e+17
202050	2.0487318151679e+17
202100	2.050253151326e+17
202150	2.0517752404348e+17
202200	2.0532980826806e+17
202250	2.0548216782496e+17
202300	2.0563460273281e+17
202350	2.0578711301024e+17
202400	2.0593969867588e+17
202450	2.0609235974836e+17
202500	2.062450962463e+17
202550	2.0639790818834e+17
202600	2.065507955931e+17
202650	2.067037584792e+17
202700	2.0685679686529e+17
202750	2.0700991076998e+17
202800	2.071631002119e+17
202850	2.0731636520969e+17
202900	2.0746970578196e+17
202950	2.0762312194736e+17
203000	2.077766137245e+17
203050	2.0793018113202e+17
203100	2.0808382418853e+17
203150	2.0823754291269e+17
203200	2.0839133732309e+17
203250	2.0854520743839e+17
203300	2.0869915327721e+17
203350	2.0885317485816e+17
203400	2.0900727219989e+17
203450	2.0916144532102e+17
203500	2.0931569424018e+17
203550	2.0947001897599e+17
203600	2.0962441954709e+17
203650	2.097788959721e+17
203700	2.0993344826966e+17
203750	2.1008807645838e+17
203800	2.102427805569e+17
203850	2.1039756058385e+17
203900	2.1055241655785e+17
203950	2.1070734849753e+17
204000	2.1086235642152e+17
204050	2.1101744034845e+17
204100	2.1117260029695e+17
204150	2.1132783628564e+17
204200	2.1148314833316e+17
204250	2.1163853645812e+17
204300	2.1179400067917e+17
204350	2.1194954101492e+17
204400	2.1210515748401e+17
204450	2.1226085010506e+17
204500	2.1241661889671e+17
204550	2.1257246387757e+17
204600	2.1272838506629e+17
204650	2.1288438248148e+17
204700	2.1304045614177e+17
204750	2.131966060658e+17
204800	2.1335283227219e+17
204850	2.1350913477957e+17
204900	2.1366551360656e+17
204950	2.138219687718e+17
205000	2.1397850029392e+17
205050	2.1413510819154e+17
205100	2.1429179248328e+17
205150	2.1444855318779e+17
205200	2.1460539032368e+17
205250	2.1476230390959e+17
205300	2.1491929396414e+17
205350	2.1507636050596e+17
205400	2.1523350355368e+17
205450	2.1539072312593e+17
205500	2.1554801924133e+17
205550	2.1570539191852e+17
205600	2.1586284117612e+17
205650	2.1602036703276e+17
205700	2.1617796950707e+17
205750	2.1633564861767e+17
205800	2.164934043832e+17
205850	2.1665123682228e+17
205900	2.1680914595354e+17
205950	2.1696713179562e+17
206000	2.1712519436713e+17
206050	2.172833336867e+17
206100	2.1744154977297e+17
206150	2.1759984264456e+17
206200	2.177582123201e+17
206250	2.1791665881822e+17
206300	2.1807518215755e+17
206350	2.1823378235671e+17
206400	2.1839245943434e+17
206450	2.1855121340905e+17
206500	2.1871004429949e+17
206550	2.1886895212427e+17
206600	2.1902793690202e+17
206650	2.1918699865139e+17
206700	2.1934613739098e+17
206750	2.1950535313943e+17
206800	2.1966464591537e+17
206850	2.1982401573743e+17
206900	2.1998346262423e+17
206950	2.2014298659441e+17
207000	2.2030258766659e+17
207050	2.2046226585939e+17
207100	2.2062202119146e+17
207150	2.207818536814e+17
207200	2.2094176334787e+17
207250	2.2110175020947e+17
207300	2.2126181428485e+17
207350	2.2142195559262e+17
207400	2.2158217415142e+17
207450	2.2174246997987e+17
207500	2.2190284309661e+17
207550	2.2206329352026e+17
207600	2.2222382126945e+17
207650	2.223844263628e+17
207700	2.2254510881895e+17
207750	2.2270586865652e+17
207800	2.2286670589415e+17
207850	2.2302762055046e+17
207900	2.2318861264407e+17
207950	2.2334968219362e+17
208000	2.2351082921774e+17
208050	2.2367205373504e+17
208100	2.2383335576417e+17
208150	2.2399473532375e+17
208200	2.2415619243241e+17
208250	2.2431772710877e+17
208300	2.2447933937146e+17
208350	2.2464102923912e+17
208400	2.2480279673037e+17
208450	2.2496464186383e+17
208500	2.2512656465814e+17
208550	2.2528856513193e+17
208600	2.2545064330382e+17
208650	2.2561279919244e+17
208700	2.2577503281642e+17
208750	2.2593734419438e+17
208800	2.2609973334497e+17
208850	2.2626220028679e+17
208900	2.2642474503849e+17
208950	2.2658736761869e+17
209000	2.2675006804601e+17
209050	2.269128463391e+17
209100	2.2707570251656e+17
209150	2.2723863659704e+17
209200	2.2740164859916e+17
209250	2.2756473854155e+17
209300	2.2772790644284e+17
209350	2.2789115232165e+17
209400	2.2805447619662e+17
209450	2.2821787808637e+17
209500	2.2838135800953e+17
209550	2.2854491598472e+17
209600	2.2870855203059e+17
209650	2.2887226616574e+17
209700	2.2903605840882e+17
209750	2.2919992877845e+17
209800	2.2936387729326e+17
209850	2.2952790397188e+17
209900	2.2969200883293e+17
209950	2.2985619189505e+17
210000	2.3002045317686e+17
210050	2.3018479269699e+17
210100	2.3034921047406e+17
210150	2.3051370652672e+17
210200	2.3067828087358e+17
210250	2.3084293353327e+17
210300	2.3100766452442e+17
210350	2.3117247386566e+17
210400	2.3133736157561e+17
210450	2.3150232767292e+17
210500	2.3166737217619e+17
210550	2.3183249510407e+17
210600	2.3199769647518e+17
210650	2.3216297630815e+17
210700	2.323283346216e+17
210750	2.3249377143417e+17
210800	2.3265928676448e+17
210850	2.3282488063116e+17
210900	2.3299055305284e+17
210950	2.3315630404815e+17
211000	2.3332213363571e+17
211050	2.3348804183416e+17
211100	2.3365402866212e+17
211150	2.3382009413821e+17
211200	2.3398623828108e+17
211250	2.3415246110934e+17
211300	2.3431876264163e+17
211350	2.3448514289657e+17
211400	2.3465160189279e+17
211450	2.3481813964892e+17
211500	2.3498475618359e+17
211550	2.3515145151542e+17
211600	2.3531822566305e+17
211650	2.354850786451e+17
211700	2.3565201048019e+17
211750	2.3581902118697e+17
211800	2.3598611078405e+17
211850	2.3615327929007e+17
211900	2.3632052672365e+17
211950	2.3648785310342e+17
212000	2.3665525844801e+17
212050	2.3682274277604e+17
212100	2.3699030610616e+17
212150	2.3715794845697e+17
212200	2.3732566984712e+17
212250	2.3749347029523e+17
212300	2.3766134981992e+17
212350	2.3782930843983e+17
212400	2.3799734617359e+17
212450	2.3816546303982e+17
212500	2.3833365905715e+17
212550	2.3850193424421e+17
212600	2.3867028861962e+17
212650	2.3883872220202e+17
212700	2.3900723501004e+17
212750	2.3917582706229e+17
212800	2.3934449837742e+17
212850	2.3951324897404e+17
212900	2.3968207887079e+17
212950	2.398509880863e+17
213000	2.4001997663919e+17
213050	2.4018904454809e+17
213100	2.4035819183162e+17
213150	2.4052741850843e+17
213200	2.4069672459713e+17
213250	2.4086611011635e+17
213300	2.4103557508473e+17
213350	2.4120511952088e+17
213400	2.4137474344345e+17
213450	2.4154444687104e+17
213500	2.4171422982231e+17
213550	2.4188409231586e+17
213600	2.4205403437034e+17
213650	2.4222405600437e+17
213700	2.4239415723657e+17
213750	2.4256433808558e+17
213800	2.4273459857002e+17
213850	2.4290493870853e+17
213900	2.4307535851972e+17
213950	2.4324585802223e+17
214000	2.4341643723469e+17
214050	2.4358709617572e+17
214100	2.4375783486396e+17
214150	2.4392865331802e+17
214200	2.4409955155655e+17
214250	2.4427052959816e+17
214300	2.4444158746149e+17
214350	2.4461272516516e+17
214400	2.447839427278e+17
214450	2.4495524016804e+17
214500	2.4512661750451e+17
214550	2.4529807475584e+17
214600	2.4546961194065e+17
214650	2.4564122907757e+17
214700	2.4581292618524e+17
214750	2.4598470328227e+17
214800	2.461565603873e+17
214850	2.4632849751895e+17
214900	2.4650051469586e+17
214950	2.4667261193665e+17
215000	2.4684478925995e+17
215050	2.4701704668439e+17
215100	2.471893842286e+17
215150	2.4736180191119e+17
215200	2.4753429975082e+17
