#time val val
165650	1.8723449147175e+15
165700	1.8740407956276e+15
165750	1.8757377002608e+15
165800	1.877435628926e+15
165850	1.879134581932e+15
165900	1.8808345595879e+15
165950	1.8825355622024e+15
166000	1.8842375900844e+15
166050	1.8859406435429e+15
166100	1.8876447228868e+15
166150	1.8893498284249e+15
166200	1.8910559604661e+15
166250	1.8927631193193e+15
166300	1.8944713052935e+15
166350	1.8961805186975e+15
166400	1.8978907598401e+15
166450	1.8996020290304e+15
166500	1.9013143265772e+15
166550	1.9030276527893e+15
166600	1.9047420079758e+15
166650	1.9064573924454e+15
166700	1.908173806507e+15
166750	1.9098912504696e+15
166800	1.9116097246421e+15
166850	1.9133292293333e+15
166900	1.9150497648522e+15
166950	1.9167713315076e+15
167000	1.9184939296084e+15
167050	1.9202175594635e+15
167100	1.9219422213818e+15
167150	1.9236679156723e+15
167200	1.9253946426437e+15
167250	1.9271224026051e+15
167300	1.9288511958652e+15
167350	1.930581022733e+15
167400	1.9323118835174e+15
167450	1.9340437785272e+15
167500	1.9357767080714e+15
167550	1.9375106724589e+15
167600	1.9392456719984e+15
167650	1.9409817069991e+15
167700	1.9427187777696e+15
167750	1.944456884619e+15
167800	1.9461960278561e+15
167850	1.9479362077899e+15
167900	1.9496774247291e+15
167950	1.9514196789827e+15
168000	1.9531629708596e+15
168050	1.9549073006687e+15
168100	1.9566526687189e+15
168150	1.9583990753191e+15
168200	1.9601465207781e+15
168250	1.9618950054049e+15
168300	1.9636445295083e+15
168350	1.9653950933973e+15
168400	1.9671466973807e+15
168450	1.9688993417675e+15
168500	1.9706530268664e+15
168550	1.9724077529865e+15
168600	1.9741635204367e+15
168650	1.9759203295257e+15
168700	1.9776781805625e+15
168750	1.979437073856e+15
168800	1.9811970097151e+15
168850	1.9829579884487e+15
168900	1.9847200103656e+15
168950	1.9864830757749e+15
169000	1.9882471849852e+15
169050	1.9900123383057e+15
169100	1.991778536045e+15
169150	1.9935457785123e+15
169200	1.9953140660162e+15
169250	1.9970833988658e+15
169300	1.9988537773699e+15
169350	2.0006252018374e+15
169400	2.0023976725772e+15
169450	2.0041711898982e+15
169500	2.0059457541094e+15
169550	2.0077213655195e+15
169600	2.0094980244374e+15
169650	2.0112757311722e+15
169700	2.0130544860326e+15
169750	2.0148342893276e+15
169800	2.016615141366e+15
169850	2.0183970424568e+15
169900	2.0201799929089e+15
169950	2.021963993031e+15
170000	2.0237490431322e+15
170050	2.0255351435213e+15
170100	2.0273222945072e+15
170150	2.0291104963989e+15
170200	2.0308997495051e+15
170250	2.0326900541348e+15
170300	2.034481410597e+15
170350	2.0362738192003e+15
170400	2.0380672802539e+15
170450	2.0398617940666e+15
170500	2.0416573609472e+15
170550	2.0434539812046e+15
170600	2.0452516551478e+15
170650	2.0470503830857e+15
170700	2.0488501653271e+15
170750	2.0506510021809e+15
170800	2.052452893956e+15
170850	2.0542558409613e+15
170900	2.0560598435058e+15
170950	2.0578649018983e+15
171000	2.0596710164476e+15
171050	2.0614781874627e+15
171100	2.0632864152526e+15
171150	2.065095700126e+15
171200	2.0669060423918e+15
171250	2.0687174423591e+15
171300	2.0705299003366e+15
171350	2.0723434166332e+15
171400	2.0741579915579e+15
171450	2.0759736254195e+15
171500	2.0777903185269e+15
171550	2.0796080711891e+15
171600	2.0814268837149e+15
171650	2.0832467564131e+15
171700	2.0850676895928e+15
171750	2.0868896835628e+15
171800	2.088712738632e+15
171850	2.0905368551093e+15
171900	2.0923620333035e+15
171950	2.0941882735236e+15
172000	2.0960155760785e+15
172050	2.097843941277e+15
172100	2.0996733694281e+15
172150	2.1015038608406e+15
172200	2.1033354158234e+15
172250	2.1051680346855e+15
172300	2.1070017177357e+15
172350	2.1088364652829e+15
172400	2.1106722776361e+15
172450	2.112509155104e+15
172500	2.1143470979956e+15
172550	2.1161861066199e+15
172600	2.1180261812856e+15
172650	2.1198673223017e+15
172700	2.121709529977e+15
172750	2.1235528046205e+15
172800	2.1253971465411e+15
172850	2.1272425560476e+15
172900	2.129089033449e+15
172950	2.1309365790541e+15
173000	2.1327851931718e+15
173050	2.1346348761111e+15
173100	2.1364856281808e+15
173150	2.1383374496898e+15
173200	2.1401903409469e+15
173250	2.1420443022612e+15
173300	2.1438993339415e+15
173350	2.1457554362967e+15
173400	2.1476126096356e+15
173450	2.1494708542672e+15
173500	2.1513301705004e+15
173550	2.153190558644e+15
173600	2.155052019007e+15
173650	2.1569145518983e+15
173700	2.1587781576266e+15
173750	2.160642836501e+15
173800	2.1625085888303e+15
173850	2.1643754149235e+15
173900	2.1662433150893e+15
173950	2.1681122896368e+15
174000	2.1699823388747e+15
174050	2.1718534631121e+15
174100	2.1737256626577e+15
174150	2.1755989378205e+15
174200	2.1774732889094e+15
174250	2.1793487162333e+15
174300	2.181225220101e+15
174350	2.1831028008214e+15
174400	2.1849814587035e+15
174450	2.1868611940562e+15
174500	2.1887420071882e+15
174550	2.1906238984086e+15
174600	2.1925068680262e+15
174650	2.19439091635e+15
174700	2.1962760436887e+15
174750	2.1981622503513e+15
174800	2.2000495366468e+15
174850	2.2019379028839e+15
174900	2.2038273493716e+15
174950	2.2057178764187e+15
175000	2.2076094843342e+15
175050	2.209502173427e+15
175100	2.211395944006e+15
175150	2.2132907963799e+15
175200	2.2151867308579e+15
175250	2.2170837477486e+15
175300	2.2189818473611e+15
175350	2.2208810300042e+15
175400	2.2227812959868e+15
175450	2.2246826456178e+15
175500	2.2265850792062e+15
175550	2.2284885970607e+15
175600	2.2303931994903e+15
175650	2.2322988868038e+15
175700	2.2342056593103e+15
175750	2.2361135173185e+15
175800	2.2380224611374e+15
175850	2.2399324910758e+15
175900	2.2418436074427e+15
175950	2.2437558105469e+15
176000	2.2456691006974e+15
176050	2.2475834782029e+15
176100	2.2494989433725e+15
176150	2.251415496515e+15
176200	2.2533331379394e+15
176250	2.2552518679544e+15
176300	2.257171686869e+15
176350	2.2590925949921e+15
176400	2.2610145926326e+15
176450	2.2629376800993e+15
176500	2.2648618577012e+15
176550	2.2667871257472e+15
176600	2.2687134845461e+15
176650	2.2706409344069e+15
176700	2.2725694756384e+15
176750	2.2744991085496e+15
176800	2.2764298334493e+15
176850	2.2783616506464e+15
176900	2.2802945604498e+15
176950	2.2822285631684e+15
177000	2.2841636591111e+15
177050	2.2860998485869e+15
177100	2.2880371319045e+15
177150	2.2899755093729e+15
177200	2.2919149813009e+15
177250	2.2938555479975e+15
177300	2.2957972097716e+15
177350	2.2977399669321e+15
177400	2.2996838197878e+15
177450	2.3016287686476e+15
177500	2.3035748138205e+15
177550	2.3055219556153e+15
177600	2.3074701943409e+15
177650	2.3094195303062e+15
177700	2.3113699638202e+15
177750	2.3133214951916e+15
177800	2.3152741247295e+15
177850	2.3172278527426e+15
177900	2.3191826795399e+15
177950	2.3211386054303e+15
178000	2.3230956307226e+15
178050	2.3250537557258e+15
178100	2.3270129807488e+15
178150	2.3289733061004e+15
178200	2.3309347320896e+15
178250	2.3328972590252e+15
178300	2.3348608872161e+15
178350	2.3368256169713e+15
178400	2.3387914485995e+15
178450	2.3407583824098e+15
178500	2.342726418711e+15
178550	2.3446955578119e+15
178600	2.3466658000216e+15
178650	2.3486371456488e+15
178700	2.3506095950025e+15
178750	2.3525831483916e+15
178800	2.354557806125e+15
178850	2.3565335685115e+15
178900	2.35851043586e+15
178950	2.3604884084795e+15
179000	2.3624674866789e+15
179050	2.3644476707669e+15
179100	2.3664289610526e+15
179150	2.3684113578448e+15
179200	2.3703948614524e+15
179250	2.3723794721843e+15
179300	2.3743651903494e+15
179350	2.3763520162566e+15
179400	2.3783399502148e+15
179450	2.3803289925329e+15
179500	2.3823191435197e+15
179550	2.3843104034842e+15
179600	2.3863027727353e+15
179650	2.3882962515818e+15
179700	2.3902908403326e+15
179750	2.3922865392967e+15
179800	2.3942833487829e+15
179850	2.3962812691001e+15
179900	2.3982803005573e+15
179950	2.4002804434632e+15
180000	2.4022816981269e+15
180050	2.4042840648571e+15
180100	2.4062875439629e+15
180150	2.408292135753e+15
180200	2.4102978405364e+15
180250	2.412304658622e+15
180300	2.4143125903187e+15
180350	2.4163216359353e+15
180400	2.4183317957807e+15
180450	2.4203430701639e+15
180500	2.4223554593938e+15
180550	2.4243689637791e+15
180600	2.4263835836289e+15
180650	2.428399319252e+15
180700	2.4304161709574e+15
180750	2.4324341390538e+15
180800	2.4344532238502e+15
180850	2.4364734256555e+15
180900	2.4384947447786e+15
180950	2.4405171815284e+15
181000	2.4425407362137e+15
181050	2.4445654091435e+15
181100	2.4465912006267e+15
181150	2.4486181109721e+15
181200	2.4506461404887e+15
181250	2.4526752894853e+15
181300	2.4547055582708e+15
181350	2.4567369471542e+15
181400	2.4587694564443e+15
181450	2.46080308645e+15
181500	2.4628378374802e+15
181550	2.4648737098438e+15
181600	2.4669107038497e+15
181650	2.4689488198067e+15
181700	2.4709880580239e+15
181750	2.47302841881e+15
181800	2.475069902474e+15
181850	2.4771125093247e+15
181900	2.4791562396711e+15
181950	2.4812010938221e+15
182000	2.4832470720865e+15
182050	2.4852941747732e+15
182100	2.4873424021911e+15
182150	2.4893917546492e+15
182200	2.4914422324562e+15
182250	2.4934938359212e+15
182300	2.495546565353e+15
182350	2.4976004210605e+15
182400	2.4996554033525e+15
182450	2.5017115125381e+15
182500	2.503768748926e+15
182550	2.5058271128251e+15
182600	2.5078866045445e+15
182650	2.5099472243929e+15
182700	2.5120089726792e+15
182750	2.5140718497124e+15
182800	2.5161358558013e+15
182850	2.5182009912548e+15
182900	2.5202672563818e+15
182950	2.5223346514913e+15
183000	2.5244031768921e+15
183050	2.5264728328931e+15
183100	2.5285436198031e+15
183150	2.5306155379312e+15
183200	2.5326885875861e+15
183250	2.5347627690768e+15
183300	2.5368380827122e+15
183350	2.5389145288011e+15
183400	2.5409921076525e+15
183450	2.5430708195752e+15
183500	2.5451506648782e+15
183550	2.5472316438703e+15
183600	2.5493137568604e+15
183650	2.5513970041575e+15
183700	2.5534813860703e+15
183750	2.5555669029079e+15
183800	2.5576535549791e+15
183850	2.5597413425928e+15
183900	2.5618302660578e+15
183950	2.5639203256831e+15
184000	2.5660115217777e+15
184050	2.5681038546502e+15
184100	2.5701973246098e+15
184150	2.5722919319652e+15
184200	2.5743876770253e+15
184250	2.5764845600991e+15
184300	2.5785825814954e+15
184350	2.5806817415231e+15
184400	2.5827820404912e+15
184450	2.5848834787085e+15
184500	2.5869860564839e+15
184550	2.5890897741263e+15
184600	2.5911946319445e+15
184650	2.5933006302476e+15
184700	2.5954077693444e+15
184750	2.5975160495437e+15
184800	2.5996254711545e+15
184850	2.6017360344856e+15
184900	2.6038477398461e+15
184950	2.6059605875446e+15
185000	2.6080745778902e+15
185050	2.6101897111918e+15
185100	2.6123059877581e+15
185150	2.6144234078982e+15
185200	2.6165419719209e+15
185250	2.6186616801351e+15
185300	2.6207825328497e+15
185350	2.6229045303736e+15
185400	2.6250276730157e+15
185450	2.6271519610849e+15
185500	2.6292773948901e+15
185550	2.6314039747401e+15
185600	2.6335317009439e+15
185650	2.6356605738103e+15
185700	2.6377905936483e+15
185750	2.6399217607668e+15
185800	2.6420540754745e+15
185850	2.6441875380805e+15
185900	2.6463221488936e+15
185950	2.6484579082228e+15
186000	2.6505948163768e+15
186050	2.6527328736647e+15
186100	2.6548720803952e+15
186150	2.6570124368773e+15
186200	2.65915394342e+15
186250	2.661296600332e+15
186300	2.6634404079222e+15
186350	2.6655853664996e+15
186400	2.6677314763731e+15
186450	2.6698787378516e+15
186500	2.6720271512438e+15
186550	2.6741767168588e+15
186600	2.6763274350055e+15
186650	2.6784793059926e+15
186700	2.6806323301292e+15
186750	2.6827865077241e+15
186800	2.6849418390862e+15
186850	2.6870983245244e+15
186900	2.6892559643476e+15
186950	2.6914147588646e+15
187000	2.6935747083845e+15
187050	2.695735813216e+15
187100	2.6978980736681e+15
187150	2.7000614900496e+15
187200	2.7022260626695e+15
187250	2.7043917918366e+15
187300	2.7065586778599e+15
187350	2.7087267210482e+15
187400	2.7108959217104e+15
187450	2.7130662801554e+15
187500	2.7152377966922e+15
187550	2.7174104716295e+15
187600	2.7195843052764e+15
187650	2.7217592979416e+15
187700	2.7239354499341e+15
187750	2.7261127615628e+15
187800	2.7282912331366e+15
187850	2.7304708649643e+15
187900	2.7326516573549e+15
187950	2.7348336106173e+15
188000	2.7370167250603e+15
188050	2.7392010009928e+15
188100	2.7413864387237e+15
188150	2.743573038562e+15
188200	2.7457608008165e+15
188250	2.7479497257961e+15
188300	2.7501398138098e+15
188350	2.7523310651663e+15
188400	2.7545234801746e+15
188450	2.7567170591436e+15
188500	2.7589118023821e+15
188550	2.7611077101992e+15
188600	2.7633047829036e+15
188650	2.7655030208043e+15
188700	2.7677024242101e+15
188750	2.7699029934299e+15
188800	2.7721047287727e+15
188850	2.7743076305474e+15
188900	2.7765116990627e+15
188950	2.7787169346277e+15
189000	2.7809233375512e+15
189050	2.7831309081421e+15
189100	2.7853396467093e+15
189150	2.7875495535617e+15
189200	2.7897606290081e+15
189250	2.7919728733576e+15
189300	2.7941862869189e+15
189350	2.796400870001e+15
189400	2.7986166229127e+15
189450	2.800833545963e+15
189500	2.8030516394608e+15
189550	2.8052709037149e+15
189600	2.8074913390342e+15
189650	2.8097129457276e+15
189700	2.8119357241041e+15
189750	2.8141596744725e+15
189800	2.8163847971417e+15
189850	2.8186110924205e+15
189900	2.820838560618e+15
189950	2.823067202043e+15
190000	2.8252970170043e+15
190050	2.8275280058109e+15
190100	2.8297601687717e+15
190150	2.8319935061955e+15
190200	2.8342280183913e+15
190250	2.836463705668e+15
190300	2.8387005683344e+15
190350	2.8409386066994e+15
190400	2.8431778210719e+15
190450	2.8454182117609e+15
190500	2.8476597790751e+15
190550	2.8499025233236e+15
190600	2.8521464448152e+15
190650	2.8543915438588e+15
190700	2.8566378207632e+15
190750	2.8588852758375e+15
190800	2.8611339093904e+15
190850	2.8633837217309e+15
190900	2.8656347131678e+15
190950	2.8678868840101e+15
191000	2.8701402345667e+15
191050	2.8723947651464e+15
191100	2.8746504760581e+15
191150	2.8769073676107e+15
191200	2.8791654401132e+15
191250	2.8814246938744e+15
191300	2.8836851292032e+15
191350	2.8859467464084e+15
191400	2.8882095457991e+15
191450	2.8904735276841e+15
191500	2.8927386923723e+15
191550	2.8950050401725e+15
191600	2.8972725713937e+15
191650	2.8995412863447e+15
191700	2.9018111853346e+15
191750	2.904082268672e+15
191800	2.906354536666e+15
191850	2.9086279896254e+15
191900	2.9109026278592e+15
191950	2.9131784516762e+15
192000	2.9154554613853e+15
192050	2.9177336572954e+15
192100	2.9200130397154e+15
192150	2.9222936089542e+15
192200	2.9245753653207e+15
192250	2.9268583091238e+15
192300	2.9291424406723e+15
192350	2.9314277602753e+15
192400	2.9337142682414e+15
192450	2.9360019648798e+15
192500	2.9382908504992e+15
192550	2.9405809254085e+15
192600	2.9428721899167e+15
192650	2.9451646443325e+15
192700	2.9474582889651e+15
192750	2.9497531241231e+15
192800	2.9520491501155e+15
192850	2.9543463672513e+15
192900	2.9566447758392e+15
192950	2.9589443761882e+15
193000	2.9612451686072e+15
193050	2.9635471534051e+15
193100	2.9658503308908e+15
193150	2.9681547013731e+15
193200	2.970460265161e+15
193250	2.9727670225633e+15
193300	2.975074973889e+15
193350	2.9773841194469e+15
193400	2.9796944595459e+15
193450	2.9820059944949e+15
193500	2.9843187246029e+15
193550	2.9866326501787e+15
193600	2.9889477715312e+15
193650	2.9912640889692e+15
193700	2.9935816028018e+15
193750	2.9959003133378e+15
193800	2.998220220886e+15
193850	3.0005413257554e+15
193900	3.0028636282548e+15
193950	3.0051871286933e+15
194000	3.0075118273795e+15
194050	3.0098377246225e+15
194100	3.0121648207312e+15
194150	3.0144931160144e+15
194200	3.016822610781e+15
194250	3.0191533053399e+15
194300	3.0214852e+15
194350	3.0238182950703e+15
194400	3.0261525908595e+15
194450	3.0284880876766e+15
194500	3.0308247858305e+15
194550	3.0331626856301e+15
194600	3.0355017873843e+15
194650	3.0378420914019e+15
194700	3.0401835979918e+15
194750	3.0425263074631e+15
194800	3.0448702201244e+15
194850	3.0472153362848e+15
194900	3.0495616562532e+15
194950	3.0519091803383e+15
195000	3.0542579088492e+15
195050	3.0566078420947e+15
195100	3.0589589803837e+15
195150	3.0613113240251e+15
195200	3.0636648733278e+15
195250	3.0660196286007e+15
195300	3.0683755901526e+15
195350	3.0707327582925e+15
195400	3.0730911333293e+15
195450	3.0754507155719e+15
195500	3.077811505329e+15
195550	3.0801735029098e+15
195600	3.082536708623e+15
195650	3.0849011227775e+15
195700	3.0872667456822e+15
195750	3.0896335776461e+15
195800	3.0920016189779e+15
195850	3.0943708699867e+15
195900	3.0967413309813e+15
195950	3.0991130022705e+15
196000	3.1014858841634e+15
196050	3.1038599769687e+15
196100	3.1062352809954e+15
196150	3.1086117965523e+15
196200	3.1109895239484e+15
196250	3.1133684634926e+15
196300	3.1157486154937e+15
196350	3.1181299802607e+15
196400	3.1205125581024e+15
196450	3.1228963493277e+15
196500	3.1252813542455e+15
196550	3.1276675731648e+15
196600	3.1300550063943e+15
196650	3.1324436542431e+15
196700	3.1348335170199e+15
196750	3.1372245950338e+15
196800	3.1396168885935e+15
196850	3.1420103980079e+15
196900	3.1444051235861e+15
196950	3.1468010656368e+15
197000	3.149198224469e+15
197050	3.1515966003915e+15
197100	3.1539961937132e+15
197150	3.1563970047431e+15
197200	3.15879903379e+15
197250	3.1612022811628e+15
197300	3.1636067471705e+15
197350	3.1660124321218e+15
197400	3.1684193363257e+15
197450	3.1708274600912e+15
197500	3.173236803727e+15
197550	3.1756473675421e+15
197600	3.1780591518454e+15
197650	3.1804721569457e+15
197700	3.182886383152e+15
197750	3.1853018307732e+15
197800	3.1877185001181e+15
197850	3.1901363914957e+15
197900	3.1925555052147e+15
197950	3.1949758415842e+15
198000	3.1973974009131e+15
198050	3.1998201835101e+15
198100	3.2022441896843e+15
198150	3.2046694197444e+15
198200	3.2070958739995e+15
198250	3.2095235527583e+15
198300	3.2119524563298e+15
198350	3.2143825850229e+15
198400	3.2168139391464e+15
198450	3.2192465190094e+15
198500	3.2216803249205e+15
198550	3.2241153571888e+15
198600	3.2265516161232e+15
198650	3.2289891020325e+15
198700	3.2314278152256e+15
198750	3.2338677560115e+15
198800	3.2363089246989e+15
198850	3.2387513215969e+15
198900	3.2411949470142e+15
198950	3.2436398012599e+15
199000	3.2460858846428e+15
199050	3.2485331974717e+15
199100	3.2509817400556e+15
199150	3.2534315127034e+15
199200	3.2558825157239e+15
199250	3.2583347494261e+15
199300	3.2607882141188e+15
199350	3.263242910111e+15
199400	3.2656988377115e+15
199450	3.2681559972293e+15
199500	3.2706143889731e+15
199550	3.273074013252e+15
199600	3.2755348703748e+15
199650	3.2779969606504e+15
199700	3.2804602843877e+15
199750	3.2829248418955e+15
199800	3.2853906334829e+15
199850	3.2878576594586e+15
199900	3.2903259201316e+15
199950	3.2927954158108e+15
200000	3.295266146805e+15
200050	3.2977381134232e+15
200100	3.3002113159742e+15
200150	3.302685754767e+15
200200	3.3051614301103e+15
200250	3.3076383423132e+15
200300	3.3101164916846e+15
200350	3.3125958785332e+15
200400	3.315076503168e+15
200450	3.3175583658979e+15
200500	3.3200414670318e+15
200550	3.3225258068786e+15
200600	3.3250113857472e+15
200650	3.3274982039465e+15
200700	3.3299862617853e+15
200750	3.3324755595725e+15
200800	3.3349660976171e+15
200850	3.337457876228e+15
200900	3.339950895714e+15
200950	3.342445156384e+15
201000	3.3449406585469e+15
201050	3.3474374025117e+15
201100	3.3499353885872e+15
201150	3.3524346170822e+15
201200	3.3549350883058e+15
201250	3.3574368025668e+15
201300	3.359939760174e+15
201350	3.3624439614364e+15
201400	3.3649494066629e+15
201450	3.3674560961624e+15
201500	3.3699640302437e+15
201550	3.3724732092158e+15
201600	3.3749836333875e+15
201650	3.3774953030677e+15
201700	3.3800082185654e+15
201750	3.3825223801894e+15
201800	3.3850377882486e+15
201850	3.387554443052e+15
201900	3.3900723449083e+15
201950	3.3925914941265e+15
202000	3.3951118910155e+15
202050	3.3976335358842e+15
202100	3.4001564290415e+15
202150	3.4026805707963e+15
202200	3.4052059614574e+15
202250	3.4077326013338e+15
202300	3.4102604907343e+15
202350	3.4127896299679e+15
202400	3.4153200193434e+15
202450	3.4178516591697e+15
202500	3.4203845497558e+15
202550	3.4229186914105e+15
202600	3.4254540844427e+15
202650	3.4279907291613e+15
202700	3.4305286258752e+15
202750	3.4330677748933e+15
202800	3.4356081765244e+15
202850	3.4381498310776e+15
202900	3.4406927388616e+15
202950	3.4432369001854e+15
203000	3.4457823153578e+15
203050	3.4483289846878e+15
203100	3.4508769084843e+15
203150	3.4534260870561e+15
203200	3.4559765207121e+15
203250	3.4585282097612e+15
203300	3.4610811545124e+15
203350	3.4636353552745e+15
203400	3.4661908123563e+15
203450	3.4687475260669e+15
203500	3.4713054967151e+15
203550	3.4738647246098e+15
203600	3.4764252100598e+15
203650	3.4789869533741e+15
203700	3.4815499548616e+15
203750	3.4841142148311e+15
203800	3.4866797335916e+15
203850	3.4892465114519e+15
203900	3.491814548721e+15
203950	3.4943838457077e+15
204000	3.4969544027209e+15
204050	3.4995262200696e+15
204100	3.5020992980625e+15
204150	3.5046736370087e+15
204200	3.507249237217e+15
204250	3.5098260989962e+15
204300	3.5124042226554e+15
204350	3.5149836085033e+15
204400	3.5175642568489e+15
204450	3.5201461680011e+15
204500	3.5227293422687e+15
204550	3.5253137799607e+15
204600	3.5278994813859e+15
204650	3.5304864468533e+15
204700	3.5330746766717e+15
204750	3.53566417115e+15
204800	3.5382549305971e+15
204850	3.540846955322e+15
204900	3.5434402456335e+15
204950	3.5460348018404e+15
205000	3.5486306242518e+15
205050	3.5512277131764e+15
205100	3.5538260689233e+15
205150	3.5564256918012e+15
205200	3.559026582119e+15
205250	3.5616287401858e+15
205300	3.5642321663103e+15
205350	3.5668368608014e+15
205400	3.5694428239681e+15
205450	3.5720500561192e+15
205500	3.5746585575636e+15
205550	3.5772683286103e+15
205600	3.579879369568e+15
205650	3.5824916807458e+15
205700	3.5851052624525e+15
205750	3.587720114997e+15
205800	3.5903362386881e+15
205850	3.5929536338349e+15
205900	3.5955723007461e+15
205950	3.5981922397307e+15
206000	3.6008134510975e+15
206050	3.6034359351555e+15
206100	3.6060596922135e+15
206150	3.6086847225805e+15
206200	3.6113110265654e+15
206250	3.6139386044769e+15
206300	3.6165674566241e+15
206350	3.6191975833158e+15
206400	3.6218289848609e+15
206450	3.6244616615683e+15
206500	3.6270956137469e+15
206550	3.6297308417056e+15
206600	3.6323673457532e+15
206650	3.6350051261988e+15
206700	3.6376441833511e+15
206750	3.640284517519e+15
206800	3.6429261290116e+15
206850	3.6455690181375e+15
206900	3.6482131852059e+15
206950	3.6508586305254e+15
207000	3.6535053544051e+15
207050	3.6561533571538e+15
207100	3.6588026390804e+15
207150	3.6614532004938e+15
207200	3.664105041703e+15
207250	3.6667581630167e+15
207300	3.6694125647439e+15
207350	3.6720682471935e+15
207400	3.6747252106744e+15
207450	3.6773834554954e+15
207500	3.6800429819655e+15
207550	3.6827037903936e+15
207600	3.6853658810885e+15
207650	3.6880292543592e+15
207700	3.6906939105145e+15
207750	3.6933598498633e+15
207800	3.6960270727145e+15
207850	3.6986955793771e+15
207900	3.7013653701599e+15
207950	3.7040364453717e+15
208000	3.7067088053216e+15
208050	3.7093824503184e+15
208100	3.7120573806709e+15
208150	3.7147335966881e+15
208200	3.7174110986789e+15
208250	3.7200898869522e+15
208300	3.7227699618168e+15
208350	3.7254513235816e+15
208400	3.7281339725556e+15
208450	3.7308179090477e+15
208500	3.7335031333667e+15
208550	3.7361896458215e+15
208600	3.738877446721e+15
208650	3.7415665363741e+15
208700	3.7442569150897e+15
208750	3.7469485831767e+15
208800	3.7496415409441e+15
208850	3.7523357887006e+15
208900	3.7550313267551e+15
208950	3.7577281554167e+15
209000	3.7604262749941e+15
209050	3.7631256857963e+15
209100	3.7658263881321e+15
209150	3.7685283823104e+15
209200	3.7712316686402e+15
209250	3.7739362474304e+15
209300	3.7766421189897e+15
209350	3.7793492836272e+15
209400	3.7820577416517e+15
209450	3.7847674933721e+15
209500	3.7874785390973e+15
209550	3.7901908791361e+15
209600	3.7929045137976e+15
209650	3.7956194433905e+15
209700	3.7983356682239e+15
209750	3.8010531886064e+15
209800	3.8037720048472e+15
209850	3.806492117255e+15
209900	3.8092135261387e+15
209950	3.8119362318073e+15
210000	3.8146602345696e+15
210050	3.8173855347345e+15
210100	3.8201121326109e+15
210150	3.8228400285078e+15
210200	3.825569222734e+15
210250	3.8282997155983e+15
210300	3.8310315074098e+15
210350	3.8337645984772e+15
210400	3.8364989891095e+15
210450	3.8392346796156e+15
210500	3.8419716703044e+15
210550	3.8447099614847e+15
210600	3.8474495534655e+15
210650	3.8501904465556e+15
210700	3.8529326410639e+15
210750	3.8556761372994e+15
210800	3.8584209355709e+15
210850	3.8611670361874e+15
210900	3.8639144394576e+15
210950	3.8666631456905e+15
211000	3.8694131551951e+15
211050	3.8721644682801e+15
211100	3.8749170852546e+15
211150	3.8776710064273e+15
211200	3.8804262321071e+15
211250	3.8831827626031e+15
211300	3.885940598224e+15
211350	3.8886997392788e+15
211400	3.8914601860763e+15
211450	3.8942219389254e+15
211500	3.8969849981351e+15
211550	3.8997493640142e+15
211600	3.9025150368716e+15
211650	3.9052820170162e+15
211700	3.908050304757e+15
211750	3.9108199004027e+15
211800	3.9135908042624e+15
211850	3.9163630166448e+15
211900	3.9191365378589e+15
211950	3.9219113682136e+15
212000	3.9246875080177e+15
212050	3.9274649575802e+15
212100	3.93024371721e+15
212150	3.9330237872159e+15
212200	3.9358051679068e+15
212250	3.9385878595917e+15
212300	3.9413718625794e+15
212350	3.9441571771788e+15
212400	3.9469438036989e+15
212450	3.9497317424484e+15
212500	3.9525209937364e+15
212550	3.9553115578716e+15
212600	3.958103435163e+15
212650	3.9608966259196e+15
212700	3.96369113045e+15
212750	3.9664869490634e+15
212800	3.9692840820685e+15
212850	3.9720825297743e+15
212900	3.9748822924896e+15
212950	3.9776833705233e+15
213000	3.9804857641844e+15
213050	3.9832894737818e+15
213100	3.9860944996242e+15
213150	3.9889008420207e+15
213200	3.99170850128e+15
213250	3.9945174777112e+15
213300	3.997327771623e+15
213350	4.0001393833245e+15
213400	4.0029523131244e+15
213450	4.0057665613317e+15
213500	4.0085821282553e+15
213550	4.011399014204e+15
213600	4.0142172194868e+15
213650	4.0170367444126e+15
213700	4.0198575892901e+15
213750	4.0226797544285e+15
213800	4.0255032401364e+15
213850	4.0283280467229e+15
213900	4.0311541744968e+15
213950	4.0339816237669e+15
214000	4.0368103948423e+15
214050	4.0396404880318e+15
214100	4.0424719036443e+15
214150	4.0453046419887e+15
214200	4.0481387033738e+15
214250	4.0509740881086e+15
214300	4.053810796502e+15
214350	4.0566488288628e+15
214400	4.0594881855e+15
214450	4.0623288667224e+15
214500	4.0651708728389e+15
214550	4.0680142041585e+15
214600	4.07085886099e+15
214650	4.0737048436423e+15
214700	4.0765521524244e+15
214750	4.079400787645e+15
214800	4.0822507496131e+15
214850	4.0851020386376e+15
214900	4.0879546550274e+15
214950	4.0908085990914e+15
215000	4.0936638711384e+15
215050	4.0965204714775e+15
215100	4.0993784004173e+15
215150	4.1022376582669e+15
215200	4.1050982453352e+15
