#time val val
165550	2.8803882424793e+16
165600	2.8829989020375e+16
165650	2.8856111385787e+16
165700	2.8882249525791e+16
165750	2.8908403445149e+16
165800	2.8934573148621e+16
165850	2.8960758640969e+16
165900	2.8986959926955e+16
165950	2.901317701134e+16
166000	2.9039409898886e+16
166050	2.9065658594354e+16
166100	2.9091923102506e+16
166150	2.9118203428103e+16
166200	2.9144499575906e+16
166250	2.9170811550678e+16
166300	2.9197139357179e+16
166350	2.9223483000171e+16
166400	2.9249842484416e+16
166450	2.9276217814675e+16
166500	2.930260899571e+16
166550	2.9329016032281e+16
166600	2.9355438929151e+16
166650	2.9381877691081e+16
166700	2.9408332322833e+16
166750	2.9434802829168e+16
166800	2.9461289214847e+16
166850	2.9487791484632e+16
166900	2.9514309643284e+16
166950	2.9540843695565e+16
167000	2.9567393646237e+16
167050	2.9593959500061e+16
167100	2.9620541261798e+16
167150	2.964713893621e+16
167200	2.9673752528059e+16
167250	2.9700382042105e+16
167300	2.9727027483111e+16
167350	2.9753688855837e+16
167400	2.9780366165046e+16
167450	2.9807059415499e+16
167500	2.9833768611957e+16
167550	2.9860493759181e+16
167600	2.9887234861935e+16
167650	2.9913991924977e+16
167700	2.9940764953071e+16
167750	2.9967553950978e+16
167800	2.9994358923459e+16
167850	3.0021179875276e+16
167900	3.004801681119e+16
167950	3.0074869735963e+16
168000	3.0101738654356e+16
168050	3.012862357113e+16
168100	3.0155524491048e+16
168150	3.018244141887e+16
168200	3.0209374359359e+16
168250	3.0236323317275e+16
168300	3.026328829738e+16
168350	3.0290269304436e+16
168400	3.0317266343204e+16
168450	3.0344279418445e+16
168500	3.0371308534922e+16
168550	3.0398353697395e+16
168600	3.0425414910626e+16
168650	3.0452492179377e+16
168700	3.0479585508408e+16
168750	3.0506694902482e+16
168800	3.0533820366361e+16
168850	3.0560961904804e+16
168900	3.0588119522575e+16
168950	3.0615293224434e+16
169000	3.0642483015143e+16
169050	3.0669688899463e+16
169100	3.0696910882156e+16
169150	3.0724148967984e+16
169200	3.0751403161708e+16
169250	3.0778673468089e+16
169300	3.0805959891889e+16
169350	3.0833262437869e+16
169400	3.0860581110791e+16
169450	3.0887915915416e+16
169500	3.0915266856506e+16
169550	3.0942633938823e+16
169600	3.0970017167127e+16
169650	3.0997416546181e+16
169700	3.1024832080745e+16
169750	3.1052263775581e+16
169800	3.1079711635452e+16
169850	3.1107175665117e+16
169900	3.1134655869339e+16
169950	3.116215225288e+16
170000	3.11896648205e+16
170050	3.1217193576961e+16
170100	3.1244738527025e+16
170150	3.1272299675453e+16
170200	3.1299877027007e+16
170250	3.1327470586448e+16
170300	3.1355080358538e+16
170350	3.1382706348037e+16
170400	3.1410348559708e+16
170450	3.1438006998313e+16
170500	3.1465681668612e+16
170550	3.1493372575366e+16
170600	3.1521079723339e+16
170650	3.154880311729e+16
170700	3.1576542761982e+16
170750	3.1604298662176e+16
170800	3.1632070822634e+16
170850	3.1659859248117e+16
170900	3.1687663943385e+16
170950	3.1715484913202e+16
171000	3.1743322162329e+16
171050	3.1771175695526e+16
171100	3.1799045517556e+16
171150	3.1826931633179e+16
171200	3.1854834047158e+16
171250	3.1882752764254e+16
171300	3.1910687789229e+16
171350	3.1938639126843e+16
171400	3.1966606781858e+16
171450	3.1994590759037e+16
171500	3.2022591063139e+16
171550	3.2050607698928e+16
171600	3.2078640671163e+16
171650	3.2106689984608e+16
171700	3.2134755644023e+16
171750	3.2162837654169e+16
171800	3.2190936019809e+16
171850	3.2219050745704e+16
171900	3.2247181836614e+16
171950	3.2275329297303e+16
172000	3.230349313253e+16
172050	3.2331673347059e+16
172100	3.2359869945649e+16
172150	3.2388082933064e+16
172200	3.2416312314063e+16
172250	3.2444558093409e+16
172300	3.2472820275863e+16
172350	3.2501098866187e+16
172400	3.2529393869142e+16
172450	3.2557705289489e+16
172500	3.258603313199e+16
172550	3.2614377401407e+16
172600	3.2642738102502e+16
172650	3.2671115240034e+16
172700	3.2699508818767e+16
172750	3.2727918843461e+16
172800	3.2756345318878e+16
172850	3.278478824978e+16
172900	3.2813247640927e+16
172950	3.2841723497082e+16
173000	3.2870215823007e+16
173050	3.2898724623461e+16
173100	3.2927249903207e+16
173150	3.2955791667007e+16
173200	3.2984349919622e+16
173250	3.3012924665813e+16
173300	3.3041515910342e+16
173350	3.307012365797e+16
173400	3.309874791346e+16
173450	3.3127388681571e+16
173500	3.3156045967067e+16
173550	3.3184719774707e+16
173600	3.3213410109255e+16
173650	3.3242116975471e+16
173700	3.3270840378116e+16
173750	3.3299580321953e+16
173800	3.3328336811743e+16
173850	3.3357109852247e+16
173900	3.3385899448226e+16
173950	3.3414705604443e+16
174000	3.3443528325658e+16
174050	3.3472367616634e+16
174100	3.3501223482131e+16
174150	3.3530095926912e+16
174200	3.3558984955737e+16
174250	3.3587890573368e+16
174300	3.3616812784567e+16
174350	3.3645751594096e+16
174400	3.3674707006714e+16
174450	3.3703679027185e+16
174500	3.3732667660269e+16
174550	3.3761672910729e+16
174600	3.3790694783325e+16
174650	3.3819733282819e+16
174700	3.3848788413972e+16
174750	3.3877860181547e+16
174800	3.3906948590304e+16
174850	3.3936053645005e+16
174900	3.3965175350412e+16
174950	3.3994313711285e+16
175000	3.4023468732387e+16
175050	3.4052640418479e+16
175100	3.4081828774323e+16
175150	3.4111033804679e+16
175200	3.414025551431e+16
175250	3.4169493907976e+16
175300	3.419874899044e+16
175350	3.4228020766463e+16
175400	3.4257309240806e+16
175450	3.4286614418231e+16
175500	3.43159363035e+16
175550	3.4345274901373e+16
175600	3.4374630216613e+16
175650	3.440400225398e+16
175700	3.4433391018237e+16
175750	3.4462796514144e+16
175800	3.4492218746464e+16
175850	3.4521657719957e+16
175900	3.4551113439386e+16
175950	3.4580585909511e+16
176000	3.4610075135095e+16
176050	3.4639581120898e+16
176100	3.4669103871683e+16
176150	3.469864339221e+16
176200	3.4728199687241e+16
176250	3.4757772761538e+16
176300	3.4787362619862e+16
176350	3.4816969266975e+16
176400	3.4846592707638e+16
176450	3.4876232946612e+16
176500	3.490588998866e+16
176550	3.4935563838542e+16
176600	3.496525450102e+16
176650	3.4994961980856e+16
176700	3.502468628281e+16
176750	3.5054427411646e+16
176800	3.5084185372123e+16
176850	3.5113960169004e+16
176900	3.514375180705e+16
176950	3.5173560291022e+16
177000	3.5203385625682e+16
177050	3.5233227815792e+16
177100	3.5263086866113e+16
177150	3.5292962781406e+16
177200	3.5322855566433e+16
177250	3.5352765225955e+16
177300	3.5382691764734e+16
177350	3.5412635187532e+16
177400	3.5442595499109e+16
177450	3.5472572704228e+16
177500	3.550256680765e+16
177550	3.5532577814136e+16
177600	3.5562605728448e+16
177650	3.5592650555347e+16
177700	3.5622712299595e+16
177750	3.5652790965953e+16
177800	3.5682886559183e+16
177850	3.5712999084047e+16
177900	3.5743128545305e+16
177950	3.5773274947719e+16
178000	3.5803438296051e+16
178050	3.5833618595062e+16
178100	3.5863815849514e+16
178150	3.5894030064168e+16
178200	3.5924261243786e+16
178250	3.5954509393129e+16
178300	3.5984774516958e+16
178350	3.6015056620036e+16
178400	3.6045355707123e+16
178450	3.6075671782981e+16
178500	3.6106004852372e+16
178550	3.6136354920058e+16
178600	3.6166721990798e+16
178650	3.6197106069356e+16
178700	3.6227507160492e+16
178750	3.6257925268968e+16
178800	3.6288360399546e+16
178850	3.6318812556987e+16
178900	3.6349281746052e+16
178950	3.6379767971504e+16
179000	3.6410271238102e+16
179050	3.644079155061e+16
179100	3.6471328913788e+16
179150	3.6501883332398e+16
179200	3.6532454811202e+16
179250	3.656304335496e+16
179300	3.6593648968435e+16
179350	3.6624271656388e+16
179400	3.665491142358e+16
179450	3.6685568274773e+16
179500	3.6716242214728e+16
179550	3.6746933248207e+16
179600	3.6777641379972e+16
179650	3.6808366614783e+16
179700	3.6839108957403e+16
179750	3.6869868412592e+16
179800	3.6900644985113e+16
179850	3.6931438679726e+16
179900	3.6962249501194e+16
179950	3.6993077454277e+16
180000	3.7023922543738e+16
180050	3.7054784774337e+16
180100	3.7085664150837e+16
180150	3.7116560677998e+16
180200	3.7147474360582e+16
180250	3.7178405203352e+16
180300	3.7209353211067e+16
180350	3.724031838849e+16
180400	3.7271300740382e+16
180450	3.7302300271504e+16
180500	3.7333316986619e+16
180550	3.7364350890487e+16
180600	3.7395401987871e+16
180650	3.7426470283531e+16
180700	3.7457555782229e+16
180750	3.7488658488726e+16
180800	3.7519778407785e+16
180850	3.7550915544166e+16
180900	3.7582069902631e+16
180950	3.7613241487942e+16
181000	3.7644430304859e+16
181050	3.7675636358145e+16
181100	3.7706859652561e+16
181150	3.7738100192869e+16
181200	3.7769357983829e+16
181250	3.7800633030204e+16
181300	3.7831925336754e+16
181350	3.7863234908242e+16
181400	3.7894561749429e+16
181450	3.7925905865077e+16
181500	3.7957267259946e+16
181550	3.7988645938798e+16
181600	3.8020041906396e+16
181650	3.8051455167499e+16
181700	3.8082885726871e+16
181750	3.8114333589272e+16
181800	3.8145798759463e+16
181850	3.8177281242207e+16
181900	3.8208781042265e+16
181950	3.8240298164398e+16
182000	3.8271832613367e+16
182050	3.8303384393935e+16
182100	3.8334953510862e+16
182150	3.8366539968911e+16
182200	3.8398143772842e+16
182250	3.8429764927418e+16
182300	3.8461403437399e+16
182350	3.8493059307548e+16
182400	3.8524732542625e+16
182450	3.8556423147392e+16
182500	3.858813112661e+16
182550	3.8619856485042e+16
182600	3.8651599227449e+16
182650	3.8683359358591e+16
182700	3.8715136883231e+16
182750	3.874693180613e+16
182800	3.877874413205e+16
182850	3.8810573865751e+16
182900	3.8842421011997e+16
182950	3.8874285575547e+16
183000	3.8906167561163e+16
183050	3.8938066973608e+16
183100	3.8969983817642e+16
183150	3.9001918098027e+16
183200	3.9033869819525e+16
183250	3.9065838986896e+16
183300	3.9097825604903e+16
183350	3.9129829678307e+16
183400	3.9161851211869e+16
183450	3.9193890210351e+16
183500	3.9225946678514e+16
183550	3.925802062112e+16
183600	3.9290112042931e+16
183650	3.9322220948707e+16
183700	3.9354347343211e+16
183750	3.9386491231203e+16
183800	3.9418652617446e+16
183850	3.94508315067e+16
183900	3.9483027903728e+16
183950	3.9515241813291e+16
184000	3.9547473240149e+16
184050	3.9579722189066e+16
184100	3.9611988664802e+16
184150	3.9644272672118e+16
184200	3.9676574215777e+16
184250	3.9708893300539e+16
184300	3.9741229931167e+16
184350	3.9773584112421e+16
184400	3.9805955849063e+16
184450	3.9838345145855e+16
184500	3.9870752007558e+16
184550	3.9903176438933e+16
184600	3.9935618444743e+16
184650	3.9968078029748e+16
184700	4.0000555198711e+16
184750	4.0033049956392e+16
184800	4.0065562307553e+16
184850	4.0098092256955e+16
184900	4.0130639809361e+16
184950	4.0163204969531e+16
185000	4.0195787742227e+16
185050	4.022838813221e+16
185100	4.0261006144243e+16
185150	4.0293641783085e+16
185200	4.03262950535e+16
185250	4.0358965960249e+16
185300	4.0391654508092e+16
185350	4.0424360701791e+16
185400	4.0457084546109e+16
185450	4.0489826045806e+16
185500	4.0522585205644e+16
185550	4.0555362030384e+16
185600	4.0588156524788e+16
185650	4.0620968693617e+16
185700	4.0653798541633e+16
185750	4.0686646073597e+16
185800	4.0719511294272e+16
185850	4.0752394208417e+16
185900	4.0785294820795e+16
185950	4.0818213136168e+16
186000	4.0851149159296e+16
186050	4.0884102894942e+16
186100	4.0917074347866e+16
186150	4.0950063522831e+16
186200	4.0983070424597e+16
186250	4.1016095057926e+16
186300	4.104913742758e+16
186350	4.108219753832e+16
186400	4.1115275394908e+16
186450	4.1148371002105e+16
186500	4.1181484364672e+16
186550	4.1214615487372e+16
186600	4.1247764374965e+16
186650	4.1280931032214e+16
186700	4.1314115463879e+16
186750	4.1347317674722e+16
186800	4.1380537669504e+16
186850	4.1413775452988e+16
186900	4.1447031029934e+16
186950	4.1480304405104e+16
187000	4.151359558326e+16
187050	4.1546904569162e+16
187100	4.1580231367574e+16
187150	4.1613575983255e+16
187200	4.1646938420967e+16
187250	4.1680318685473e+16
187300	4.1713716781532e+16
187350	4.1747132713908e+16
187400	4.1780566487361e+16
187450	4.1814018106654e+16
187500	4.1847487576546e+16
187550	4.18809749018e+16
187600	4.1914480087178e+16
187650	4.1948003137441e+16
187700	4.1981544057349e+16
187750	4.2015102851666e+16
187800	4.2048679525152e+16
187850	4.2082274082569e+16
187900	4.2115886528678e+16
187950	4.2149516868241e+16
188000	4.2183165106019e+16
188050	4.2216831246774e+16
188100	4.2250515295267e+16
188150	4.2284217256259e+16
188200	4.2317937134513e+16
188250	4.235167493479e+16
188300	4.2385430661851e+16
188350	4.2419204320457e+16
188400	4.2452995915371e+16
188450	4.2486805451353e+16
188500	4.2520632933166e+16
188550	4.255447836557e+16
188600	4.2588341753327e+16
188650	4.2622223101198e+16
188700	4.2656122413946e+16
188750	4.2690039696332e+16
188800	4.2723974953116e+16
188850	4.2757928189061e+16
188900	4.2791899408928e+16
188950	4.2825888617479e+16
189000	4.2859895819474e+16
189050	4.2893921019676e+16
189100	4.2927964222846e+16
189150	4.2962025433746e+16
189200	4.2996104657136e+16
189250	4.3030201897779e+16
189300	4.3064317160436e+16
189350	4.3098450449868e+16
189400	4.3132601770837e+16
189450	4.3166771128105e+16
189500	4.3200958526433e+16
189550	4.3235163970581e+16
189600	4.3269387465313e+16
189650	4.3303629015389e+16
189700	4.3337888625571e+16
189750	4.337216630062e+16
189800	4.3406462045298e+16
189850	4.3440775864366e+16
189900	4.3475107762586e+16
189950	4.350945774472e+16
190000	4.3543825815528e+16
190050	4.3578211979772e+16
190100	4.3612616242214e+16
190150	4.3647038607616e+16
190200	4.3681479080738e+16
190250	4.3715937666342e+16
190300	4.375041436919e+16
190350	4.3784909194043e+16
190400	4.3819422145663e+16
190450	4.3853953228811e+16
190500	4.3888502448248e+16
190550	4.3923069808737e+16
190600	4.3957655315038e+16
190650	4.3992258971914e+16
190700	4.4026880784125e+16
190750	4.4061520756433e+16
190800	4.4096178893599e+16
190850	4.4130855200386e+16
190900	4.4165549681554e+16
190950	4.4200262341865e+16
191000	4.4234993186081e+16
191050	4.4269742218963e+16
191100	4.4304509445272e+16
191150	4.433929486977e+16
191200	4.4374098497219e+16
191250	4.440892033238e+16
191300	4.4443760380014e+16
191350	4.4478618644883e+16
191400	4.4513495131748e+16
191450	4.4548389845371e+16
191500	4.4583302790514e+16
191550	4.4618233971938e+16
191600	4.4653183394404e+16
191650	4.4688151062674e+16
191700	4.4723136981509e+16
191750	4.4758141155671e+16
191800	4.4793163589921e+16
191850	4.4828204289021e+16
191900	4.4863263257732e+16
191950	4.4898340500817e+16
192000	4.4933436023035e+16
192050	4.4968549829149e+16
192100	4.5003681923921e+16
192150	4.5038832312111e+16
192200	4.5074000998481e+16
192250	4.5109187987793e+16
192300	4.5144393284809e+16
192350	4.5179616894289e+16
192400	4.5214858820995e+16
192450	4.5250119069689e+16
192500	4.5285397645132e+16
192550	4.5320694552085e+16
192600	4.5356009795311e+16
192650	4.539134337957e+16
192700	4.5426695309625e+16
192750	4.5462065590236e+16
192800	4.5497454226165e+16
192850	4.5532861222173e+16
192900	4.5568286583023e+16
192950	4.5603730313475e+16
193000	4.5639192418291e+16
193050	4.5674672902233e+16
193100	4.5710171770062e+16
193150	4.5745689026539e+16
193200	4.5781224676426e+16
193250	4.5816778724485e+16
193300	4.5852351175477e+16
193350	4.5887942034163e+16
193400	4.5923551305305e+16
193450	4.5959178993664e+16
193500	4.5994825104002e+16
193550	4.6030489641081e+16
193600	4.6066172609661e+16
193650	4.6101874014505e+16
193700	4.6137593860374e+16
193750	4.6173332152029e+16
193800	4.6209088894232e+16
193850	4.6244864091744e+16
193900	4.6280657749327e+16
193950	4.6316469871742e+16
194000	4.6352300463751e+16
194050	4.6388149530116e+16
194100	4.6424017075597e+16
194150	4.6459903104956e+16
194200	4.6495807622955e+16
194250	4.6531730634355e+16
194300	4.6567672143918e+16
194350	4.6603632156406e+16
194400	4.6639610676578e+16
194450	4.6675607709198e+16
194500	4.6711623259027e+16
194550	4.6747657330826e+16
194600	4.6783709929356e+16
194650	4.681978105938e+16
194700	4.6855870725658e+16
194750	4.6891978932952e+16
194800	4.6928105686024e+16
194850	4.6964250989635e+16
194900	4.7000414848546e+16
194950	4.703659726752e+16
195000	4.7072798251317e+16
195050	4.7109017804699e+16
195100	4.7145255932427e+16
195150	4.7181512639264e+16
195200	4.7217787929969e+16
195250	4.7254081809306e+16
195300	4.7290394282036e+16
195350	4.7326725352919e+16
195400	4.7363075026718e+16
195450	4.7399443308194e+16
195500	4.7435830202108e+16
195550	4.7472235713222e+16
195600	4.7508659846297e+16
195650	4.7545102606095e+16
195700	4.7581563997378e+16
195750	4.7618044024906e+16
195800	4.7654542693442e+16
195850	4.7691060007747e+16
195900	4.7727595972581e+16
195950	4.7764150592708e+16
196000	4.7800723872888e+16
196050	4.7837315817883e+16
196100	4.7873926432454e+16
196150	4.7910555721363e+16
196200	4.7947203689371e+16
196250	4.7983870341239e+16
196300	4.802055568173e+16
196350	4.8057259715605e+16
196400	4.8093982447624e+16
196450	4.8130723882551e+16
196500	4.8167484025145e+16
196550	4.820426288017e+16
196600	4.8241060452385e+16
196650	4.8277876746553e+16
196700	4.8314711767435e+16
196750	4.8351565519793e+16
196800	4.8388438008388e+16
196850	4.8425329237981e+16
196900	4.8462239213335e+16
196950	4.849916793921e+16
197000	4.8536115420368e+16
197050	4.857308166157e+16
197100	4.8610066667579e+16
197150	4.8647070443155e+16
197200	4.868409299306e+16
197250	4.8721134322055e+16
197300	4.8758194434903e+16
197350	4.8795273336364e+16
197400	4.8832371031199e+16
197450	4.8869487524172e+16
197500	4.8906622820042e+16
197550	4.8943776923571e+16
197600	4.8980949839522e+16
197650	4.9018141572655e+16
197700	4.9055352127732e+16
197750	4.9092581509514e+16
197800	4.9129829722762e+16
197850	4.916709677224e+16
197900	4.9204382662707e+16
197950	4.9241687398925e+16
198000	4.9279010985656e+16
198050	4.9316353427662e+16
198100	4.9353714729703e+16
198150	4.9391094896541e+16
198200	4.9428493932938e+16
198250	4.9465911843656e+16
198300	4.9503348633455e+16
198350	4.9540804307097e+16
198400	4.9578278869344e+16
198450	4.9615772324957e+16
198500	4.9653284678698e+16
198550	4.9690815935328e+16
198600	4.9728366099609e+16
198650	4.9765935176302e+16
198700	4.9803523170168e+16
198750	4.984113008597e+16
198800	4.9878755928468e+16
198850	4.9916400702424e+16
198900	4.99540644126e+16
198950	4.9991747063756e+16
199000	5.0029448660656e+16
199050	5.0067169208059e+16
199100	5.0104908710728e+16
199150	5.0142667173424e+16
199200	5.0180444600908e+16
199250	5.0218240997942e+16
199300	5.0256056369288e+16
199350	5.0293890719707e+16
199400	5.033174405396e+16
199450	5.0369616376809e+16
199500	5.0407507693016e+16
199550	5.0445418007341e+16
199600	5.0483347324547e+16
199650	5.0521295649395e+16
199700	5.0559262986646e+16
199750	5.0597249341062e+16
199800	5.0635254717405e+16
199850	5.0673279120435e+16
199900	5.0711322554914e+16
199950	5.0749385025604e+16
200000	5.0787466537267e+16
200050	5.0825567094663e+16
200100	5.0863686702555e+16
200150	5.0901825365703e+16
200200	5.093998308887e+16
200250	5.0978159876817e+16
200300	5.1016355734304e+16
200350	5.1054570666094e+16
200400	5.1092804676949e+16
200450	5.1131057771629e+16
200500	5.1169329954897e+16
200550	5.1207621231513e+16
200600	5.1245931606239e+16
200650	5.1284261083837e+16
200700	5.1322609669067e+16
200750	5.1360977366693e+16
200800	5.1399364181475e+16
200850	5.1437770118174e+16
200900	5.1476195181552e+16
200950	5.1514639376371e+16
201000	5.1553102707392e+16
201050	5.1591585179376e+16
201100	5.1630086797086e+16
201150	5.1668607565282e+16
201200	5.1707147488726e+16
201250	5.1745706572179e+16
201300	5.1784284820404e+16
201350	5.1822882238161e+16
201400	5.1861498830212e+16
201450	5.1900134601318e+16
201500	5.1938789556241e+16
201550	5.1977463699743e+16
201600	5.2016157036584e+16
201650	5.2054869571527e+16
201700	5.2093601309333e+16
201750	5.2132352254763e+16
201800	5.2171122412579e+16
201850	5.2209911787543e+16
201900	5.2248720384415e+16
201950	5.2287548207957e+16
202000	5.2326395262932e+16
202050	5.2365261554099e+16
202100	5.2404147086222e+16
202150	5.244305186406e+16
202200	5.2481975892377e+16
202250	5.2520919175932e+16
202300	5.2559881719489e+16
202350	5.2598863527807e+16
202400	5.263786460565e+16
202450	5.2676884957777e+16
202500	5.2715924588951e+16
202550	5.2754983503934e+16
202600	5.2794061707486e+16
202650	5.2833159204369e+16
202700	5.2872275999345e+16
202750	5.2911412097175e+16
202800	5.295056750262e+16
202850	5.2989742220443e+16
202900	5.3028936255404e+16
202950	5.3068149612265e+16
203000	5.3107382295788e+16
203050	5.3146634310734e+16
203100	5.3185905661864e+16
203150	5.322519635394e+16
203200	5.3264506391724e+16
203250	5.3303835779977e+16
203300	5.3343184523461e+16
203350	5.3382552626936e+16
203400	5.3421940095165e+16
203450	5.3461346932908e+16
203500	5.3500773144929e+16
203550	5.3540218735987e+16
203600	5.3579683710844e+16
203650	5.3619168074263e+16
203700	5.3658671831003e+16
203750	5.3698194985828e+16
203800	5.3737737543498e+16
203850	5.3777299508775e+16
203900	5.381688088642e+16
203950	5.3856481681195e+16
204000	5.3896101897861e+16
204050	5.3935741541181e+16
204100	5.3975400615914e+16
204150	5.4015079126823e+16
204200	5.405477707867e+16
204250	5.4094494476215e+16
204300	5.413423132422e+16
204350	5.4173987627447e+16
204400	5.4213763390658e+16
204450	5.4253558618613e+16
204500	5.4293373316074e+16
204550	5.4333207487803e+16
204600	5.4373061138561e+16
204650	5.441293427311e+16
204700	5.4452826896211e+16
204750	5.4492739012625e+16
204800	5.4532670627115e+16
204850	5.4572621744441e+16
204900	5.4612592369365e+16
204950	5.4652582506649e+16
205000	5.4692592161054e+16
205050	5.4732621337342e+16
205100	5.4772670040273e+16
205150	5.481273827461e+16
205200	5.4852826045114e+16
205250	5.4892933356547e+16
205300	5.493306021367e+16
205350	5.4973206621244e+16
205400	5.5013372584031e+16
205450	5.5053558106792e+16
205500	5.5093763194289e+16
205550	5.5133987851284e+16
205600	5.5174232082538e+16
205650	5.5214495892812e+16
205700	5.5254779286868e+16
205750	5.5295082269468e+16
205800	5.5335404845372e+16
205850	5.5375747019343e+16
205900	5.5416108796141e+16
205950	5.5456490180529e+16
206000	5.5496891177267e+16
206050	5.5537311791118e+16
206100	5.5577752026843e+16
206150	5.5618211889203e+16
206200	5.565869138296e+16
206250	5.5699190512875e+16
206300	5.573970928371e+16
206350	5.5780247700226e+16
206400	5.5820805767184e+16
206450	5.5861383489347e+16
206500	5.5901980871476e+16
206550	5.5942597918332e+16
206600	5.5983234634676e+16
206650	5.6023891025271e+16
206700	5.6064567094877e+16
206750	5.6105262848256e+16
206800	5.614597829017e+16
206850	5.6186713425381e+16
206900	5.6227468258648e+16
206950	5.6268242794735e+16
207000	5.6309037038402e+16
207050	5.6349850994412e+16
207100	5.6390684667525e+16
207150	5.6431538062503e+16
207200	5.6472411184107e+16
207250	5.65133040371e+16
207300	5.6554216626242e+16
207350	5.6595148956295e+16
207400	5.6636101032021e+16
207450	5.667707285818e+16
207500	5.6718064439535e+16
207550	5.6759075780847e+16
207600	5.6800106886877e+16
207650	5.6841157762387e+16
207700	5.6882228412139e+16
207750	5.6923318840893e+16
207800	5.6964429053412e+16
207850	5.7005559054457e+16
207900	5.7046708848789e+16
207950	5.708787844117e+16
208000	5.7129067836361e+16
208050	5.7170277039124e+16
208100	5.721150605422e+16
208150	5.7252754886411e+16
208200	5.7294023540459e+16
208250	5.7335312021124e+16
208300	5.7376620333168e+16
208350	5.7417948481353e+16
208400	5.745929647044e+16
208450	5.7500664305192e+16
208500	5.7542051990368e+16
208550	5.7583459530731e+16
208600	5.7624886931042e+16
208650	5.7666334196063e+16
208700	5.7707801330555e+16
208750	5.7749288339279e+16
208800	5.7790795226998e+16
208850	5.7832321998472e+16
208900	5.7873868658464e+16
208950	5.7915435211734e+16
209000	5.7957021663044e+16
209050	5.7998628017155e+16
209100	5.804025427883e+16
209150	5.8081900452829e+16
209200	5.8123566543915e+16
209250	5.8165252556847e+16
209300	5.8206958496389e+16
209350	5.8248684367301e+16
209400	5.8290430174346e+16
209450	5.8332195922283e+16
209500	5.8373981615876e+16
209550	5.8415787259885e+16
209600	5.8457612859072e+16
209650	5.8499458418199e+16
209700	5.8541323942026e+16
209750	5.8583209435316e+16
209800	5.8625114902829e+16
209850	5.8667040349329e+16
209900	5.8708985779574e+16
209950	5.8750951198329e+16
210000	5.8792936610353e+16
210050	5.8834942020408e+16
210100	5.8876967433256e+16
210150	5.8919012853659e+16
210200	5.8961078286377e+16
210250	5.9003163736172e+16
210300	5.9045269207807e+16
210350	5.9087394706041e+16
210400	5.9129540235637e+16
210450	5.9171705801357e+16
210500	5.9213891407961e+16
210550	5.9256097060211e+16
210600	5.9298322762869e+16
210650	5.9340568520697e+16
210700	5.9382834338455e+16
210750	5.9425120220905e+16
210800	5.9467426172808e+16
210850	5.9509752198927e+16
210900	5.9552098304022e+16
210950	5.9594464492856e+16
211000	5.9636850770189e+16
211050	5.9679257140783e+16
211100	5.97216836094e+16
211150	5.9764130180801e+16
211200	5.9806596859747e+16
211250	5.9849083651e+16
211300	5.9891590559322e+16
211350	5.9934117589474e+16
211400	5.9976664746217e+16
211450	6.0019232034313e+16
211500	6.0061819458524e+16
211550	6.0104427023611e+16
211600	6.0147054734335e+16
211650	6.0189702595458e+16
211700	6.0232370611742e+16
211750	6.0275058787947e+16
211800	6.0317767128836e+16
211850	6.0360495639169e+16
211900	6.0403244323709e+16
211950	6.0446013187217e+16
212000	6.0488802234454e+16
212050	6.0531611470182e+16
212100	6.0574440899163e+16
212150	6.0617290526157e+16
212200	6.0660160355926e+16
212250	6.0703050393232e+16
212300	6.0745960642837e+16
212350	6.0788891109501e+16
212400	6.0831841797986e+16
212450	6.0874812713055e+16
212500	6.0917803859467e+16
212550	6.0960815241985e+16
212600	6.100384686537e+16
212650	6.1046898734384e+16
212700	6.1089970853788e+16
212750	6.1133063228344e+16
212800	6.1176175862813e+16
212850	6.1219308761956e+16
212900	6.1262461930536e+16
212950	6.1305635373313e+16
213000	6.134882909505e+16
213050	6.1392043100507e+16
213100	6.1435277394446e+16
213150	6.1478531981628e+16
213200	6.1521806866816e+16
213250	6.156510205477e+16
213300	6.1608417550252e+16
213350	6.1651753358024e+16
213400	6.1695109482846e+16
213450	6.1738485929481e+16
213500	6.178188270269e+16
213550	6.1825299807235e+16
213600	6.1868737247877e+16
213650	6.1912195029376e+16
213700	6.1955673156496e+16
213750	6.1999171633997e+16
213800	6.2042690466642e+16
213850	6.208622965919e+16
213900	6.2129789216405e+16
213950	6.2173369143046e+16
214000	6.2216969443877e+16
214050	6.2260590123658e+16
214100	6.230423118715e+16
214150	6.2347892639117e+16
214200	6.2391574484317e+16
214250	6.2435276727514e+16
214300	6.2478999373469e+16
214350	6.2522742426944e+16
214400	6.2566505892698e+16
214450	6.2610289775496e+16
214500	6.2654094080096e+16
214550	6.2697918811262e+16
214600	6.2741763973755e+16
214650	6.2785629572336e+16
214700	6.2829515611767e+16
214750	6.2873422096809e+16
214800	6.2917349032223e+16
214850	6.2961296422772e+16
214900	6.3005264273216e+16
214950	6.3049252588317e+16
215000	6.3093261372837e+16
215050	6.3137290631537e+16
215100	6.3181340369178e+16
215150	6.3225410590523e+16
215200	6.3269501300332e+16
