#time val val
165650	1.6001448132102e+16
165700	1.6015941798539e+16
165750	1.6030444214307e+16
165800	1.6044955382046e+16
165850	1.6059475304398e+16
165900	1.6074003984002e+16
165950	1.6088541423497e+16
166000	1.6103087625525e+16
166050	1.6117642592724e+16
166100	1.6132206327736e+16
166150	1.6146778833199e+16
166200	1.6161360111755e+16
166250	1.6175950166043e+16
166300	1.6190548998703e+16
166350	1.6205156612376e+16
166400	1.6219773009701e+16
166450	1.6234398193318e+16
166500	1.6249032165867e+16
166550	1.6263674929989e+16
166600	1.6278326488323e+16
166650	1.629298684351e+16
166700	1.630765599819e+16
166750	1.6322333955002e+16
166800	1.6337020716586e+16
166850	1.6351716285584e+16
166900	1.6366420664633e+16
166950	1.6381133856376e+16
167000	1.6395855863452e+16
167050	1.64105866885e+16
167100	1.6425326334161e+16
167150	1.6440074803075e+16
167200	1.6454832097882e+16
167250	1.6469598221222e+16
167300	1.6484373175735e+16
167350	1.6499156964061e+16
167400	1.651394958884e+16
167450	1.6528751052712e+16
167500	1.6543561358317e+16
167550	1.6558380508296e+16
167600	1.6573208505288e+16
167650	1.6588045351933e+16
167700	1.6602891050871e+16
167750	1.6617745604743e+16
167800	1.6632609016189e+16
167850	1.6647481287847e+16
167900	1.6662362422359e+16
167950	1.6677252422365e+16
168000	1.6692151290504e+16
168050	1.6707059029417e+16
168100	1.6721975641744e+16
168150	1.6736901130124e+16
168200	1.6751835497198e+16
168250	1.6766778745606e+16
168300	1.6781730877987e+16
168350	1.6796691896983e+16
168400	1.6811661805232e+16
168450	1.6826640605375e+16
168500	1.6841628300052e+16
168550	1.6856624891904e+16
168600	1.6871630383569e+16
168650	1.6886644777688e+16
168700	1.6901668076902e+16
168750	1.6916700283849e+16
168800	1.6931741401171e+16
168850	1.6946791431507e+16
168900	1.6961850377497e+16
168950	1.6976918241782e+16
169000	1.6991995027001e+16
169050	1.7007080735794e+16
169100	1.7022175370802e+16
169150	1.7037278934665e+16
169200	1.7052391430022e+16
169250	1.7067512859513e+16
169300	1.7082643225779e+16
169350	1.709778253146e+16
169400	1.7112930779195e+16
169450	1.7128087971625e+16
169500	1.714325411139e+16
169550	1.715842920113e+16
169600	1.7173613243484e+16
169650	1.7188806241094e+16
169700	1.7204008196598e+16
169750	1.7219219112637e+16
169800	1.7234438991851e+16
169850	1.7249667836881e+16
169900	1.7264905650365e+16
169950	1.7280152434945e+16
170000	1.7295408193259e+16
170050	1.7310672927949e+16
170100	1.7325946641654e+16
170150	1.7341229337015e+16
170200	1.735652101667e+16
170250	1.7371821683261e+16
170300	1.7387131339428e+16
170350	1.740244998781e+16
170400	1.7417777631047e+16
170450	1.743311427178e+16
170500	1.7448459912648e+16
170550	1.7463814556292e+16
170600	1.7479178205352e+16
170650	1.7494550862467e+16
170700	1.7509932530278e+16
170750	1.7525323211425e+16
170800	1.7540722908548e+16
170850	1.7556131624286e+16
170900	1.7571549361281e+16
170950	1.7586976122171e+16
171000	1.7602411909597e+16
171050	1.7617856726199e+16
171100	1.7633310574617e+16
171150	1.7648773457492e+16
171200	1.7664245377462e+16
171250	1.7679726337168e+16
171300	1.7695216339251e+16
171350	1.771071538635e+16
171400	1.7726223481105e+16
171450	1.7741740626157e+16
171500	1.7757266824145e+16
171550	1.7772802077709e+16
171600	1.778834638949e+16
171650	1.7803899762127e+16
171700	1.7819462198261e+16
171750	1.7835033700531e+16
171800	1.7850614271578e+16
171850	1.7866203914041e+16
171900	1.7881802630561e+16
171950	1.7897410423778e+16
172000	1.7913027296332e+16
172050	1.7928653250862e+16
172100	1.7944288290009e+16
172150	1.7959932416413e+16
172200	1.7975585632714e+16
172250	1.7991247941552e+16
172300	1.8006919345567e+16
172350	1.8022599847399e+16
172400	1.8038289449688e+16
172450	1.8053988155074e+16
172500	1.8069695966197e+16
172550	1.8085412885698e+16
172600	1.8101138916216e+16
172650	1.811687406039e+16
172700	1.8132618320863e+16
172750	1.8148371700272e+16
172800	1.8164134201259e+16
172850	1.8179905826464e+16
172900	1.8195686578525e+16
172950	1.8211476460085e+16
173000	1.8227275473782e+16
173050	1.8243083622256e+16
173100	1.8258900908148e+16
173150	1.8274727334098e+16
173200	1.8290562902745e+16
173250	1.8306407616731e+16
173300	1.8322261478694e+16
173350	1.8338124491274e+16
173400	1.8353996657113e+16
173450	1.8369877978849e+16
173500	1.8385768459124e+16
173550	1.8401668100576e+16
173600	1.8417576905847e+16
173650	1.8433494877575e+16
173700	1.8449422018402e+16
173750	1.8465358330967e+16
173800	1.848130381791e+16
173850	1.8497258481871e+16
173900	1.851322232549e+16
173950	1.8529195351408e+16
174000	1.8545177562264e+16
174050	1.8561168960699e+16
174100	1.8577169549352e+16
174150	1.8593179330863e+16
174200	1.8609198307873e+16
174250	1.8625226483021e+16
174300	1.8641263858948e+16
174350	1.8657310438294e+16
174400	1.8673366223698e+16
174450	1.8689431217801e+16
174500	1.8705505423242e+16
174550	1.8721588842663e+16
174600	1.8737681478702e+16
174650	1.8753783334e+16
174700	1.8769894411197e+16
174750	1.8786014712933e+16
174800	1.8802144241848e+16
174850	1.8818283000581e+16
174900	1.8834430991774e+16
174950	1.8850588218066e+16
175000	1.8866754682098e+16
175050	1.8882930386508e+16
175100	1.8899115333937e+16
175150	1.8915309527026e+16
175200	1.8931512968414e+16
175250	1.8947725660742e+16
175300	1.8963947606648e+16
175350	1.8980178808775e+16
175400	1.899641926976e+16
175450	1.9012668992245e+16
175500	1.902892797887e+16
175550	1.9045196232274e+16
175600	1.9061473755098e+16
175650	1.9077760549981e+16
175700	1.9094056619565e+16
175750	1.9110361966487e+16
175800	1.912667659339e+16
175850	1.9143000502913e+16
175900	1.9159333697695e+16
175950	1.9175676180377e+16
176000	1.9192027953599e+16
176050	1.9208389020001e+16
176100	1.9224759382223e+16
176150	1.9241139042906e+16
176200	1.9257528004688e+16
176250	1.927392627021e+16
176300	1.9290333842113e+16
176350	1.9306750723035e+16
176400	1.9323176915618e+16
176450	1.9339612422501e+16
176500	1.9356057246325e+16
176550	1.9372511389729e+16
176600	1.9388974855353e+16
176650	1.9405447645838e+16
176700	1.9421929763823e+16
176750	1.9438421211949e+16
176800	1.9454921992855e+16
176850	1.9471432109182e+16
176900	1.948795156357e+16
176950	1.9504480358658e+16
177000	1.9521018497087e+16
177050	1.9537565981497e+16
177100	1.9554122814527e+16
177150	1.9570688998819e+16
177200	1.9587264537011e+16
177250	1.9603849431744e+16
177300	1.9620443685658e+16
177350	1.9637047301393e+16
177400	1.965366028159e+16
177450	1.9670282628887e+16
177500	1.9686914345925e+16
177550	1.9703555435345e+16
177600	1.9720205899785e+16
177650	1.9736865741887e+16
177700	1.9753534964291e+16
177750	1.9770213569635e+16
177800	1.9786901560561e+16
177850	1.9803598939708e+16
177900	1.9820305709717e+16
177950	1.9837021873227e+16
178000	1.9853747432879e+16
178050	1.9870482391312e+16
178100	1.9887226751167e+16
178150	1.9903980515084e+16
178200	1.9920743685702e+16
178250	1.9937516265662e+16
178300	1.9954298257603e+16
178350	1.9971089664167e+16
178400	1.9987890487992e+16
178450	2.0004700731719e+16
178500	2.0021520397988e+16
178550	2.0038349489439e+16
178600	2.0055188008712e+16
178650	2.0072035958447e+16
178700	2.0088893341284e+16
178750	2.0105760159864e+16
178800	2.0122636416825e+16
178850	2.0139522114809e+16
178900	2.0156417256454e+16
178950	2.0173321844402e+16
179000	2.0190235881293e+16
179050	2.0207159369766e+16
179100	2.0224092312461e+16
179150	2.0241034712018e+16
179200	2.0257986571078e+16
179250	2.0274947892281e+16
179300	2.0291918678266e+16
179350	2.0308898931673e+16
179400	2.0325888655144e+16
179450	2.0342887851317e+16
179500	2.0359896522832e+16
179550	2.0376914672331e+16
179600	2.0393942302452e+16
179650	2.0410979415836e+16
179700	2.0428026015123e+16
179750	2.0445082102952e+16
179800	2.0462147681965e+16
179850	2.0479222754801e+16
179900	2.04963073241e+16
179950	2.0513401392501e+16
180000	2.0530504962646e+16
180050	2.0547618037174e+16
180100	2.0564740618725e+16
180150	2.058187270994e+16
180200	2.0599014313458e+16
180250	2.0616165431919e+16
180300	2.0633326067963e+16
180350	2.0650496224231e+16
180400	2.0667675903362e+16
180450	2.0684865107996e+16
180500	2.0702063840775e+16
180550	2.0719272104336e+16
180600	2.0736489901321e+16
180650	2.075371723437e+16
180700	2.0770954106123e+16
180750	2.0788200519219e+16
180800	2.0805456476299e+16
180850	2.0822721980003e+16
180900	2.083999703297e+16
180950	2.0857281637842e+16
181000	2.0874575797257e+16
181050	2.0891879513856e+16
181100	2.090919279028e+16
181150	2.0926515629167e+16
181200	2.0943848033158e+16
181250	2.0961190004893e+16
181300	2.0978541547013e+16
181350	2.0995902662157e+16
181400	2.1013273352965e+16
181450	2.1030653622077e+16
181500	2.1048043472133e+16
181550	2.1065442905774e+16
181600	2.1082851925639e+16
181650	2.1100270534369e+16
181700	2.1117698734603e+16
181750	2.1135136528982e+16
181800	2.1152583920145e+16
181850	2.1170040910732e+16
181900	2.1187507503385e+16
181950	2.1204983700742e+16
182000	2.1222469505443e+16
182050	2.1239964920129e+16
182100	2.1257469947441e+16
182150	2.1274984590017e+16
182200	2.1292508850497e+16
182250	2.1310042731523e+16
182300	2.1327586235734e+16
182350	2.1345139365769e+16
182400	2.136270212427e+16
182450	2.1380274513875e+16
182500	2.1397856537226e+16
182550	2.1415448196962e+16
182600	2.1433049495723e+16
182650	2.1450660436149e+16
182700	2.1468281020881e+16
182750	2.1485911252558e+16
182800	2.150355113382e+16
182850	2.1521200667307e+16
182900	2.153885985566e+16
182950	2.1556528701518e+16
183000	2.1574207207522e+16
183050	2.1591895376312e+16
183100	2.1609593210527e+16
183150	2.1627300712807e+16
183200	2.1645017885793e+16
183250	2.1662744732125e+16
183300	2.1680481254443e+16
183350	2.1698227455386e+16
183400	2.1715983337595e+16
183450	2.173374890371e+16
183500	2.1751524156371e+16
183550	2.1769309098218e+16
183600	2.1787103731891e+16
183650	2.1804908060029e+16
183700	2.1822722085274e+16
183750	2.1840545810265e+16
183800	2.1858379237642e+16
183850	2.1876222370045e+16
183900	2.1894075210115e+16
183950	2.191193776049e+16
184000	2.1929810023812e+16
184050	2.194769200272e+16
184100	2.1965583699855e+16
184150	2.1983485117856e+16
184200	2.2001396259364e+16
184250	2.2019317127017e+16
184300	2.2037247723458e+16
184350	2.2055188051325e+16
184400	2.2073138113258e+16
184450	2.2091097911899e+16
184500	2.2109067449886e+16
184550	2.2127046729859e+16
184600	2.214503575446e+16
184650	2.2163034526327e+16
184700	2.2181043048101e+16
184750	2.2199061322422e+16
184800	2.221708935193e+16
184850	2.2235127139264e+16
184900	2.2253174687066e+16
184950	2.2271231997975e+16
185000	2.2289299074631e+16
185050	2.2307375919674e+16
185100	2.2325462535744e+16
185150	2.2343558925481e+16
185200	2.2361665091526e+16
185250	2.2379781036518e+16
185300	2.2397906763097e+16
185350	2.2416042273904e+16
185400	2.2434187571578e+16
185450	2.2452342658759e+16
185500	2.2470507538088e+16
185550	2.2488682212204e+16
185600	2.2506866683748e+16
185650	2.252506095536e+16
185700	2.2543265029679e+16
185750	2.2561478909345e+16
185800	2.2579702597e+16
185850	2.2597936095282e+16
185900	2.2616179406832e+16
185950	2.263443253429e+16
186000	2.2652695480296e+16
186050	2.267096824749e+16
186100	2.2689250838511e+16
186150	2.2707543256001e+16
186200	2.2725845502599e+16
186250	2.2744157580944e+16
186300	2.2762479493678e+16
186350	2.278081124344e+16
186400	2.279915283287e+16
186450	2.2817504264609e+16
186500	2.2835865541295e+16
186550	2.285423666557e+16
186600	2.2872617640074e+16
186650	2.2891008467445e+16
186700	2.2909409150325e+16
186750	2.2927819691354e+16
186800	2.2946240093171e+16
186850	2.2964670358417e+16
186900	2.2983110489731e+16
186950	2.3001560489754e+16
187000	2.3020020361125e+16
187050	2.3038490106486e+16
187100	2.3056969728475e+16
187150	2.3075459229732e+16
187200	2.3093958612899e+16
187250	2.3112467880614e+16
187300	2.3130987035519e+16
187350	2.3149516080252e+16
187400	2.3168055017454e+16
187450	2.3186603849766e+16
187500	2.3205162579826e+16
187550	2.3223731210275e+16
187600	2.3242309743754e+16
187650	2.3260898182902e+16
187700	2.3279496530359e+16
187750	2.3298104788765e+16
187800	2.3316722960761e+16
187850	2.3335351048986e+16
187900	2.335398905608e+16
187950	2.3372636984684e+16
188000	2.3391294837437e+16
188050	2.340996261698e+16
188100	2.3428640325952e+16
188150	2.3447327966994e+16
188200	2.3466025542745e+16
188250	2.3484733055846e+16
188300	2.3503450508937e+16
188350	2.3522177904657e+16
188400	2.3540915245648e+16
188450	2.3559662534548e+16
188500	2.3578419773998e+16
188550	2.3597186966638e+16
188600	2.3615964115107e+16
188650	2.3634751222047e+16
188700	2.3653548290097e+16
188750	2.3672355321897e+16
188800	2.3691172320087e+16
188850	2.3709999287307e+16
188900	2.3728836226197e+16
188950	2.3747683139397e+16
189000	2.3766540029548e+16
189050	2.3785406899289e+16
189100	2.3804283751261e+16
189150	2.3823170588102e+16
189200	2.3842067412454e+16
189250	2.3860974226957e+16
189300	2.387989103425e+16
189350	2.3898817836974e+16
189400	2.3917754637768e+16
189450	2.3936701439273e+16
189500	2.3955658244128e+16
189550	2.3974625054974e+16
189600	2.3993601874451e+16
189650	2.4012588705199e+16
189700	2.4031585549857e+16
189750	2.4050592411066e+16
189800	2.4069609291467e+16
189850	2.4088636193698e+16
189900	2.41076731204e+16
189950	2.4126720074213e+16
190000	2.4145777057777e+16
190050	2.4164844073732e+16
190100	2.4183921124719e+16
190150	2.4203008213376e+16
190200	2.4222105342345e+16
190250	2.4241212514265e+16
190300	2.4260329731776e+16
190350	2.4279456997519e+16
190400	2.4298594314133e+16
190450	2.4317741684258e+16
190500	2.4336899110535e+16
190550	2.4356066595603e+16
190600	2.4375244142103e+16
190650	2.4394431752675e+16
190700	2.4413629429958e+16
190750	2.4432837176592e+16
190800	2.4452054995219e+16
190850	2.4471282888477e+16
190900	2.4490520859007e+16
190950	2.4509768909448e+16
191000	2.4529027042442e+16
191050	2.4548295260627e+16
191100	2.4567573566644e+16
191150	2.4586861963134e+16
191200	2.4606160452735e+16
191250	2.4625469038088e+16
191300	2.4644787721833e+16
191350	2.4664116506611e+16
191400	2.4683455395061e+16
191450	2.4702804389822e+16
191500	2.4722163493537e+16
191550	2.4741532708843e+16
191600	2.4760912038382e+16
191650	2.4780301484793e+16
191700	2.4799701050716e+16
191750	2.4819110738792e+16
191800	2.483853055166e+16
191850	2.4857960491961e+16
191900	2.4877400562335e+16
191950	2.4896850765421e+16
192000	2.4916311103859e+16
192050	2.4935781580291e+16
192100	2.4955262197355e+16
192150	2.4974752957692e+16
192200	2.4994253863941e+16
192250	2.5013764918744e+16
192300	2.5033286124739e+16
192350	2.5052817484567e+16
192400	2.5072359000869e+16
192450	2.5091910676283e+16
192500	2.511147251345e+16
192550	2.513104451501e+16
192600	2.5150626683604e+16
192650	2.517021902187e+16
192700	2.518982153245e+16
192750	2.5209434217983e+16
192800	2.522905708111e+16
192850	2.5248690124469e+16
192900	2.5268333350702e+16
192950	2.5287986762449e+16
193000	2.5307650362348e+16
193050	2.5327324153042e+16
193100	2.5347008137168e+16
193150	2.5366702317369e+16
193200	2.5386406696283e+16
193250	2.540612127655e+16
193300	2.5425846060811e+16
193350	2.5445581051706e+16
193400	2.5465326251875e+16
193450	2.5485081663957e+16
193500	2.5504847290594e+16
193550	2.5524623134424e+16
193600	2.5544409198088e+16
193650	2.5564205484226e+16
193700	2.5584011995478e+16
193750	2.5603828734484e+16
193800	2.5623655703884e+16
193850	2.5643492906318e+16
193900	2.5663340344427e+16
193950	2.5683198020849e+16
194000	2.5703065938226e+16
194050	2.5722944099197e+16
194100	2.5742832506402e+16
194150	2.5762731162482e+16
194200	2.5782640070076e+16
194250	2.5802559231825e+16
194300	2.5822488650368e+16
194350	2.5842428328345e+16
194400	2.5862378268397e+16
194450	2.5882338473164e+16
194500	2.5902308945285e+16
194550	2.5922289687401e+16
194600	2.5942280702152e+16
194650	2.5962281992177e+16
194700	2.5982293560117e+16
194750	2.6002315408612e+16
194800	2.6022347540302e+16
194850	2.6042389957827e+16
194900	2.6062442663826e+16
194950	2.6082505660941e+16
195000	2.6102578951811e+16
195050	2.6122662539075e+16
195100	2.6142756425375e+16
195150	2.616286061335e+16
195200	2.618297510564e+16
195250	2.6203099904886e+16
195300	2.6223235013726e+16
195350	2.6243380434802e+16
195400	2.6263536170753e+16
195450	2.628370222422e+16
195500	2.6303878597842e+16
195550	2.632406529426e+16
195600	2.6344262316113e+16
195650	2.6364469666041e+16
195700	2.6384687346685e+16
195750	2.6404915360685e+16
195800	2.6425153710681e+16
195850	2.6445402399312e+16
195900	2.6465661429218e+16
195950	2.6485930803041e+16
196000	2.650621052342e+16
196050	2.6526500592994e+16
196100	2.6546801014404e+16
196150	2.656711179029e+16
196200	2.6587432923292e+16
196250	2.660776441605e+16
196300	2.6628106271205e+16
196350	2.6648458491395e+16
196400	2.6668821079261e+16
196450	2.6689194037444e+16
196500	2.6709577368583e+16
196550	2.6729971075318e+16
196600	2.6750375160289e+16
196650	2.6770789626137e+16
196700	2.6791214475501e+16
196750	2.6811649711021e+16
196800	2.6832095335338e+16
196850	2.6852551351091e+16
196900	2.6873017760921e+16
196950	2.6893494567468e+16
197000	2.6913981773371e+16
197050	2.6934479381271e+16
197100	2.6954987393807e+16
197150	2.697550581362e+16
197200	2.699603464335e+16
197250	2.7016573885637e+16
197300	2.703712354312e+16
197350	2.7057683618441e+16
197400	2.7078254114238e+16
197450	2.7098835033153e+16
197500	2.7119426377824e+16
197550	2.7140028150893e+16
197600	2.7160640354998e+16
197650	2.7181262992781e+16
197700	2.7201896066881e+16
197750	2.7222539579938e+16
197800	2.7243193534592e+16
197850	2.7263857933483e+16
197900	2.7284532779252e+16
197950	2.7305218074539e+16
198000	2.7325913821982e+16
198050	2.7346620024223e+16
198100	2.7367336683902e+16
198150	2.7388063803658e+16
198200	2.7408801386132e+16
198250	2.7429549433963e+16
198300	2.7450307949792e+16
198350	2.7471076936258e+16
198400	2.7491856396003e+16
198450	2.7512646331665e+16
198500	2.7533446745885e+16
198550	2.7554257641303e+16
198600	2.7575079020558e+16
198650	2.7595910886292e+16
198700	2.7616753241143e+16
198750	2.7637606087753e+16
198800	2.765846942876e+16
198850	2.7679343266806e+16
198900	2.770022760453e+16
198950	2.7721122444571e+16
199000	2.7742027789572e+16
199050	2.776294364217e+16
199100	2.7783870005007e+16
199150	2.7804806880721e+16
199200	2.7825754271955e+16
199250	2.7846712181346e+16
199300	2.7867680611537e+16
199350	2.7888659565165e+16
199400	2.7909649044872e+16
199450	2.7930649053298e+16
199500	2.7951659593082e+16
199550	2.7972680666865e+16
199600	2.7993712277287e+16
199650	2.8014754426987e+16
199700	2.8035807118606e+16
199750	2.8056870354784e+16
199800	2.8077944138161e+16
199850	2.8099028471376e+16
199900	2.8120123357071e+16
199950	2.8141228797884e+16
200000	2.8162344796457e+16
200050	2.8183471355428e+16
200100	2.8204608477439e+16
200150	2.8225756165128e+16
200200	2.8246914421137e+16
200250	2.8268083248105e+16
200300	2.8289262648672e+16
200350	2.8310452625479e+16
200400	2.8331653181165e+16
200450	2.835286431837e+16
200500	2.8374086039734e+16
200550	2.8395318347898e+16
200600	2.8416561245502e+16
200650	2.8437814735185e+16
200700	2.8459078819587e+16
200750	2.8480353501349e+16
200800	2.8501638783111e+16
200850	2.8522934667513e+16
200900	2.8544241157194e+16
200950	2.8565558254795e+16
201000	2.8586885962955e+16
201050	2.8608224284316e+16
201100	2.8629573221516e+16
201150	2.8650932777196e+16
201200	2.8672302953997e+16
201250	2.8693683754557e+16
201300	2.8715075181517e+16
201350	2.8736477237517e+16
201400	2.8757889925198e+16
201450	2.8779313247198e+16
201500	2.8800747206159e+16
201550	2.882219180472e+16
201600	2.8843647045521e+16
201650	2.8865112931203e+16
201700	2.8886589464404e+16
201750	2.8908076647767e+16
201800	2.8929574483929e+16
201850	2.8951082975533e+16
201900	2.8972602125216e+16
201950	2.899413193562e+16
202000	2.9015672409385e+16
202050	2.9037223549151e+16
202100	2.9058785357557e+16
202150	2.9080357837243e+16
202200	2.9101940990851e+16
202250	2.9123534821019e+16
202300	2.9145139330388e+16
202350	2.9166754521598e+16
202400	2.9188380397289e+16
202450	2.9210016960101e+16
202500	2.9231664212674e+16
202550	2.9253322157647e+16
202600	2.9274990797662e+16
202650	2.9296670135358e+16
202700	2.9318360173375e+16
202750	2.9340060914354e+16
202800	2.9361772360933e+16
202850	2.9383494515754e+16
202900	2.9405227381456e+16
202950	2.9426970960679e+16
203000	2.9448725256064e+16
203050	2.947049027025e+16
203100	2.9492266005878e+16
203150	2.9514052465587e+16
203200	2.9535849652018e+16
203250	2.955765756781e+16
203300	2.9579476215604e+16
203350	2.960130559804e+16
203400	2.9623145717757e+16
203450	2.9644996577396e+16
203500	2.9666858179596e+16
203550	2.9688730526999e+16
203600	2.9710613622243e+16
203650	2.973250746797e+16
203700	2.9754412066818e+16
203750	2.9776327421428e+16
203800	2.979825353444e+16
203850	2.9820190408495e+16
203900	2.9842138046231e+16
203950	2.986409645029e+16
204000	2.988606562331e+16
204050	2.9908045567933e+16
204100	2.9930036286798e+16
204150	2.9952037782546e+16
204200	2.9974050057815e+16
204250	2.9996073115248e+16
204300	3.0018106957482e+16
204350	3.0040151587159e+16
204400	3.0062207006919e+16
204450	3.0084273219401e+16
204500	3.0106350227245e+16
204550	3.0128438033092e+16
204600	3.0150536639582e+16
204650	3.0172646049355e+16
204700	3.019476626505e+16
204750	3.0216897289308e+16
204800	3.0239039124769e+16
204850	3.0261191774072e+16
204900	3.0283355239859e+16
204950	3.0305529524768e+16
205000	3.0327714631441e+16
205050	3.0349910562516e+16
205100	3.0372117320635e+16
205150	3.0394334908437e+16
205200	3.0416563328561e+16
205250	3.0438802583649e+16
205300	3.046105267634e+16
205350	3.0483313609275e+16
205400	3.0505585385092e+16
205450	3.0527868006433e+16
205500	3.0550161475937e+16
205550	3.0572465796245e+16
205600	3.0594780969996e+16
205650	3.0617106999831e+16
205700	3.0639443888389e+16
205750	3.0661791638311e+16
205800	3.0684150252236e+16
205850	3.0706519732805e+16
205900	3.0728900082658e+16
205950	3.0751291304434e+16
206000	3.0773693400774e+16
206050	3.0796106374318e+16
206100	3.0818530227706e+16
206150	3.0840964963578e+16
206200	3.0863410584573e+16
206250	3.0885867093333e+16
206300	3.0908334492496e+16
206350	3.0930812784704e+16
206400	3.0953301972595e+16
206450	3.0975802058811e+16
206500	3.0998313045991e+16
206550	3.1020834936775e+16
206600	3.1043367733804e+16
206650	3.1065911439716e+16
206700	3.1088466057153e+16
206750	3.1111031588755e+16
206800	3.113360803716e+16
206850	3.115619540501e+16
206900	3.1178793694945e+16
206950	3.1201402909604e+16
207000	3.1224023051628e+16
207050	3.1246654123656e+16
207100	3.1269296128329e+16
207150	3.1291949068287e+16
207200	3.1314612946169e+16
207250	3.1337287764616e+16
207300	3.1359973526268e+16
207350	3.1382670233765e+16
207400	3.1405377889746e+16
207450	3.1428096496853e+16
207500	3.1450826057724e+16
207550	3.1473566575001e+16
207600	3.1496318051322e+16
207650	3.1519080489329e+16
207700	3.154185389166e+16
207750	3.1564638260957e+16
207800	3.1587433599859e+16
207850	3.1610239911006e+16
207900	3.1633057197039e+16
207950	3.1655885460597e+16
208000	3.167872470432e+16
208050	3.1701574930848e+16
208100	3.1724436142822e+16
208150	3.1747308342882e+16
208200	3.1770191533667e+16
208250	3.1793085717817e+16
208300	3.1815990897973e+16
208350	3.1838907076775e+16
208400	3.1861834256862e+16
208450	3.1884772440875e+16
208500	3.1907721631454e+16
208550	3.1930681831239e+16
208600	3.1953653042869e+16
208650	3.1976635268986e+16
208700	3.1999628512228e+16
208750	3.2022632775236e+16
208800	3.204564806065e+16
208850	3.206867437111e+16
208900	3.2091711709257e+16
208950	3.2114760077729e+16
209000	3.2137819479168e+16
209050	3.2160889916212e+16
209100	3.2183971391503e+16
209150	3.220706390768e+16
209200	3.2230167467384e+16
209250	3.2253282073254e+16
209300	3.227640772793e+16
209350	3.2299544434052e+16
209400	3.2322692194261e+16
209450	3.2345851011197e+16
209500	3.2369020887499e+16
209550	3.2392201825808e+16
209600	3.2415393828763e+16
209650	3.2438596899005e+16
209700	3.2461811039174e+16
209750	3.2485036251909e+16
209800	3.2508272539852e+16
209850	3.2531519905641e+16
209900	3.2554778351917e+16
209950	3.2578047881319e+16
210000	3.2601328496489e+16
210050	3.2624620200066e+16
210100	3.264792299469e+16
210150	3.2671236883e+16
210200	3.2694561867638e+16
210250	3.2717897951243e+16
210300	3.2741245136455e+16
210350	3.2764603425915e+16
210400	3.2787972822262e+16
210450	3.2811353328136e+16
210500	3.2834744946177e+16
210550	3.2858147679026e+16
210600	3.2881561529322e+16
210650	3.2904986499705e+16
210700	3.2928422592816e+16
210750	3.2951869811295e+16
210800	3.2975328157781e+16
210850	3.2998797634915e+16
210900	3.3022278245336e+16
210950	3.3045769991685e+16
211000	3.3069272876602e+16
211050	3.3092786902727e+16
211100	3.3116312072699e+16
211150	3.313984838916e+16
211200	3.3163395854748e+16
211250	3.3186954472104e+16
211300	3.3210524243868e+16
211350	3.323410517268e+16
211400	3.325769726118e+16
211450	3.3281300512009e+16
211500	3.3304914927805e+16
211550	3.3328540511209e+16
211600	3.3352177264862e+16
211650	3.3375825191403e+16
211700	3.3399484293473e+16
211750	3.342315457371e+16
211800	3.3446836034756e+16
211850	3.3470528679251e+16
211900	3.3494232509833e+16
211950	3.3517947529145e+16
212000	3.3541673739825e+16
212050	3.3565411144513e+16
212100	3.358915974585e+16
212150	3.3612919546476e+16
212200	3.363669054903e+16
212250	3.3660472756153e+16
212300	3.3684266170485e+16
212350	3.3708070794666e+16
212400	3.3731886631336e+16
212450	3.3755713683134e+16
212500	3.3779551952701e+16
212550	3.3803401442678e+16
212600	3.3827262155703e+16
212650	3.3851134094417e+16
212700	3.3875017261461e+16
212750	3.3898911659473e+16
212800	3.3922817291095e+16
212850	3.3946734158966e+16
212900	3.3970662265726e+16
212950	3.3994601614016e+16
213000	3.4018552206474e+16
213050	3.4042514045743e+16
213100	3.406648713446e+16
213150	3.4090471475267e+16
213200	3.4114467070804e+16
213250	3.413847392371e+16
213300	3.4162492036625e+16
213350	3.418652141219e+16
213400	3.4210562053045e+16
213450	3.423461396183e+16
213500	3.4258677141184e+16
213550	3.4282751593748e+16
213600	3.4306837322161e+16
213650	3.4330934329065e+16
213700	3.4355042617099e+16
213750	3.4379162188902e+16
213800	3.4403293047115e+16
213850	3.4427435194379e+16
213900	3.4451588633332e+16
213950	3.4475753366616e+16
214000	3.4499929396869e+16
214050	3.4524116726733e+16
214100	3.4548315358847e+16
214150	3.4572525295851e+16
214200	3.4596746540385e+16
214250	3.462097909509e+16
214300	3.4645222962605e+16
214350	3.4669478145571e+16
214400	3.4693744646627e+16
214450	3.4718022468413e+16
214500	3.474231161357e+16
214550	3.4766612084738e+16
214600	3.4790923884556e+16
214650	3.4815247015664e+16
214700	3.4839581480704e+16
214750	3.4863927282314e+16
214800	3.4888284423135e+16
214850	3.4912652905806e+16
214900	3.4937032732969e+16
214950	3.4961423907262e+16
215000	3.4985826431327e+16
215050	3.5010240307802e+16
215100	3.5034665539328e+16
215150	3.5059102128545e+16
215200	3.5083550078094e+16
