#time val val
158850	-1.220599458918e+17
158900	-1.221752417534e+17
158950	-1.2229061019656e+17
159000	-1.2240605124411e+17
159050	-1.2252156491891e+17
159100	-1.2263715124378e+17
159150	-1.2275281024157e+17
159200	-1.2286854193511e+17
159250	-1.2298434634725e+17
159300	-1.2310022350081e+17
159350	-1.2321617341865e+17
159400	-1.2333219612359e+17
159450	-1.2344829163848e+17
159500	-1.2356445998616e+17
159550	-1.2368070118947e+17
159600	-1.2379701527123e+17
159650	-1.2391340225431e+17
159700	-1.2402986216152e+17
159750	-1.2414639501571e+17
159800	-1.2426300083972e+17
159850	-1.2437967965639e+17
159900	-1.2449643148855e+17
159950	-1.2461325635905e+17
160000	-1.2473015429072e+17
160050	-1.2484712530641e+17
160100	-1.2496416942895e+17
160150	-1.2508128668117e+17
160200	-1.2519847708593e+17
160250	-1.2531574066605e+17
160300	-1.2543307744438e+17
160350	-1.2555048744376e+17
160400	-1.2566797068702e+17
160450	-1.25785527197e+17
160500	-1.2590315699654e+17
160550	-1.2602086010848e+17
160600	-1.2613863655567e+17
160650	-1.2625648636092e+17
160700	-1.263744095471e+17
160750	-1.2649240613703e+17
160800	-1.2661047615355e+17
160850	-1.2672861961951e+17
160900	-1.2684683655774e+17
160950	-1.2696512699107e+17
161000	-1.2708349094236e+17
161050	-1.2720192843443e+17
161100	-1.2732043949013e+17
161150	-1.274390241323e+17
161200	-1.2755768238377e+17
161250	-1.2767641426738e+17
161300	-1.2779521980597e+17
161350	-1.2791409902238e+17
161400	-1.2803305193945e+17
161450	-1.2815207858002e+17
161500	-1.2827117896692e+17
161550	-1.28390353123e+17
161600	-1.2850960107109e+17
161650	-1.2862892283404e+17
161700	-1.2874831843467e+17
161750	-1.2886778789584e+17
161800	-1.2898733124037e+17
161850	-1.2910694849112e+17
161900	-1.292266396709e+17
161950	-1.2934640480258e+17
162000	-1.2946624390897e+17
162050	-1.2958615701293e+17
162100	-1.2970614413729e+17
162150	-1.2982620530489e+17
162200	-1.2994634053857e+17
162250	-1.3006654986116e+17
162300	-1.3018683329552e+17
162350	-1.3030719086446e+17
162400	-1.3042762259084e+17
162450	-1.3054812849749e+17
162500	-1.3066870860726e+17
162550	-1.3078936294297e+17
162600	-1.3091009152747e+17
162650	-1.310308943836e+17
162700	-1.3115177153419e+17
162750	-1.3127272300209e+17
162800	-1.3139374881014e+17
162850	-1.3151484898116e+17
162900	-1.3163602353801e+17
162950	-1.3175727250351e+17
163000	-1.3187859590052e+17
163050	-1.3199999375186e+17
163100	-1.3212146608038e+17
163150	-1.3224301290891e+17
163200	-1.3236463426029e+17
163250	-1.3248633015737e+17
163300	-1.3260810062298e+17
163350	-1.3272994567996e+17
163400	-1.3285186535115e+17
163450	-1.3297385965938e+17
163500	-1.330959286275e+17
163550	-1.3321807227834e+17
163600	-1.3334029063475e+17
163650	-1.3346258371956e+17
163700	-1.3358495155561e+17
163750	-1.3370739416574e+17
163800	-1.3382991157279e+17
163850	-1.339525037996e+17
163900	-1.34075170869e+17
163950	-1.3419791280384e+17
164000	-1.3432072962695e+17
164050	-1.3444362136117e+17
164100	-1.3456658802934e+17
164150	-1.346896296543e+17
164200	-1.348127462589e+17
164250	-1.3493593786595e+17
164300	-1.3505920449832e+17
164350	-1.3518254617883e+17
164400	-1.3530596293032e+17
164450	-1.3542945477563e+17
164500	-1.355530217376e+17
164550	-1.3567666383908e+17
164600	-1.3580038110289e+17
164650	-1.3592417355188e+17
164700	-1.3604804120888e+17
164750	-1.3617198409674e+17
164800	-1.362960022383e+17
164850	-1.3642009565638e+17
164900	-1.3654426437384e+17
164950	-1.366685084135e+17
165000	-1.3679282779822e+17
165050	-1.3691722255082e+17
165100	-1.3704169269414e+17
165150	-1.3716623825103e+17
165200	-1.3729085924433e+17
165250	-1.3741555569686e+17
165300	-1.3754032763148e+17
165350	-1.3766517507101e+17
165400	-1.3779009803831e+17
165450	-1.379150965562e+17
165500	-1.3804017064753e+17
165550	-1.3816532033513e+17
165600	-1.3829054564184e+17
165650	-1.3841584659051e+17
165700	-1.3854122320396e+17
165750	-1.3866667550505e+17
165800	-1.387922035166e+17
165850	-1.3891780726147e+17
165900	-1.3904348676247e+17
165950	-1.3916924204246e+17
166000	-1.3929507312428e+17
166050	-1.3942098003075e+17
166100	-1.3954696278473e+17
166150	-1.3967302140905e+17
166200	-1.3979915592654e+17
166250	-1.3992536636005e+17
166300	-1.4005165273242e+17
166350	-1.4017801506648e+17
166400	-1.4030445338507e+17
166450	-1.4043096771104e+17
166500	-1.4055755806722e+17
166550	-1.4068422447644e+17
166600	-1.4081096696156e+17
166650	-1.409377855454e+17
166700	-1.410646802508e+17
166750	-1.4119165110061e+17
166800	-1.4131869811767e+17
166850	-1.414458213248e+17
166900	-1.4157302074486e+17
166950	-1.4170029640067e+17
167000	-1.4182764831509e+17
167050	-1.4195507651094e+17
167100	-1.4208258101106e+17
167150	-1.422101618383e+17
167200	-1.4233781901549e+17
167250	-1.4246555256548e+17
167300	-1.4259336251109e+17
167350	-1.4272124887518e+17
167400	-1.4284921168057e+17
167450	-1.4297725095011e+17
167500	-1.4310536670663e+17
167550	-1.4323355897298e+17
167600	-1.4336182777199e+17
167650	-1.434901731265e+17
167700	-1.4361859505936e+17
167750	-1.4374709359339e+17
167800	-1.4387566875144e+17
167850	-1.4400432055634e+17
167900	-1.4413304903095e+17
167950	-1.4426185419808e+17
168000	-1.4439073608059e+17
168050	-1.4451969470131e+17
168100	-1.4464873008309e+17
168150	-1.4477784224875e+17
168200	-1.4490703122113e+17
168250	-1.4503629702309e+17
168300	-1.4516563967745e+17
168350	-1.4529505920705e+17
168400	-1.4542455563474e+17
168450	-1.4555412898335e+17
168500	-1.4568377927572e+17
168550	-1.4581350653469e+17
168600	-1.4594331078309e+17
168650	-1.4607319204378e+17
168700	-1.4620315033958e+17
168750	-1.4633318569333e+17
168800	-1.4646329812787e+17
168850	-1.4659348766605e+17
168900	-1.467237543307e+17
168950	-1.4685409814465e+17
169000	-1.4698451913075e+17
169050	-1.4711501731184e+17
169100	-1.4724559271076e+17
169150	-1.4737624535034e+17
169200	-1.4750697525342e+17
169250	-1.4763778244284e+17
169300	-1.4776866694145e+17
169350	-1.4789962877207e+17
169400	-1.4803066795755e+17
169450	-1.4816178452073e+17
169500	-1.4829297848444e+17
169550	-1.4842424987153e+17
169600	-1.4855559870483e+17
169650	-1.4868702500718e+17
169700	-1.4881852880142e+17
169750	-1.4895011011039e+17
169800	-1.4908176895692e+17
169850	-1.4921350536387e+17
169900	-1.4934531935405e+17
169950	-1.4947721095033e+17
170000	-1.4960918017552e+17
170050	-1.4974122705248e+17
170100	-1.4987335160404e+17
170150	-1.5000555385303e+17
170200	-1.501378338223e+17
170250	-1.5027019153469e+17
170300	-1.5040262701304e+17
170350	-1.5053514028018e+17
170400	-1.5066773135895e+17
170450	-1.5080040027219e+17
170500	-1.5093314704274e+17
170550	-1.5106597169345e+17
170600	-1.5119887424714e+17
170650	-1.5133185472665e+17
170700	-1.5146491315483e+17
170750	-1.5159804955452e+17
170800	-1.5173126394854e+17
170850	-1.5186455635975e+17
170900	-1.5199792681098e+17
170950	-1.5213137532507e+17
171000	-1.5226490192485e+17
171050	-1.5239850663317e+17
171100	-1.5253218947287e+17
171150	-1.5266595046678e+17
171200	-1.5279978963774e+17
171250	-1.5293370700859e+17
171300	-1.5306770260218e+17
171350	-1.5320177644133e+17
171400	-1.5333592854889e+17
171450	-1.534701589477e+17
171500	-1.5360446766059e+17
171550	-1.537388547104e+17
171600	-1.5387332011998e+17
171650	-1.5400786391216e+17
171700	-1.5414248610978e+17
171750	-1.5427718673567e+17
171800	-1.5441196581269e+17
171850	-1.5454682336366e+17
171900	-1.5468175941142e+17
171950	-1.5481677397882e+17
172000	-1.5495186708869e+17
172050	-1.5508703876388e+17
172100	-1.5522228902721e+17
172150	-1.5535761790153e+17
172200	-1.5549302540968e+17
172250	-1.556285115745e+17
172300	-1.5576407641882e+17
172350	-1.5589971996548e+17
172400	-1.5603544223733e+17
172450	-1.5617124325719e+17
172500	-1.5630712304792e+17
172550	-1.5644308163235e+17
172600	-1.5657911903331e+17
172650	-1.5671523527365e+17
172700	-1.568514303762e+17
172750	-1.5698770436381e+17
172800	-1.5712405725931e+17
172850	-1.5726048908554e+17
172900	-1.5739699986534e+17
172950	-1.5753358962155e+17
173000	-1.5767025837701e+17
173050	-1.5780700615455e+17
173100	-1.5794383297702e+17
173150	-1.5808073886725e+17
173200	-1.5821772384808e+17
173250	-1.5835478794235e+17
173300	-1.5849193117291e+17
173350	-1.5862915356258e+17
173400	-1.5876645513421e+17
173450	-1.5890383591064e+17
173500	-1.590412959147e+17
173550	-1.5917883516923e+17
173600	-1.5931645369708e+17
173650	-1.5945415152108e+17
173700	-1.5959192866406e+17
173750	-1.5972978514888e+17
173800	-1.5986772099836e+17
173850	-1.6000573623535e+17
173900	-1.6014383088268e+17
173950	-1.602820049632e+17
174000	-1.6042025849974e+17
174050	-1.6055859151514e+17
174100	-1.6069700403224e+17
174150	-1.6083549607388e+17
174200	-1.6097406766289e+17
174250	-1.6111271882212e+17
174300	-1.6125144957441e+17
174350	-1.6139025994259e+17
174400	-1.615291499495e+17
174450	-1.6166811961798e+17
174500	-1.6180716897087e+17
174550	-1.6194629803101e+17
174600	-1.6208550682124e+17
174650	-1.622247953644e+17
174700	-1.6236416368331e+17
174750	-1.6250361180083e+17
174800	-1.626431397398e+17
174850	-1.6278274752304e+17
174900	-1.6292243517341e+17
174950	-1.6306220271373e+17
175000	-1.6320205016685e+17
175050	-1.633419775556e+17
175100	-1.6348198490283e+17
175150	-1.6362207223137e+17
175200	-1.6376223956407e+17
175250	-1.6390248692376e+17
175300	-1.6404281433327e+17
175350	-1.6418322181545e+17
175400	-1.6432370939315e+17
175450	-1.6446427708918e+17
175500	-1.646049249264e+17
175550	-1.6474565292765e+17
175600	-1.6488646111575e+17
175650	-1.6502734951356e+17
175700	-1.6516831814391e+17
175750	-1.6530936702963e+17
175800	-1.6545049619357e+17
175850	-1.6559170565857e+17
175900	-1.6573299544746e+17
175950	-1.6587436558309e+17
176000	-1.6601581608828e+17
176050	-1.6615734698589e+17
176100	-1.6629895829875e+17
176150	-1.6644065004969e+17
176200	-1.6658242226157e+17
176250	-1.6672427495721e+17
176300	-1.6686620815945e+17
176350	-1.6700822189113e+17
176400	-1.671503161751e+17
176450	-1.6729249103419e+17
176500	-1.6743474649124e+17
176550	-1.6757708256908e+17
176600	-1.6771949929057e+17
176650	-1.6786199667852e+17
176700	-1.680045747558e+17
176750	-1.6814723354522e+17
176800	-1.6828997306964e+17
176850	-1.6843279335189e+17
176900	-1.6857569441481e+17
176950	-1.6871867628123e+17
177000	-1.68861738974e+17
177050	-1.6900488251596e+17
177100	-1.6914810692994e+17
177150	-1.6929141223879e+17
177200	-1.6943479846534e+17
177250	-1.6957826563243e+17
177300	-1.6972181376289e+17
177350	-1.6986544287958e+17
177400	-1.7000915300532e+17
177450	-1.7015294416296e+17
177500	-1.7029681637533e+17
177550	-1.7044076966528e+17
177600	-1.7058480405563e+17
177650	-1.7072891956924e+17
177700	-1.7087311622894e+17
177750	-1.7101739405756e+17
177800	-1.7116175307795e+17
177850	-1.7130619331295e+17
177900	-1.7145071478539e+17
177950	-1.7159531751811e+17
178000	-1.7174000153396e+17
178050	-1.7188476685577e+17
178100	-1.7202961350637e+17
178150	-1.7217454150861e+17
178200	-1.7231955088534e+17
178250	-1.7246464165937e+17
178300	-1.7260981385356e+17
178350	-1.7275506749074e+17
178400	-1.7290040259376e+17
178450	-1.7304581918544e+17
178500	-1.7319131728864e+17
178550	-1.7333689692618e+17
178600	-1.7348255812091e+17
178650	-1.7362830089566e+17
178700	-1.7377412527328e+17
178750	-1.739200312766e+17
178800	-1.7406601892846e+17
178850	-1.7421208825171e+17
178900	-1.7435823926917e+17
178950	-1.7450447200369e+17
179000	-1.7465078647811e+17
179050	-1.7479718271526e+17
179100	-1.7494366073798e+17
179150	-1.7509022056912e+17
179200	-1.7523686223151e+17
179250	-1.7538358574799e+17
179300	-1.755303911414e+17
179350	-1.7567727843458e+17
179400	-1.7582424765037e+17
179450	-1.759712988116e+17
179500	-1.7611843194111e+17
179550	-1.7626564706175e+17
179600	-1.7641294419634e+17
179650	-1.7656032336774e+17
179700	-1.7670778459878e+17
179750	-1.768553279123e+17
179800	-1.7700295333113e+17
179850	-1.7715066087811e+17
179900	-1.7729845057609e+17
179950	-1.7744632244791e+17
180000	-1.7759427651639e+17
180050	-1.7774231280439e+17
180100	-1.7789043133473e+17
180150	-1.7803863213027e+17
180200	-1.7818691521382e+17
180250	-1.7833528060825e+17
180300	-1.7848372833638e+17
180350	-1.7863225842105e+17
180400	-1.787808708851e+17
180450	-1.7892956575137e+17
180500	-1.790783430427e+17
180550	-1.7922720278193e+17
180600	-1.793761449919e+17
180650	-1.7952516969544e+17
180700	-1.7967427691539e+17
180750	-1.798234666746e+17
180800	-1.799727389959e+17
180850	-1.8012209390213e+17
180900	-1.8027153141612e+17
180950	-1.8042105156073e+17
181000	-1.8057065435878e+17
181050	-1.8072033983312e+17
181100	-1.8087010800658e+17
181150	-1.81019958902e+17
181200	-1.8116989254222e+17
181250	-1.8131990895009e+17
181300	-1.8147000814843e+17
181350	-1.8162019016009e+17
181400	-1.8177045500791e+17
181450	-1.8192080271472e+17
181500	-1.8207123330337e+17
181550	-1.8222174679669e+17
181600	-1.8237234321752e+17
181650	-1.825230225887e+17
181700	-1.8267378493307e+17
181750	-1.8282463027346e+17
181800	-1.8297555863273e+17
181850	-1.831265700337e+17
181900	-1.8327766449921e+17
181950	-1.834288420521e+17
182000	-1.8358010271522e+17
182050	-1.8373144651139e+17
182100	-1.8388287346347e+17
182150	-1.8403438359428e+17
182200	-1.8418597692667e+17
182250	-1.8433765348347e+17
182300	-1.8448941328753e+17
182350	-1.8464125636167e+17
182400	-1.8479318272875e+17
182450	-1.849451924116e+17
182500	-1.8509728543306e+17
182550	-1.8524946181597e+17
182600	-1.8540172158316e+17
182650	-1.8555406475748e+17
182700	-1.8570649136176e+17
182750	-1.8585900141885e+17
182800	-1.8601159495157e+17
182850	-1.8616427198278e+17
182900	-1.863170325353e+17
182950	-1.8646987663198e+17
183000	-1.8662280429566e+17
183050	-1.8677581554917e+17
183100	-1.8692891041535e+17
183150	-1.8708208891705e+17
183200	-1.872353510771e+17
183250	-1.8738869691834e+17
183300	-1.8754212646361e+17
183350	-1.8769563973574e+17
183400	-1.8784923675758e+17
183450	-1.8800291755197e+17
183500	-1.8815668214174e+17
183550	-1.8831053054973e+17
183600	-1.8846446279878e+17
183650	-1.8861847891174e+17
183700	-1.8877257891143e+17
183750	-1.889267628207e+17
183800	-1.8908103066238e+17
183850	-1.8923538245932e+17
183900	-1.8938981823435e+17
183950	-1.8954433801032e+17
184000	-1.8969894181006e+17
184050	-1.898536296564e+17
184100	-1.900084015722e+17
184150	-1.9016325758028e+17
184200	-1.9031819770349e+17
184250	-1.9047322196466e+17
184300	-1.9062833038664e+17
184350	-1.9078352299225e+17
184400	-1.9093879980435e+17
184450	-1.9109416084577e+17
184500	-1.9124960613935e+17
184550	-1.9140513570792e+17
184600	-1.9156074957434e+17
184650	-1.9171644776142e+17
184700	-1.9187223029202e+17
184750	-1.9202809718897e+17
184800	-1.9218404847511e+17
184850	-1.9234008417328e+17
184900	-1.9249620430633e+17
184950	-1.9265240889707e+17
185000	-1.9280869796837e+17
185050	-1.9296507154304e+17
185100	-1.9312152964395e+17
185150	-1.9327807229391e+17
185200	-1.9343469951577e+17
185250	-1.9359141133238e+17
185300	-1.9374820776656e+17
185350	-1.9390508884116e+17
185400	-1.9406205457901e+17
185450	-1.9421910500296e+17
185500	-1.9437624013585e+17
185550	-1.945334600005e+17
185600	-1.9469076461977e+17
185650	-1.9484815401649e+17
185700	-1.9500562821349e+17
185750	-1.9516318723362e+17
185800	-1.9532083109972e+17
185850	-1.9547855983462e+17
185900	-1.9563637346117e+17
185950	-1.9579427200219e+17
186000	-1.9595225548054e+17
186050	-1.9611032391905e+17
186100	-1.9626847734055e+17
186150	-1.964267157679e+17
186200	-1.9658503922392e+17
186250	-1.9674344773145e+17
186300	-1.9690194131334e+17
186350	-1.9706051999241e+17
186400	-1.9721918379152e+17
186450	-1.973779327335e+17
186500	-1.9753676684119e+17
186550	-1.9769568613742e+17
186600	-1.9785469064504e+17
186650	-1.9801378038689e+17
186700	-1.9817295538579e+17
186750	-1.983322156646e+17
186800	-1.9849156124615e+17
186850	-1.9865099215328e+17
186900	-1.9881050840883e+17
186950	-1.9897011003563e+17
187000	-1.9912979705654e+17
187050	-1.9928956949437e+17
187100	-1.9944942737198e+17
187150	-1.996093707122e+17
187200	-1.9976939953787e+17
187250	-1.9992951387183e+17
187300	-2.0008971373692e+17
187350	-2.0024999915597e+17
187400	-2.0041037015183e+17
187450	-2.0057082674734e+17
187500	-2.0073136896532e+17
187550	-2.0089199682863e+17
187600	-2.0105271036011e+17
187650	-2.0121350958258e+17
187700	-2.0137439451888e+17
187750	-2.0153536519187e+17
187800	-2.0169642162437e+17
187850	-2.0185756383922e+17
187900	-2.0201879185927e+17
187950	-2.0218010570735e+17
188000	-2.023415054063e+17
188050	-2.0250299097896e+17
188100	-2.0266456244817e+17
188150	-2.0282621983676e+17
188200	-2.0298796316758e+17
188250	-2.0314979246347e+17
188300	-2.0331170774726e+17
188350	-2.0347370904178e+17
188400	-2.0363579636989e+17
188450	-2.0379796975442e+17
188500	-2.0396022921821e+17
188550	-2.0412257478409e+17
188600	-2.0428500647491e+17
188650	-2.0444752431351e+17
188700	-2.0461012832271e+17
188750	-2.0477281852537e+17
188800	-2.0493559494432e+17
188850	-2.050984576024e+17
188900	-2.0526140652244e+17
188950	-2.054244417273e+17
189000	-2.0558756323979e+17
189050	-2.0575077108278e+17
189100	-2.0591406527908e+17
189150	-2.0607744585155e+17
189200	-2.0624091282302e+17
189250	-2.0640446621632e+17
189300	-2.0656810605431e+17
189350	-2.0673183235981e+17
189400	-2.0689564515566e+17
189450	-2.0705954446471e+17
189500	-2.072235303098e+17
189550	-2.0738760271375e+17
189600	-2.0755176169942e+17
189650	-2.0771600728963e+17
189700	-2.0788033950724e+17
189750	-2.0804475837507e+17
189800	-2.0820926391596e+17
189850	-2.0837385615276e+17
189900	-2.085385351083e+17
189950	-2.0870330080542e+17
190000	-2.0886815326697e+17
190050	-2.0903309251577e+17
190100	-2.0919811857467e+17
190150	-2.0936323146651e+17
190200	-2.0952843121412e+17
190250	-2.0969371784034e+17
190300	-2.0985909136802e+17
190350	-2.1002455181999e+17
190400	-2.101900992191e+17
190450	-2.1035573358817e+17
190500	-2.1052145495004e+17
190550	-2.1068726332757e+17
190600	-2.1085315874358e+17
190650	-2.1101914122091e+17
190700	-2.1118521078241e+17
190750	-2.113513674509e+17
190800	-2.1151761124924e+17
190850	-2.1168394220026e+17
190900	-2.1185036032679e+17
190950	-2.1201686565169e+17
191000	-2.1218345819777e+17
191050	-2.1235013798789e+17
191100	-2.1251690504489e+17
191150	-2.1268375939159e+17
191200	-2.1285070105084e+17
191250	-2.1301773004549e+17
191300	-2.1318484639836e+17
191350	-2.133520501323e+17
191400	-2.1351934127014e+17
191450	-2.1368671983473e+17
191500	-2.138541858489e+17
191550	-2.1402173933549e+17
191600	-2.1418938031734e+17
191650	-2.1435710881729e+17
191700	-2.1452492485818e+17
191750	-2.1469282846284e+17
191800	-2.1486081965412e+17
191850	-2.1502889845485e+17
191900	-2.1519706488788e+17
191950	-2.1536531897604e+17
192000	-2.1553366074216e+17
192050	-2.157020902091e+17
192100	-2.1587060739968e+17
192150	-2.1603921233675e+17
192200	-2.1620790504315e+17
192250	-2.1637668554171e+17
192300	-2.1654555385527e+17
192350	-2.1671451000667e+17
192400	-2.1688355401876e+17
192450	-2.1705268591436e+17
192500	-2.1722190571632e+17
192550	-2.1739121344747e+17
192600	-2.1756060913066e+17
192650	-2.1773009278873e+17
192700	-2.178996644445e+17
192750	-2.1806932412083e+17
192800	-2.1823907184055e+17
192850	-2.184089076265e+17
192900	-2.1857883150151e+17
192950	-2.1874884348843e+17
193000	-2.189189436101e+17
193050	-2.1908913188935e+17
193100	-2.1925940834902e+17
193150	-2.1942977301195e+17
193200	-2.1960022590098e+17
193250	-2.1977076703896e+17
193300	-2.1994139644871e+17
193350	-2.2011211415307e+17
193400	-2.2028292017489e+17
193450	-2.2045381453701e+17
193500	-2.2062479726225e+17
193550	-2.2079586837347e+17
193600	-2.209670278935e+17
193650	-2.2113827584517e+17
193700	-2.2130961225134e+17
193750	-2.2148103713483e+17
193800	-2.2165255051848e+17
193850	-2.2182415242514e+17
193900	-2.2199584287764e+17
193950	-2.2216762189882e+17
194000	-2.2233948951152e+17
194050	-2.2251144573858e+17
194100	-2.2268349060284e+17
194150	-2.2285562412714e+17
194200	-2.230278463343e+17
194250	-2.2320015724719e+17
194300	-2.2337255688862e+17
194350	-2.2354504528145e+17
194400	-2.237176224485e+17
194450	-2.2389028841263e+17
194500	-2.2406304319666e+17
194550	-2.2423588682344e+17
194600	-2.244088193158e+17
194650	-2.2458184069658e+17
194700	-2.2475495098863e+17
194750	-2.2492815021478e+17
194800	-2.2510143839787e+17
194850	-2.2527481556074e+17
194900	-2.2544828172622e+17
194950	-2.2562183691716e+17
195000	-2.257954811564e+17
195050	-2.2596921446677e+17
195100	-2.2614303687111e+17
195150	-2.2631694839226e+17
195200	-2.2649094905306e+17
195250	-2.2666503887635e+17
195300	-2.2683921788497e+17
195350	-2.2701348610176e+17
195400	-2.2718784354954e+17
195450	-2.2736229025118e+17
195500	-2.2753682622949e+17
195550	-2.2771145150732e+17
195600	-2.2788616610752e+17
195650	-2.2806097005291e+17
195700	-2.2823586336634e+17
195750	-2.2841084607065e+17
195800	-2.2858591818867e+17
195850	-2.2876107974324e+17
195900	-2.2893633075721e+17
195950	-2.2911167125341e+17
196000	-2.2928710125468e+17
196050	-2.2946262078385e+17
196100	-2.2963822986377e+17
196150	-2.2981392851728e+17
196200	-2.2998971676721e+17
196250	-2.3016559463641e+17
196300	-2.3034156214771e+17
196350	-2.3051761932395e+17
196400	-2.3069376618797e+17
196450	-2.3087000276261e+17
196500	-2.310463290707e+17
196550	-2.3122274513509e+17
196600	-2.3139925097861e+17
196650	-2.3157584662411e+17
196700	-2.3175253209442e+17
196750	-2.3192930741238e+17
196800	-2.3210617260083e+17
196850	-2.3228312768261e+17
196900	-2.3246017268056e+17
196950	-2.3263730761751e+17
197000	-2.3281453251631e+17
197050	-2.3299184739979e+17
197100	-2.3316925229079e+17
197150	-2.3334674721215e+17
197200	-2.3352433218671e+17
197250	-2.3370200723731e+17
197300	-2.3387977238679e+17
197350	-2.3405762765798e+17
197400	-2.3423557307373e+17
197450	-2.3441360865687e+17
197500	-2.3459173443024e+17
197550	-2.3476995041668e+17
197600	-2.3494825663904e+17
197650	-2.3512665312014e+17
197700	-2.3530513988282e+17
197750	-2.3548371694994e+17
197800	-2.3566238434432e+17
197850	-2.358411420888e+17
197900	-2.3601999020622e+17
197950	-2.3619892871942e+17
198000	-2.3637795765125e+17
198050	-2.3655707702453e+17
198100	-2.3673628686211e+17
198150	-2.3691558718682e+17
198200	-2.3709497802151e+17
198250	-2.3727445938901e+17
198300	-2.3745403131216e+17
198350	-2.3763369381381e+17
198400	-2.3781344691678e+17
198450	-2.3799329064392e+17
198500	-2.3817322501807e+17
198550	-2.3835325006206e+17
198600	-2.3853336579874e+17
198650	-2.3871357225094e+17
198700	-2.388938694415e+17
198750	-2.3907425739327e+17
198800	-2.3925473612907e+17
198850	-2.3943530567175e+17
198900	-2.3961596604415e+17
198950	-2.397967172691e+17
199000	-2.3997755936945e+17
199050	-2.4015849236803e+17
199100	-2.4033951628768e+17
199150	-2.4052063115124e+17
199200	-2.4070183698156e+17
199250	-2.4088313380146e+17
199300	-2.4106452163378e+17
199350	-2.4124600050138e+17
199400	-2.4142757042707e+17
199450	-2.4160923143371e+17
199500	-2.4179098354413e+17
199550	-2.4197282678118e+17
199600	-2.4215476116768e+17
199650	-2.4233678672648e+17
199700	-2.4251890348041e+17
199750	-2.4270111145232e+17
199800	-2.4288341066505e+17
199850	-2.4306580114143e+17
199900	-2.432482829043e+17
199950	-2.434308559765e+17
200000	-2.4361352038087e+17
200050	-2.4379627614024e+17
200100	-2.4397912327747e+17
200150	-2.4416206181538e+17
200200	-2.4434509177681e+17
200250	-2.4452821318461e+17
200300	-2.4471142606161e+17
200350	-2.4489473043065e+17
200400	-2.4507812631456e+17
200450	-2.452616137362e+17
200500	-2.4544519271839e+17
200550	-2.4562886328398e+17
200600	-2.458126254558e+17
200650	-2.459964792567e+17
200700	-2.461804247095e+17
200750	-2.4636446183706e+17
200800	-2.4654859066221e+17
200850	-2.4673281120778e+17
200900	-2.4691712349662e+17
200950	-2.4710152755157e+17
201000	-2.4728602339545e+17
201050	-2.4747061105113e+17
201100	-2.4765529054142e+17
201150	-2.4784006188918e+17
201200	-2.4802492511723e+17
201250	-2.4820988024842e+17
201300	-2.4839492730559e+17
201350	-2.4858006631157e+17
201400	-2.4876529728921e+17
201450	-2.4895062026134e+17
201500	-2.491360352508e+17
201550	-2.4932154228043e+17
201600	-2.4950714137307e+17
201650	-2.4969283255156e+17
201700	-2.4987861583873e+17
201750	-2.5006449125743e+17
201800	-2.502504588305e+17
201850	-2.5043651858076e+17
201900	-2.5062267053107e+17
201950	-2.5080891470426e+17
202000	-2.5099525112317e+17
202050	-2.5118167981063e+17
202100	-2.5136820078949e+17
202150	-2.5155481408259e+17
202200	-2.5174151971276e+17
202250	-2.5192831770284e+17
202300	-2.5211520807568e+17
202350	-2.523021908541e+17
202400	-2.5248926606095e+17
202450	-2.5267643371908e+17
202500	-2.528636938513e+17
202550	-2.5305104648048e+17
202600	-2.5323849162943e+17
202650	-2.5342602932101e+17
202700	-2.5361365957805e+17
202750	-2.5380138242339e+17
202800	-2.5398919787987e+17
202850	-2.5417710597033e+17
202900	-2.543651067176e+17
202950	-2.5455320014453e+17
203000	-2.5474138627395e+17
203050	-2.5492966512871e+17
203100	-2.5511803673163e+17
203150	-2.5530650110557e+17
203200	-2.5549505827336e+17
203250	-2.5568370825783e+17
203300	-2.5587245108183e+17
203350	-2.5606128676819e+17
203400	-2.5625021533976e+17
203450	-2.5643923681937e+17
203500	-2.5662835122986e+17
203550	-2.5681755859407e+17
203600	-2.5700685893484e+17
203650	-2.5719625227501e+17
203700	-2.5738573863742e+17
203750	-2.575753180449e+17
203800	-2.5776499052029e+17
203850	-2.5795475608643e+17
203900	-2.5814461476617e+17
203950	-2.5833456658234e+17
204000	-2.5852461155777e+17
204050	-2.5871474971531e+17
204100	-2.589049810778e+17
204150	-2.5909530566808e+17
204200	-2.5928572350898e+17
204250	-2.5947623462334e+17
204300	-2.59666839034e+17
204350	-2.598575367638e+17
204400	-2.6004832783558e+17
204450	-2.6023921227217e+17
204500	-2.6043019009643e+17
204550	-2.6062126133118e+17
204600	-2.6081242599926e+17
204650	-2.6100368412351e+17
204700	-2.6119503572678e+17
204750	-2.6138648083189e+17
204800	-2.615780194617e+17
204850	-2.6176965163903e+17
204900	-2.6196137738673e+17
204950	-2.6215319672763e+17
205000	-2.6234510968457e+17
205050	-2.625371162804e+17
205100	-2.6272921653795e+17
205150	-2.6292141048006e+17
205200	-2.6311369812957e+17
205250	-2.6330607950931e+17
205300	-2.6349855464213e+17
205350	-2.6369112355087e+17
205400	-2.6388378625836e+17
205450	-2.6407654278744e+17
205500	-2.6426939316095e+17
205550	-2.6446233740174e+17
205600	-2.6465537553263e+17
205650	-2.6484850757647e+17
205700	-2.6504173355609e+17
205750	-2.6523505349434e+17
