#time val val
158850	-1.4031898820022e+17
158900	-1.4045153165127e+17
158950	-1.4058415854191e+17
159000	-1.407168688984e+17
159050	-1.4084966274697e+17
159100	-1.409825401139e+17
159150	-1.4111550102544e+17
159200	-1.4124854550784e+17
159250	-1.4138167358736e+17
159300	-1.4151488529025e+17
159350	-1.4164818064277e+17
159400	-1.4178155967118e+17
159450	-1.4191502240172e+17
159500	-1.4204856886066e+17
159550	-1.4218219907425e+17
159600	-1.4231591306875e+17
159650	-1.4244971087041e+17
159700	-1.4258359250549e+17
159750	-1.4271755800023e+17
159800	-1.4285160738091e+17
159850	-1.4298574067377e+17
159900	-1.4311995790507e+17
159950	-1.4325425910106e+17
160000	-1.4338864428801e+17
160050	-1.4352311349216e+17
160100	-1.4365766673976e+17
160150	-1.4379230405709e+17
160200	-1.4392702547039e+17
160250	-1.4406183100591e+17
160300	-1.4419672068991e+17
160350	-1.4433169454866e+17
160400	-1.444667526084e+17
160450	-1.4460189489538e+17
160500	-1.4473712143587e+17
160550	-1.4487243225612e+17
160600	-1.4500782738239e+17
160650	-1.4514330684092e+17
160700	-1.4527887065798e+17
160750	-1.4541451885982e+17
160800	-1.455502514727e+17
160850	-1.4568606852287e+17
160900	-1.4582197003659e+17
160950	-1.4595795604012e+17
161000	-1.460940265597e+17
161050	-1.4623018162159e+17
161100	-1.4636642125206e+17
161150	-1.4650274547735e+17
161200	-1.4663915432372e+17
161250	-1.4677564781742e+17
161300	-1.4691222598472e+17
161350	-1.4704888885186e+17
161400	-1.4718563644511e+17
161450	-1.4732246879071e+17
161500	-1.4745938591493e+17
161550	-1.4759638784401e+17
161600	-1.4773347460422e+17
161650	-1.4787064622181e+17
161700	-1.4800790272304e+17
161750	-1.4814524413415e+17
161800	-1.4828267048141e+17
161850	-1.4842018179107e+17
161900	-1.4855777808938e+17
161950	-1.4869545940261e+17
162000	-1.4883322575701e+17
162050	-1.4897107717883e+17
162100	-1.4910901369433e+17
162150	-1.4924703532976e+17
162200	-1.4938514211138e+17
162250	-1.4952333406544e+17
162300	-1.4966161121821e+17
162350	-1.4979997359593e+17
162400	-1.4993842122486e+17
162450	-1.5007695413126e+17
162500	-1.5021557234138e+17
162550	-1.5035427588148e+17
162600	-1.5049306477781e+17
162650	-1.5063193905662e+17
162700	-1.5077089874419e+17
162750	-1.5090994386675e+17
162800	-1.5104907445056e+17
162850	-1.5118829052189e+17
162900	-1.5132759210698e+17
162950	-1.5146697923209e+17
163000	-1.5160645192348e+17
163050	-1.517460102074e+17
163100	-1.5188565411011e+17
163150	-1.5202538365786e+17
163200	-1.5216519887691e+17
163250	-1.5230509979351e+17
163300	-1.5244508643392e+17
163350	-1.5258515882439e+17
163400	-1.5272531699119e+17
163450	-1.5286556096056e+17
163500	-1.5300589075876e+17
163550	-1.5314630641204e+17
163600	-1.5328680794667e+17
163650	-1.534273953889e+17
163700	-1.5356806876498e+17
163750	-1.5370882810116e+17
163800	-1.5384967342371e+17
163850	-1.5399060475888e+17
163900	-1.5413162213292e+17
163950	-1.5427272557209e+17
164000	-1.5441391510265e+17
164050	-1.5455519075085e+17
164100	-1.5469655254294e+17
164150	-1.5483800050519e+17
164200	-1.5497953466384e+17
164250	-1.5512115504516e+17
164300	-1.5526286167539e+17
164350	-1.5540465458079e+17
164400	-1.5554653378763e+17
164450	-1.5568849932215e+17
164500	-1.5583055121061e+17
164550	-1.5597268947926e+17
164600	-1.5611491415436e+17
164650	-1.5625722526217e+17
164700	-1.5639962282894e+17
164750	-1.5654210688093e+17
164800	-1.5668467744439e+17
164850	-1.5682733454558e+17
164900	-1.5697007821075e+17
164950	-1.5711290846616e+17
165000	-1.5725582533806e+17
165050	-1.5739882885272e+17
165100	-1.5754191903637e+17
165150	-1.5768509591529e+17
165200	-1.5782835951573e+17
165250	-1.5797170986393e+17
165300	-1.5811514698616e+17
165350	-1.5825867090868e+17
165400	-1.5840228165773e+17
165450	-1.5854597925957e+17
165500	-1.5868976374046e+17
165550	-1.5883363512666e+17
165600	-1.5897759344442e+17
165650	-1.5912163871999e+17
165700	-1.5926577097963e+17
165750	-1.594099902496e+17
165800	-1.5955429655614e+17
165850	-1.5969868992553e+17
165900	-1.59843170384e+17
165950	-1.5998773795783e+17
166000	-1.6013239267325e+17
166050	-1.6027713455654e+17
166100	-1.6042196363394e+17
166150	-1.605668799317e+17
166200	-1.607118834761e+17
166250	-1.6085697429337e+17
166300	-1.6100215240978e+17
166350	-1.6114741785158e+17
166400	-1.6129277064502e+17
166450	-1.6143821081637e+17
166500	-1.6158373839187e+17
166550	-1.6172935339779e+17
166600	-1.6187505586037e+17
166650	-1.6202084580588e+17
166700	-1.6216672326057e+17
166750	-1.6231268825069e+17
166800	-1.6245874080251e+17
166850	-1.6260488094226e+17
166900	-1.6275110869622e+17
166950	-1.6289742409064e+17
167000	-1.6304382715176e+17
167050	-1.6319031790586e+17
167100	-1.6333689637917e+17
167150	-1.6348356259797e+17
167200	-1.6363031658849e+17
167250	-1.6377715837701e+17
167300	-1.6392408798977e+17
167350	-1.6407110545303e+17
167400	-1.6421821079305e+17
167450	-1.6436540403608e+17
167500	-1.6451268520837e+17
167550	-1.6466005433618e+17
167600	-1.6480751144577e+17
167650	-1.649550565634e+17
167700	-1.6510268971531e+17
167750	-1.6525041092777e+17
167800	-1.6539822022702e+17
167850	-1.6554611763933e+17
167900	-1.6569410319095e+17
167950	-1.6584217690813e+17
168000	-1.6599033881713e+17
168050	-1.6613858894421e+17
168100	-1.6628692731562e+17
168150	-1.6643535395762e+17
168200	-1.6658386889646e+17
168250	-1.667324721584e+17
168300	-1.6688116376969e+17
168350	-1.6702994375659e+17
168400	-1.6717881214535e+17
168450	-1.6732776896224e+17
168500	-1.6747681423349e+17
168550	-1.6762594798538e+17
168600	-1.6777517024416e+17
168650	-1.6792448103607e+17
168700	-1.6807388038739e+17
168750	-1.6822336832435e+17
168800	-1.6837294487322e+17
168850	-1.6852261006026e+17
168900	-1.6867236391171e+17
168950	-1.6882220645384e+17
169000	-1.689721377129e+17
169050	-1.6912215771514e+17
169100	-1.6927226648682e+17
169150	-1.694224640542e+17
169200	-1.6957275044353e+17
169250	-1.6972312568107e+17
169300	-1.6987358979307e+17
169350	-1.7002414280578e+17
169400	-1.7017478474547e+17
169450	-1.7032551563839e+17
169500	-1.7047633551079e+17
169550	-1.7062724438893e+17
169600	-1.7077824229906e+17
169650	-1.7092932926745e+17
169700	-1.7108050532034e+17
169750	-1.7123177048399e+17
169800	-1.7138312478466e+17
169850	-1.715345682486e+17
169900	-1.7168610090207e+17
169950	-1.7183772277132e+17
170000	-1.7198943388261e+17
170050	-1.7214123426219e+17
170100	-1.7229312393632e+17
170150	-1.7244510293126e+17
170200	-1.7259717127325e+17
170250	-1.7274932898856e+17
170300	-1.7290157610344e+17
170350	-1.7305391264415e+17
170400	-1.7320633863694e+17
170450	-1.7335885410807e+17
170500	-1.7351145908379e+17
170550	-1.7366415359036e+17
170600	-1.7381693765403e+17
170650	-1.7396981130106e+17
170700	-1.7412277455771e+17
170750	-1.7427582745022e+17
170800	-1.7442897000487e+17
170850	-1.7458220224789e+17
170900	-1.7473552420554e+17
170950	-1.7488893590409e+17
171000	-1.7504243736979e+17
171050	-1.7519602862889e+17
171100	-1.7534970970765e+17
171150	-1.7550348063232e+17
171200	-1.7565734142916e+17
171250	-1.7581129212442e+17
171300	-1.7596533274436e+17
171350	-1.7611946331524e+17
171400	-1.7627368386331e+17
171450	-1.7642799441483e+17
171500	-1.7658239499604e+17
171550	-1.7673688563322e+17
171600	-1.768914663526e+17
171650	-1.7704613718046e+17
171700	-1.7720089814304e+17
171750	-1.7735574926659e+17
171800	-1.7751069057738e+17
171850	-1.7766572210166e+17
171900	-1.7782084386569e+17
171950	-1.7797605589571e+17
172000	-1.7813135821799e+17
172050	-1.7828675085879e+17
172100	-1.7844223384435e+17
172150	-1.7859780720093e+17
172200	-1.7875347095479e+17
172250	-1.7890922513218e+17
172300	-1.7906506975936e+17
172350	-1.7922100486259e+17
172400	-1.7937703046811e+17
172450	-1.7953314660219e+17
172500	-1.7968935329108e+17
172550	-1.7984565056104e+17
172600	-1.8000203843832e+17
172650	-1.8015851694917e+17
172700	-1.8031508611986e+17
172750	-1.8047174597663e+17
172800	-1.8062849654575e+17
172850	-1.8078533785346e+17
172900	-1.8094226992603e+17
172950	-1.8109929278971e+17
173000	-1.8125640647075e+17
173050	-1.8141361099542e+17
173100	-1.8157090638996e+17
173150	-1.8172829268063e+17
173200	-1.8188576989369e+17
173250	-1.8204333805538e+17
173300	-1.8220099719198e+17
173350	-1.8235874732973e+17
173400	-1.8251658849489e+17
173450	-1.8267452071371e+17
173500	-1.8283254401245e+17
173550	-1.8299065841737e+17
173600	-1.8314886395471e+17
173650	-1.8330716065074e+17
173700	-1.8346554853172e+17
173750	-1.8362402762388e+17
173800	-1.837825979535e+17
173850	-1.8394125954683e+17
173900	-1.8410001243012e+17
173950	-1.8425885662963e+17
174000	-1.8441779217161e+17
174050	-1.8457681908233e+17
174100	-1.8473593738802e+17
174150	-1.8489514711496e+17
174200	-1.8505444828939e+17
174250	-1.8521384093757e+17
174300	-1.8537332508576e+17
174350	-1.8553290076021e+17
174400	-1.8569256798718e+17
174450	-1.8585232679292e+17
174500	-1.8601217720369e+17
174550	-1.8617211924574e+17
174600	-1.8633215294533e+17
174650	-1.8649227832871e+17
174700	-1.8665249542215e+17
174750	-1.8681280425189e+17
174800	-1.8697320484419e+17
174850	-1.8713369722531e+17
174900	-1.872942814215e+17
174950	-1.8745495745901e+17
175000	-1.8761572536411e+17
175050	-1.8777658516305e+17
175100	-1.8793753688208e+17
175150	-1.8809858054746e+17
175200	-1.8825971618544e+17
175250	-1.8842094382228e+17
175300	-1.8858226348424e+17
175350	-1.8874367519757e+17
175400	-1.8890517898852e+17
175450	-1.8906677488336e+17
175500	-1.8922846290833e+17
175550	-1.8939024308969e+17
175600	-1.8955211545371e+17
175650	-1.8971408002662e+17
175700	-1.898761368347e+17
175750	-1.9003828590419e+17
175800	-1.9020052726135e+17
175850	-1.9036286093243e+17
175900	-1.9052528694369e+17
175950	-1.9068780532139e+17
176000	-1.9085041609179e+17
176050	-1.9101311928112e+17
176100	-1.9117591491566e+17
176150	-1.9133880302166e+17
176200	-1.9150178362537e+17
176250	-1.9166485675305e+17
176300	-1.9182802243096e+
