#time val val
158900	-1.9503621969155e+17
158950	-1.95220389808e+17
159000	-1.9540467582758e+17
159050	-1.9558907778673e+17
159100	-1.9577359572193e+17
159150	-1.9595822966962e+17
159200	-1.9614297966627e+17
159250	-1.9632784574834e+17
159300	-1.9651282795228e+17
159350	-1.9669792631456e+17
159400	-1.9688314087162e+17
159450	-1.9706847165995e+17
159500	-1.9725391871598e+17
159550	-1.9743948207618e+17
159600	-1.9762516177702e+17
159650	-1.9781095785494e+17
159700	-1.979968703464e+17
159750	-1.9818289928788e+17
159800	-1.9836904471581e+17
159850	-1.9855530666668e+17
159900	-1.9874168517692e+17
159950	-1.9892818028301e+17
160000	-1.991147920214e+17
160050	-1.9930152042855e+17
160100	-1.9948836554091e+17
160150	-1.9967532739496e+17
160200	-1.9986240602714e+17
160250	-2.0004960147392e+17
160300	-2.0023691377175e+17
160350	-2.004243429571e+17
160400	-2.0061188906642e+17
160450	-2.0079955213617e+17
160500	-2.0098733220281e+17
160550	-2.011752293028e+17
160600	-2.013632434726e+17
160650	-2.0155137474867e+17
160700	-2.0173962316746e+17
160750	-2.0192798876544e+17
160800	-2.0211647157906e+17
160850	-2.0230507164479e+17
160900	-2.0249378899908e+17
160950	-2.0268262367839e+17
161000	-2.0287157571919e+17
161050	-2.0306064515792e+17
161100	-2.0324983203105e+17
161150	-2.0343913637504e+17
161200	-2.0362855822634e+17
161250	-2.0381809762142e+17
161300	-2.0400775459673e+17
161350	-2.0419752918874e+17
161400	-2.043874214339e+17
161450	-2.0457743136867e+17
161500	-2.0476755902951e+17
161550	-2.0495780445288e+17
161600	-2.0514816767524e+17
161650	-2.0533864873305e+17
161700	-2.0552924766276e+17
161750	-2.0571996450083e+17
161800	-2.0591079928374e+17
161850	-2.0610175204792e+17
161900	-2.0629282282985e+17
161950	-2.0648401166597e+17
162000	-2.0667531859276e+17
162050	-2.0686674364667e+17
162100	-2.0705828686415e+17
162150	-2.0724994828167e+17
162200	-2.0744172793569e+17
162250	-2.0763362586266e+17
162300	-2.0782564209905e+17
162350	-2.0801777668131e+17
162400	-2.082100296459e+17
162450	-2.0840240102928e+17
162500	-2.0859489086791e+17
162550	-2.0878749919825e+17
162600	-2.0898022605676e+17
162650	-2.0917307147989e+17
162700	-2.0936603550412e+17
162750	-2.0955911816588e+17
162800	-2.0975231950165e+17
162850	-2.0994563954788e+17
162900	-2.1013907834103e+17
162950	-2.1033263591757e+17
163000	-2.1052631231394e+17
163050	-2.1072010756661e+17
163100	-2.1091402171204e+17
163150	-2.1110805478669e+17
163200	-2.1130220682701e+17
163250	-2.1149647786947e+17
163300	-2.1169086795052e+17
163350	-2.1188537710662e+17
163400	-2.1208000537423e+17
163450	-2.1227475278981e+17
163500	-2.1246961938983e+17
163550	-2.1266460521073e+17
163600	-2.1285971028898e+17
163650	-2.1305493466103e+17
163700	-2.1325027836335e+17
163750	-2.134457414324e+17
163800	-2.1364132390462e+17
163850	-2.1383702581649e+17
163900	-2.1403284720447e+17
163950	-2.14228788105e+17
164000	-2.1442484855455e+17
164050	-2.1462102858958e+17
164100	-2.1481732824654e+17
164150	-2.150137475619e+17
164200	-2.1521028657212e+17
164250	-2.1540694531365e+17
164300	-2.1560372382296e+17
164350	-2.1580062213649e+17
164400	-2.1599764029072e+17
164450	-2.1619477832209e+17
164500	-2.1639203626708e+17
164550	-2.1658941416213e+17
164600	-2.1678691204371e+17
164650	-2.1698452994828e+17
164700	-2.1718226791229e+17
164750	-2.1738012597221e+17
164800	-2.1757810416448e+17
164850	-2.1777620252558e+17
164900	-2.1797442109196e+17
164950	-2.1817275990008e+17
165000	-2.183712189864e+17
165050	-2.1856979838738e+17
165100	-2.1876849813947e+17
165150	-2.1896731827914e+17
165200	-2.1916625884284e+17
165250	-2.1936531986704e+17
165300	-2.1956450138819e+17
165350	-2.1976380344275e+17
165400	-2.1996322606718e+17
165450	-2.2016276929794e+17
165500	-2.2036243317149e+17
165550	-2.2056221772429e+17
165600	-2.2076212299279e+17
165650	-2.2096214901346e+17
165700	-2.2116229582275e+17
165750	-2.2136256345713e+17
165800	-2.2156295195305e+17
165850	-2.2176346134696e+17
165900	-2.2196409167535e+17
165950	-2.2216484297464e+17
166000	-2.2236571528132e+17
166050	-2.2256670863184e+17
166100	-2.2276782306265e+17
166150	-2.2296905861021e+17
166200	-2.2317041531099e+17
166250	-2.2337189320145e+17
166300	-2.2357349231803e+17
166350	-2.2377521269721e+17
166400	-2.2397705437544e+17
166450	-2.2417901738917e+17
166500	-2.2438110177488e+17
166550	-2.2458330756901e+17
166600	-2.2478563480802e+17
166650	-2.2498808352839e+17
166700	-2.2519065376655e+17
166750	-2.2539334555898e+17
166800	-2.2559615894213e+17
166850	-2.2579909395246e+17
166900	-2.2600215062643e+17
166950	-2.262053290005e+17
167000	-2.2640862911113e+17
167050	-2.2661205099477e+17
167100	-2.268155946879e+17
167150	-2.2701926022695e+17
167200	-2.272230476484e+17
167250	-2.274269569887e+17
167300	-2.2763098828431e+17
167350	-2.278351415717e+17
167400	-2.2803941688731e+17
167450	-2.2824381426761e+17
167500	-2.2844833374906e+17
167550	-2.2865297536812e+17
167600	-2.2885773916124e+17
167650	-2.2906262516488e+17
167700	-2.2926763341551e+17
167750	-2.2947276394959e+17
167800	-2.2967801680356e+17
167850	-2.2988339201389e+17
167900	-2.3008888961705e+17
167950	-2.3029450964948e+17
168000	-2.3050025214765e+17
168050	-2.3070611714801e+17
168100	-2.3091210468703e+17
168150	-2.3111821480117e+17
168200	-2.3132444752687e+17
168250	-2.3153080290062e+17
168300	-2.3173728095885e+17
168350	-2.3194388173803e+17
168400	-2.3215060527462e+17
168450	-2.3235745160508e+17
168500	-2.3256442076586e+17
168550	-2.3277151279344e+17
168600	-2.3297872772425e+17
168650	-2.3318606559477e+17
168700	-2.3339352644146e+17
168750	-2.3360111030076e+17
168800	-2.3380881720915e+17
168850	-2.3401664720308e+17
168900	-2.3422460031901e+17
168950	-2.3443267659339e+17
169000	-2.3464087606269e+17
169050	-2.3484919876337e+17
169100	-2.3505764473188e+17
169150	-2.3526621400468e+17
169200	-2.3547490661824e+17
169250	-2.3568372260901e+17
169300	-2.3589266201345e+17
169350	-2.3610172486802e+17
169400	-2.3631091120918e+17
169450	-2.3652022107339e+17
169500	-2.367296544971e+17
169550	-2.3693921151678e+17
169600	-2.3714889216889e+17
169650	-2.3735869648988e+17
169700	-2.3756862451621e+17
169750	-2.3777867628434e+17
169800	-2.3798885183073e+17
169850	-2.3819915119184e+17
169900	-2.3840957440413e+17
169950	-2.3862012150406e+17
170000	-2.3883079252808e+17
170050	-2.3904158751266e+17
170100	-2.3925250649426e+17
170150	-2.3946354950932e+17
170200	-2.3967471659432e+17
170250	-2.3988600778572e+17
170300	-2.4009742311996e+17
170350	-2.4030896263351e+17
170400	-2.4052062636283e+17
170450	-2.4073241434437e+17
170500	-2.409443266146e+17
170550	-2.4115636320998e+17
170600	-2.4136852416696e+17
170650	-2.4158080952201e+17
170700	-2.4179321931158e+17
170750	-2.4200575357212e+17
170800	-2.4221841234011e+17
170850	-2.42431195652e+17
170900	-2.4264410354424e+17
170950	-2.4285713605331e+17
171000	-2.4307029321565e+17
171050	-2.4328357506772e+17
171100	-2.4349698164599e+17
171150	-2.4371051298691e+17
171200	-2.4392416912694e+17
171250	-2.4413795010254e+17
171300	-2.4435185595017e+17
171350	-2.445658867063e+17
171400	-2.4478004240737e+17
171450	-2.4499432308984e+17
171500	-2.4520872879018e+17
171550	-2.4542325954485e+17
171600	-2.456379153903e+17
171650	-2.4585269636299e+17
171700	-2.4606760249939e+17
171750	-2.4628263383594e+17
171800	-2.4649779040912e+17
171850	-2.4671307225537e+17
171900	-2.4692847941117e+17
171950	-2.4714401191295e+17
172000	-2.473596697972e+17
172050	-2.4757545310035e+17
172100	-2.4779136185889e+17
172150	-2.4800739610925e+17
172200	-2.4822355588791e+17
172250	-2.4843984123131e+17
172300	-2.4865625217593e+17
172350	-2.4887278875821e+17
172400	-2.4908945101462e+17
172450	-2.4930623898162e+17
172500	-2.4952315269566e+17
172550	-2.4974019219321e+17
172600	-2.4995735751072e+17
172650	-2.5017464868465e+17
172700	-2.5039206575147e+17
172750	-2.5060960874762e+17
172800	-2.5082727770957e+17
172850	-2.5104507267378e+17
172900	-2.5126299367671e+17
172950	-2.5148104075482e+17
173000	-2.5169921394456e+17
173050	-2.5191751328239e+17
173100	-2.5213593880478e+17
173150	-2.5235449054818e+17
173200	-2.5257316854905e+17
173250	-2.5279197284385e+17
173300	-2.5301090346904e+17
173350	-2.5322996046107e+17
173400	-2.5344914385642e+17
173450	-2.5366845369153e+17
173500	-2.5388789000286e+17
173550	-2.5410745282688e+17
173600	-2.5432714220004e+17
173650	-2.545469581588e+17
173700	-2.5476690073963e+17
173750	-2.5498696997897e+17
173800	-2.5520716591329e+17
173850	-2.5542748857905e+17
173900	-2.5564793801271e+17
173950	-2.5586851425072e+17
174000	-2.5608921732955e+17
174050	-2.5631004728565e+17
174100	-2.5653100415548e+17
174150	-2.5675208797551e+17
174200	-2.5697329878218e+17
174250	-2.5719463661197e+17
174300	-2.5741610150132e+17
174350	-2.576376934867e+17
174400	-2.5785941260457e+17
174450	-2.5808125889138e+17
174500	-2.583032323836e+17
174550	-2.5852533311768e+17
174600	-2.5874756113008e+17
174650	-2.5896991645727e+17
174700	-2.5919239913569e+17
174750	-2.5941500920182e+17
174800	-2.596377466921e+17
174850	-2.59860611643e+17
174900	-2.6008360409097e+17
174950	-2.6030672407248e+17
175000	-2.6052997162399e+17
175050	-2.6075334678195e+17
175100	-2.6097684958282e+17
175150	-2.6120048006306e+17
175200	-2.6142423825913e+17
175250	-2.6164812420749e+17
175300	-2.618721379446e+17
175350	-2.6209627950692e+17
175400	-2.623205489309e+17
175450	-2.6254494625301e+17
175500	-2.627694715097e+17
175550	-2.6299412473743e+17
175600	-2.6321890597267e+17
175650	-2.6344381525187e+17
175700	-2.6366885261148e+17
175750	-2.6389401808798e+17
175800	-2.6411931171781e+17
175850	-2.6434473353744e+17
175900	-2.6457028358333e+17
175950	-2.6479596189193e+17
176000	-2.650217684997e+17
176050	-2.6524770344311e+17
176100	-2.6547376675861e+17
176150	-2.6569995848266e+17
176200	-2.6592627865172e+17
176250	-2.6615272730225e+17
176300	-2.663793044707e+17
176350	-2.6660601019354e+17
176400	-2.6683284450723e+17
176450	-2.6705980744822e+17
176500	-2.6728689905298e+17
176550	-2.6751411935796e+17
176600	-2.6774146839962e+17
176650	-2.6796894621442e+17
176700	-2.6819655283882e+17
176750	-2.6842428830927e+17
176800	-2.6865215266225e+17
176850	-2.688801459342e+17
176900	-2.6910826816159e+17
176950	-2.6933651938087e+17
177000	-2.6956489962851e+17
177050	-2.6979340894095e+17
177100	-2.7002204735467e+17
177150	-2.7025081490612e+17
177200	-2.7047971163176e+17
177250	-2.7070873756804e+17
177300	-2.7093789275144e+17
177350	-2.711671772184e+17
177400	-2.7139659100538e+17
177450	-2.7162613414885e+17
177500	-2.7185580668526e+17
177550	-2.7208560865107e+17
177600	-2.7231554008275e+17
177650	-2.7254560101674e+17
177700	-2.7277579148952e+17
177750	-2.7300611153753e+17
177800	-2.7323656119724e+17
177850	-2.734671405051e+17
177900	-2.7369784949758e+17
177950	-2.7392868821113e+17
178000	-2.7415965668222e+17
178050	-2.743907549473e+17
178100	-2.7462198304283e+17
178150	-2.7485334100527e+17
178200	-2.7508482887107e+17
178250	-2.7531644667671e+17
178300	-2.7554819445863e+17
178350	-2.757800722533e+17
178400	-2.7601208009717e+17
178450	-2.762442180267e+17
178500	-2.7647648607836e+17
178550	-2.767088842886e+17
178600	-2.7694141269388e+17
178650	-2.7717407133066e+17
178700	-2.774068602354e+17
178750	-2.7763977944456e+17
178800	-2.7787282899459e+17
178850	-2.7810600892196e+17
178900	-2.7833931926312e+17
178950	-2.7857276005454e+17
179000	-2.7880633133267e+17
179050	-2.7904003313397e+17
179100	-2.792738654949e+17
179150	-2.7950782845192e+17
179200	-2.7974192204148e+17
179250	-2.7997614630006e+17
179300	-2.802105012641e+17
179350	-2.8044498697007e+17
179400	-2.8067960345442e+17
179450	-2.8091435075361e+17
179500	-2.8114922890411e+17
179550	-2.8138423794237e+17
179600	-2.8161937790484e+17
179650	-2.81854648828e+17
179700	-2.8209005074829e+17
179750	-2.8232558370219e+17
179800	-2.8256124772613e+17
179850	-2.827970428566e+17
179900	-2.8303296913003e+17
179950	-2.832690265829e+17
180000	-2.8350521525167e+17
180050	-2.8374153517278e+17
180100	-2.839779863827e+17
180150	-2.8421456891789e+17
180200	-2.8445128281481e+17
180250	-2.8468812810992e+17
180300	-2.8492510483967e+17
180350	-2.8516221304053e+17
180400	-2.8539945274895e+17
180450	-2.8563682400139e+17
180500	-2.8587432683432e+17
180550	-2.8611196128418e+17
180600	-2.8634972738745e+17
180650	-2.8658762518057e+17
180700	-2.8682565470001e+17
180750	-2.8706381598223e+17
180800	-2.8730210906369e+17
180850	-2.8754053398083e+17
180900	-2.8777909077014e+17
180950	-2.8801777946805e+17
181000	-2.8825660011104e+17
181050	-2.8849555273555e+17
181100	-2.8873463737806e+17
181150	-2.8897385407501e+17
181200	-2.8921320286288e+17
181250	-2.894526837781e+17
181300	-2.8969229685716e+17
181350	-2.899320421365e+17
181400	-2.9017191965258e+17
181450	-2.9041192944186e+17
181500	-2.9065207154081e+17
181550	-2.9089234598587e+17
181600	-2.9113275281352e+17
181650	-2.913732920602e+17
181700	-2.9161396376238e+17
181750	-2.9185476795651e+17
181800	-2.9209570467907e+17
181850	-2.9233677396649e+17
181900	-2.9257797585525e+17
181950	-2.928193103818e+17
182000	-2.930607775826e+17
182050	-2.9330237749411e+17
182100	-2.9354411015279e+17
182150	-2.937859755951e+17
182200	-2.940279738575e+17
182250	-2.9427010497644e+17
182300	-2.9451236898838e+17
182350	-2.9475476592979e+17
182400	-2.9499729583713e+17
182450	-2.9523995874684e+17
182500	-2.954827546954e+17
182550	-2.9572568371925e+17
182600	-2.9596874585487e+17
182650	-2.962119411387e+17
182700	-2.9645526960721e+17
182750	-2.9669873129685e+17
182800	-2.9694232624409e+17
182850	-2.9718605448539e+17
182900	-2.9742991605719e+17
182950	-2.9767391099597e+17
183000	-2.9791803933818e+17
183050	-2.9816230112028e+17
183100	-2.9840669637872e+17
183150	-2.9865122514998e+17
183200	-2.988958874705e+17
183250	-2.9914068337674e+17
183300	-2.9938561290517e+17
183350	-2.9963067609224e+17
183400	-2.9987587297442e+17
183450	-3.0012120358816e+17
183500	-3.0036666796992e+17
183550	-3.0061226615615e+17
183600	-3.0085799818333e+17
183650	-3.011038640879e+17
183700	-3.0134986390633e+17
183750	-3.0159599767507e+17
183800	-3.0184226543059e+17
183850	-3.0208866720934e+17
183900	-3.0233520304779e+17
183950	-3.0258187298238e+17
184000	-3.0282867704959e+17
184050	-3.0307561528586e+17
184100	-3.0332268772767e+17
184150	-3.0356989441146e+17
184200	-3.0381723537369e+17
184250	-3.0406471065083e+17
184300	-3.0431232027934e+17
184350	-3.0456006429566e+17
184400	-3.0480794273627e+17
184450	-3.0505595563763e+17
184500	-3.0530410303618e+17
184550	-3.0555238496839e+17
184600	-3.0580080147071e+17
184650	-3.0604935257962e+17
184700	-3.0629803833156e+17
184750	-3.0654685876299e+17
184800	-3.0679581391038e+17
184850	-3.0704490381018e+17
184900	-3.0729412849886e+17
184950	-3.0754348801286e+17
185000	-3.0779298238865e+17
185050	-3.080426116627e+17
185100	-3.0829237587145e+17
185150	-3.0854227505136e+17
185200	-3.0879230923891e+17
185250	-3.0904247847053e+17
185300	-3.092927827827e+17
185350	-3.0954322221188e+17
185400	-3.0979379679451e+17
185450	-3.1004450656707e+17
185500	-3.10295351566e+17
185550	-3.1054633182777e+17
185600	-3.1079744738884e+17
185650	-3.1104869828567e+17
185700	-3.1130008455471e+17
185750	-3.1155160623243e+17
185800	-3.1180326335528e+17
185850	-3.1205505595972e+17
185900	-3.1230698408222e+17
185950	-3.1255904775922e+17
186000	-3.1281124702719e+17
186050	-3.1306358192259e+17
186100	-3.1331605248188e+17
186150	-3.1356865874152e+17
186200	-3.1382140073796e+17
186250	-3.1407427850766e+17
186300	-3.1432729208709e+17
186350	-3.145804415127e+17
186400	-3.1483372682095e+17
186450	-3.150871480483e+17
186500	-3.1534070523121e+17
186550	-3.1559439840614e+17
186600	-3.1584822760954e+17
186650	-3.1610219287788e+17
186700	-3.1635629424762e+17
186750	-3.1661053175521e+17
186800	-3.1686490543711e+17
186850	-3.1711941532978e+17
186900	-3.1737406146969e+17
186950	-3.1762884389328e+17
187000	-3.1788376263703e+17
187050	-3.1813881773738e+17
187100	-3.183940092308e+17
187150	-3.1864933715374e+17
187200	-3.1890480154267e+17
187250	-3.1916040243404e+17
187300	-3.1941613986432e+17
187350	-3.1967201386995e+17
187400	-3.1992802448741e+17
187450	-3.2018417175315e+17
187500	-3.2044045570362e+17
187550	-3.206968763753e+17
187600	-3.2095343380463e+17
187650	-3.2121012802807e+17
187700	-3.2146695908209e+17
187750	-3.2172392700314e+17
187800	-3.2198103182769e+17
187850	-3.2223827359219e+17
187900	-3.2249565233309e+17
187950	-3.2275316808687e+17
188000	-3.2301082088998e+17
188050	-3.2326861077887e+17
188100	-3.2352653779001e+17
188150	-3.2378460195985e+17
188200	-3.2404280332486e+17
188250	-3.2430114192149e+17
188300	-3.2455961778621e+17
188350	-3.2481823095546e+17
188400	-3.2507698146572e+17
188450	-3.2533586935343e+17
188500	-3.2559489465506e+17
188550	-3.2585405740707e+17
188600	-3.2611335764592e+17
188650	-3.2637279540806e+17
188700	-3.2663237072995e+17
188750	-3.2689208364806e+17
188800	-3.2715193419884e+17
188850	-3.2741192241875e+17
188900	-3.2767204834425e+17
188950	-3.279323120118e+17
189000	-3.2819271345786e+17
189050	-3.2845325271889e+17
189100	-3.2871392983134e+17
189150	-3.2897474483167e+17
189200	-3.2923569775635e+17
189250	-3.2949678864183e+17
189300	-3.2975801752458e+17
189350	-3.3001938444104e+17
189400	-3.3028088942768e+17
189450	-3.3054253252097e+17
189500	-3.3080431375735e+17
189550	-3.3106623317329e+17
189600	-3.3132829080524e+17
189650	-3.3159048668967e+17
189700	-3.3185282086303e+17
189750	-3.3211529336178e+17
189800	-3.3237790422239e+17
189850	-3.326406534813e+17
189900	-3.3290354117499e+17
189950	-3.331665673399e+17
190000	-3.334297320125e+17
190050	-3.3369303522925e+17
190100	-3.339564770266e+17
190150	-3.3422005744102e+17
190200	-3.3448377650896e+17
190250	-3.3474763426688e+17
190300	-3.3501163075125e+17
190350	-3.3527576599851e+17
190400	-3.3554004004514e+17
190450	-3.3580445292758e+17
190500	-3.360690046823e+17
190550	-3.3633369534575e+17
190600	-3.3659852495441e+17
190650	-3.3686349354471e+17
190700	-3.3712860115313e+17
190750	-3.3739384781612e+17
190800	-3.3765923357014e+17
190850	-3.3792475845165e+17
190900	-3.3819042249711e+17
190950	-3.3845622574298e+17
191000	-3.3872216822572e+17
191050	-3.3898824998178e+17
191100	-3.3925447104763e+17
191150	-3.3952083145972e+17
191200	-3.3978733125451e+17
191250	-3.4005397046847e+17
191300	-3.4032074913804e+17
191350	-3.405876672997e+17
191400	-3.4085472498989e+17
191450	-3.4112192224509e+17
191500	-3.4138925910174e+17
191550	-3.416567355963e+17
191600	-3.4192435176524e+17
191650	-3.4219210764502e+17
191700	-3.4246000327208e+17
191750	-3.427280386829e+17
191800	-3.4299621391393e+17
191850	-3.4326452900163e+17
191900	-3.4353298398245e+17
191950	-3.4380157889287e+17
192000	-3.4407031376933e+17
192050	-3.443391886483e+17
192100	-3.4460820356623e+17
192150	-3.4487735855958e+17
192200	-3.4514665366482e+17
192250	-3.454160889184e+17
192300	-3.4568566435678e+17
192350	-3.4595538001642e+17
192400	-3.4622523593377e+17
192450	-3.4649523214531e+17
192500	-3.4676536868748e+17
192550	-3.4703564559675e+17
192600	-3.4730606290957e+17
192650	-3.475766206624e+17
192700	-3.4784731889171e+17
192750	-3.4811815763394e+17
192800	-3.4838913692557e+17
192850	-3.4866025680305e+17
192900	-3.4893151730283e+17
192950	-3.4920291846138e+17
193000	-3.4947446031516e+17
193050	-3.4974614290062e+17
193100	-3.5001796625423e+17
193150	-3.5028993041244e+17
193200	-3.5056203541171e+17
193250	-3.5083428128851e+17
193300	-3.5110666807928e+17
193350	-3.5137919582049e+17
193400	-3.516518645486e+17
193450	-3.5192467430007e+17
193500	-3.5219762511135e+17
193550	-3.5247071701891e+17
193600	-3.527439500592e+17
193650	-3.5301732426868e+17
193700	-3.5329083968382e+17
193750	-3.5356449634107e+17
193800	-3.5383829427688e+17
193850	-3.5411223352773e+17
193900	-3.5438631413006e+17
193950	-3.5466053612034e+17
194000	-3.5493489953503e+17
194050	-3.5520940441058e+17
194100	-3.5548405078345e+17
194150	-3.5575883869011e+17
194200	-3.5603376816701e+17
194250	-3.563088392506e+17
194300	-3.5658405197736e+17
194350	-3.5685940638374e+17
194400	-3.5713490250619e+17
194450	-3.5741054038118e+17
194500	-3.5768632004517e+17
194550	-3.5796224153461e+17
194600	-3.5823830488596e+17
194650	-3.5851451013569e+17
194700	-3.5879085732025e+17
194750	-3.5906734647609e+17
194800	-3.5934397763969e+17
194850	-3.596207508475e+17
194900	-3.5989766613597e+17
194950	-3.6017472354157e+17
195000	-3.6045192310075e+17
195050	-3.6072926484998e+17
195100	-3.6100674882571e+17
195150	-3.612843750644e+17
195200	-3.6156214360252e+17
195250	-3.6184005447651e+17
195300	-3.6211810772285e+17
195350	-3.6239630337798e+17
195400	-3.6267464147837e+17
195450	-3.6295312206047e+17
195500	-3.6323174516075e+17
195550	-3.6351051081567e+17
195600	-3.6378941906168e+17
195650	-3.6406846993523e+17
195700	-3.643476634728e+17
195750	-3.6462699971084e+17
195800	-3.6490647868581e+17
195850	-3.6518610043417e+17
195900	-3.6546586499237e+17
195950	-3.6574577239688e+17
196000	-3.6602582268415e+17
196050	-3.6630601589065e+17
196100	-3.6658635205283e+17
196150	-3.6686683120715e+17
196200	-3.6714745339008e+17
196250	-3.6742821863806e+17
196300	-3.6770912698756e+17
196350	-3.6799017847504e+17
196400	-3.6827137313695e+17
196450	-3.6855271100976e+17
196500	-3.6883419212993e+17
196550	-3.6911581653391e+17
196600	-3.6939758425816e+17
196650	-3.6967949533914e+17
196700	-3.6996154981331e+17
196750	-3.7024374771714e+17
196800	-3.7052608908707e+17
196850	-3.7080857395957e+17
196900	-3.7109120237109e+17
196950	-3.713739743581e+17
197000	-3.7165688995705e+17
197050	-3.7193994920441e+17
197100	-3.7222315213663e+17
197150	-3.7250649879017e+17
197200	-3.7278998920149e+17
197250	-3.7307362340706e+17
197300	-3.7335740144331e+17
197350	-3.7364132334673e+17
197400	-3.7392538915376e+17
197450	-3.7420959890087e+17
197500	-3.7449395262451e+17
197550	-3.7477845036114e+17
197600	-3.7506309214723e+17
197650	-3.7534787801923e+17
197700	-3.756328080136e+17
197750	-3.7591788216679e+17
197800	-3.7620310051528e+17
197850	-3.7648846309551e+17
197900	-3.7677396994395e+17
197950	-3.7705962109705e+17
198000	-3.7734541659127e+17
198050	-3.7763135646308e+17
198100	-3.7791744074893e+17
198150	-3.7820366948528e+17
198200	-3.784900427086e+17
198250	-3.7877656045533e+17
198300	-3.7906322276193e+17
198350	-3.7935002966488e+17
198400	-3.7963698120062e+17
198450	-3.7992407740561e+17
198500	-3.8021131831632e+17
198550	-3.804987039692e+17
198600	-3.8078623440072e+17
198650	-3.8107390964732e+17
198700	-3.8136172974547e+17
198750	-3.8164969473163e+17
198800	-3.8193780464226e+17
198850	-3.8222605951382e+17
198900	-3.8251445938276e+17
198950	-3.8280300428554e+17
199000	-3.8309169425863e+17
199050	-3.8338052933848e+17
199100	-3.8366950956156e+17
199150	-3.8395863496431e+17
199200	-3.842479055832e+17
199250	-3.8453732145469e+17
199300	-3.8482688261524e+17
199350	-3.851165891013e+17
199400	-3.8540644094934e+17
199450	-3.8569643819582e+17
199500	-3.8598658087718e+17
199550	-3.862768690299e+17
199600	-3.8656730269043e+17
199650	-3.8685788189523e+17
199700	-3.8714860668076e+17
199750	-3.8743947708348e+17
199800	-3.8773049313984e+17
199850	-3.8802165488631e+17
199900	-3.8831296235935e+17
199950	-3.8860441559541e+17
200000	-3.8889601463095e+17
200050	-3.8918775950243e+17
200100	-3.8947965024632e+17
200150	-3.8977168689906e+17
200200	-3.9006386949713e+17
200250	-3.9035619807697e+17
200300	-3.9064867267505e+17
200350	-3.9094129332782e+17
200400	-3.9123406007175e+17
200450	-3.915269729433e+17
200500	-3.9182003197891e+17
200550	-3.9211323721506e+17
200600	-3.924065886882e+17
200650	-3.9270008643479e+17
200700	-3.9299373049128e+17
200750	-3.9328752089415e+17
200800	-3.9358145767984e+17
200850	-3.9387554088481e+17
200900	-3.9416977054554e+17
200950	-3.9446414669846e+17
201000	-3.9475866938005e+17
201050	-3.9505333862676e+17
201100	-3.9534815447504e+17
201150	-3.9564311696137e+17
201200	-3.959382261222e+17
201250	-3.9623348199398e+17
201300	-3.9652888461319e+17
201350	-3.9682443401626e+17
201400	-3.9712013023967e+17
201450	-3.9741597331988e+17
201500	-3.9771196329333e+17
201550	-3.980081001965e+17
201600	-3.9830438406584e+17
201650	-3.986008149378e+17
201700	-3.9889739284886e+17
201750	-3.9919411783546e+17
201800	-3.9949098993407e+17
201850	-3.9978800918114e+17
201900	-4.0008517561314e+17
201950	-4.0038248926652e+17
202000	-4.0067995017774e+17
202050	-4.0097755838327e+17
202100	-4.0127531391955e+17
202150	-4.0157321682306e+17
202200	-4.0187126713024e+17
202250	-4.0216946487755e+17
202300	-4.0246781010147e+17
202350	-4.0276630283844e+17
202400	-4.0306494312492e+17
202450	-4.0336373099737e+17
202500	-4.0366266649226e+17
202550	-4.0396174964604e+17
202600	-4.0426098049517e+17
202650	-4.045603590761e+17
202700	-4.0485988542531e+17
202750	-4.0515955957924e+17
202800	-4.0545938157436e+17
202850	-4.0575935144712e+17
202900	-4.0605946923398e+17
202950	-4.0635973497141e+17
203000	-4.0666014869586e+17
203050	-4.0696071044379e+17
203100	-4.0726142025166e+17
203150	-4.0756227815593e+17
203200	-4.0786328419306e+17
203250	-4.081644383995e+17
203300	-4.0846574081172e+17
203350	-4.0876719146617e+17
203400	-4.0906879039931e+17
203450	-4.0937053764761e+17
203500	-4.0967243324752e+17
203550	-4.099744772355e+17
203600	-4.1027666964801e+17
203650	-4.1057901052151e+17
203700	-4.1088149989245e+17
203750	-4.1118413779731e+17
203800	-4.1148692427252e+17
203850	-4.1178985935456e+17
203900	-4.1209294307989e+17
203950	-4.1239617548495e+17
204000	-4.1269955660622e+17
204050	-4.1300308648015e+17
204100	-4.1330676514319e+17
204150	-4.1361059263182e+17
204200	-4.1391456898248e+17
204250	-4.1421869423164e+17
204300	-4.1452296841575e+17
204350	-4.1482739157128e+17
204400	-4.1513196373468e+17
204450	-4.1543668494241e+17
204500	-4.1574155523093e+17
204550	-4.1604657463671e+17
204600	-4.1635174319619e+17
204650	-4.1665706094584e+17
204700	-4.1696252792211e+17
204750	-4.1726814416148e+17
204800	-4.1757390970038e+17
204850	-4.178798245753e+17
204900	-4.1818588882267e+17
204950	-4.1849210247896e+17
205000	-4.1879846558064e+17
205050	-4.1910497816416e+17
205100	-4.1941164026597e+17
205150	-4.1971845192254e+17
205200	-4.2002541317033e+17
205250	-4.203325240458e+17
205300	-4.206397845854e+17
205350	-4.2094719482559e+17
205400	-4.2125475480283e+17
205450	-4.2156246455359e+17
205500	-4.2187032411432e+17
205550	-4.2217833352147e+17
205600	-4.2248649281152e+17
205650	-4.2279480202091e+17
205700	-4.2310326118611e+17
205750	-4.2341187034357e+17
205800	-4.2372062952976e+17
