#time val val
158900	-6.7899708034486e+16
158950	-6.7963824696948e+16
159000	-6.8027981709638e+16
159050	-6.8092179085247e+16
159100	-6.815641683647e+16
159150	-6.8220694975997e+16
159200	-6.8285013516523e+16
159250	-6.834937247074e+16
159300	-6.841377185134e+16
159350	-6.8478211671017e+16
159400	-6.8542691942463e+16
159450	-6.860721267837e+16
159500	-6.8671773891432e+16
159550	-6.8736375594341e+16
159600	-6.8801017799789e+16
159650	-6.8865700520471e+16
159700	-6.8930423769078e+16
159750	-6.8995187558302e+16
159800	-6.9059991900838e+16
159850	-6.9124836809376e+16
159900	-6.9189722296611e+16
159950	-6.9254648375235e+16
160000	-6.931961505794e+16
160050	-6.938462235742e+16
160100	-6.9449670286367e+16
160150	-6.9514758857473e+16
160200	-6.9579888083432e+16
160250	-6.9645057976936e+16
160300	-6.9710268550677e+16
160350	-6.9775519817349e+16
160400	-6.9840811789645e+16
160450	-6.9906144480256e+16
160500	-6.9971517901877e+16
160550	-7.0036932067198e+16
160600	-7.0102386988914e+16
160650	-7.0167882679716e+16
160700	-7.0233419152298e+16
160750	-7.0298996419353e+16
160800	-7.0364614493572e+16
160850	-7.0430273387649e+16
160900	-7.0495973114276e+16
160950	-7.0561713686146e+16
161000	-7.0627495115953e+16
161050	-7.0693317416387e+16
161100	-7.0759180600143e+16
161150	-7.0825084679913e+16
161200	-7.089102966839e+16
161250	-7.0957015578266e+16
161300	-7.1023042422234e+16
161350	-7.1089110212987e+16
161400	-7.1155218963217e+16
161450	-7.1221368685618e+16
161500	-7.1287559392882e+16
161550	-7.1353791097701e+16
161600	-7.1420063812768e+16
161650	-7.1486377550777e+16
161700	-7.1552732324419e+16
161750	-7.1619128146388e+16
161800	-7.1685565029377e+16
161850	-7.1752042986077e+16
161900	-7.1818562029181e+16
161950	-7.1885122171384e+16
162000	-7.1951723425376e+16
162050	-7.2018365803851e+16
162100	-7.2085049319501e+16
162150	-7.215177398502e+16
162200	-7.2218539813099e+16
162250	-7.2285346816432e+16
162300	-7.2352195007712e+16
162350	-7.2419084399631e+16
162400	-7.2486015004881e+16
162450	-7.2552986836156e+16
162500	-7.2619999906148e+16
162550	-7.268705422755e+16
162600	-7.2754149813054e+16
162650	-7.2821286675354e+16
162700	-7.2888464827142e+16
162750	-7.2955684281111e+16
162800	-7.3022945049953e+16
162850	-7.3090247146361e+16
162900	-7.3157590583029e+16
162950	-7.3224975372647e+16
163000	-7.3292401527911e+16
163050	-7.3359869061511e+16
163100	-7.3427377986141e+16
163150	-7.3494928314493e+16
163200	-7.3562520059261e+16
163250	-7.3630153233136e+16
163300	-7.3697827848812e+16
163350	-7.3765543918981e+16
163400	-7.3833301456337e+16
163450	-7.3901100473571e+16
163500	-7.3968940983376e+16
163550	-7.4036822998446e+16
163600	-7.4104746531473e+16
163650	-7.4172711595149e+16
163700	-7.4240718202167e+16
163750	-7.4308766365221e+16
163800	-7.4376856097002e+16
163850	-7.4444987410204e+16
163900	-7.4513160317518e+16
163950	-7.4581374831639e+16
164000	-7.4649630965258e+16
164050	-7.4717928731069e+16
164100	-7.4786268141763e+16
164150	-7.4854649210034e+16
164200	-7.4923071948575e+16
164250	-7.4991536370078e+16
164300	-7.5060042487235e+16
164350	-7.5128590312741e+16
164400	-7.5197179859286e+16
164450	-7.5265811139564e+16
164500	-7.5334484166269e+16
164550	-7.5403198952091e+16
164600	-7.5471955509725e+16
164650	-7.5540753851862e+16
164700	-7.5609593991196e+16
164750	-7.567847594042e+16
164800	-7.5747399712225e+16
164850	-7.5816365319305e+16
164900	-7.5885372774352e+16
164950	-7.595442209006e+16
165000	-7.602351327912e+16
165050	-7.6092646354226e+16
165100	-7.616182132807e+16
165150	-7.6231038213345e+16
165200	-7.6300297022744e+16
165250	-7.6369597768959e+16
165300	-7.6438940464683e+16
165350	-7.6508325122609e+16
165400	-7.657775175543e+16
165450	-7.6647220375838e+16
165500	-7.6716730996525e+16
165550	-7.6786283630186e+16
165600	-7.6855878289511e+16
165650	-7.6925514987195e+16
165700	-7.699519373593e+16
165750	-7.7064914548408e+16
165800	-7.7134677437323e+16
165850	-7.7204482415366e+16
165900	-7.7274329495231e+16
165950	-7.734421868961e+16
166000	-7.7414150011197e+16
166050	-7.7484123472683e+16
166100	-7.7554139086762e+16
166150	-7.7624196866126e+16
166200	-7.7694296823468e+16
166250	-7.776443897148e+16
166300	-7.7834623322856e+16
166350	-7.7904849890288e+16
166400	-7.7975118686469e+16
166450	-7.8045429724091e+16
166500	-7.8115783015848e+16
166550	-7.8186178574431e+16
166600	-7.8256616412534e+16
166650	-7.8327096542849e+16
166700	-7.839761897807e+16
166750	-7.8468183730888e+16
166800	-7.8538790813996e+16
166850	-7.8609440240088e+16
166900	-7.8680132021856e+16
166950	-7.8750866171992e+16
167000	-7.882164270319e+16
167050	-7.8892461628142e+16
167100	-7.896332295954e+16
167150	-7.9034226710078e+16
167200	-7.9105172892448e+16
167250	-7.9176161519343e+16
167300	-7.9247192603456e+16
167350	-7.9318266157479e+16
167400	-7.9389382194105e+16
167450	-7.9460540726027e+16
167500	-7.9531741765937e+16
167550	-7.9602985326528e+16
167600	-7.9674271420493e+16
167650	-7.9745600060525e+16
167700	-7.9816971259316e+16
167750	-7.9888385029559e+16
167800	-7.9959841383947e+16
167850	-8.0031340335173e+16
167900	-8.0102881895928e+16
167950	-8.0174466078906e+16
168000	-8.02460928968e+16
168050	-8.0317762362303e+16
168100	-8.0389474488106e+16
168150	-8.0461229286903e+16
168200	-8.0533026771386e+16
168250	-8.0604866954249e+16
168300	-8.0676749848183e+16
168350	-8.0748675465882e+16
168400	-8.0820643820038e+16
168450	-8.0892654923345e+16
168500	-8.0964708788494e+16
168550	-8.1036805428178e+16
168600	-8.1108944855091e+16
168650	-8.1181127081924e+16
168700	-8.1253352121371e+16
168750	-8.1325619986124e+16
168800	-8.1397930688876e+16
168850	-8.147028424232e+16
168900	-8.1542680659148e+16
168950	-8.1615119952054e+16
169000	-8.1687602133729e+16
169050	-8.1760127216867e+16
169100	-8.183269521416e+16
169150	-8.1905306138301e+16
169200	-8.1977960001983e+16
169250	-8.2050656817898e+16
169300	-8.2123396598739e+16
169350	-8.2196179357199e+16
169400	-8.2269005105971e+16
169450	-8.2341873857747e+16
169500	-8.241478562522e+16
169550	-8.2487740421082e+16
169600	-8.2560738258027e+16
169650	-8.2633779148747e+16
169700	-8.2706863105935e+16
169750	-8.2779990142283e+16
169800	-8.2853160270485e+16
169850	-8.2926373503232e+16
169900	-8.2999629853218e+16
169950	-8.3072929333136e+16
170000	-8.3146271955677e+16
170050	-8.3219657733536e+16
170100	-8.3293086679404e+16
170150	-8.3366558805974e+16
170200	-8.3440074125939e+16
170250	-8.3513632651992e+16
170300	-8.3587234396825e+16
170350	-8.3660879373131e+16
170400	-8.3734567593603e+16
170450	-8.3808299070934e+16
170500	-8.3882073817816e+16
170550	-8.3955891846941e+16
170600	-8.4029753171003e+16
170650	-8.4103657802695e+16
170700	-8.4177605754709e+16
170750	-8.4251597039737e+16
170800	-8.4325631670473e+16
170850	-8.4399709659609e+16
170900	-8.4473831019839e+16
170950	-8.4547995763853e+16
171000	-8.4622203904346e+16
171050	-8.469645545401e+16
171100	-8.4770750425538e+16
171150	-8.4845088831623e+16
171200	-8.4919470684956e+16
171250	-8.4993895998232e+16
171300	-8.5068364784142e+16
171350	-8.5142877055379e+16
171400	-8.5217432824637e+16
171450	-8.5292032104607e+16
171500	-8.5366674907983e+16
171550	-8.5441361247456e+16
171600	-8.5516091135721e+16
171650	-8.559086458547e+16
171700	-8.5665681609394e+16
171750	-8.5740542220188e+16
171800	-8.5815446430543e+16
171850	-8.5890394253153e+16
171900	-8.596538570071e+16
171950	-8.6040420785907e+16
172000	-8.6115499521437e+16
172050	-8.6190621919992e+16
172100	-8.6265787994265e+16
172150	-8.6340997756948e+16
172200	-8.6416251220735e+16
172250	-8.6491548398318e+16
172300	-8.6566889302391e+16
172350	-8.6642273945644e+16
172400	-8.6717702340772e+16
172450	-8.6793174500467e+16
172500	-8.6868690437422e+16
172550	-8.6944250164329e+16
172600	-8.7019853693881e+16
172650	-8.7095501038771e+16
172700	-8.7171192211692e+16
172750	-8.7246927225336e+16
172800	-8.7322706092396e+16
172850	-8.7398528825565e+16
172900	-8.7474395437535e+16
172950	-8.7550305940999e+16
173000	-8.762626034865e+16
173050	-8.7702258673181e+16
173100	-8.7778300927284e+16
173150	-8.7854387123652e+16
173200	-8.7930517274977e+16
173250	-8.8006691393953e+16
173300	-8.8082909493272e+16
173350	-8.8159171585627e+16
173400	-8.8235477683711e+16
173450	-8.8311827800216e+16
173500	-8.8388221947835e+16
173550	-8.846466013926e+16
173600	-8.8541142387185e+16
173650	-8.8617668704302e+16
173700	-8.8694239103304e+16
173750	-8.8770853596883e+16
173800	-8.8847512197732e+16
173850	-8.8924214918545e+16
173900	-8.9000961772013e+16
173950	-8.907775277083e+16
174000	-8.9154587927687e+16
174050	-8.9231467255279e+16
174100	-8.9308390766297e+16
174150	-8.9385358473434e+16
174200	-8.9462370389383e+16
174250	-8.9539426526837e+16
174300	-8.9616526898489e+16
174350	-8.969367151703e+16
174400	-8.9770860395154e+16
174450	-8.9848093545554e+16
174500	-8.9925370980922e+16
174550	-9.000269271395e+16
174600	-9.0080058757333e+16
174650	-9.0157469123762e+16
174700	-9.023492382593e+16
174750	-9.0312422876529e+16
174800	-9.0389966288254e+16
174850	-9.0467554073795e+16
174900	-9.0545186245846e+16
174950	-9.06228628171e+16
175000	-9.070058380025e+16
175050	-9.0778349207987e+16
175100	-9.0856159053005e+16
175150	-9.0934013347997e+16
175200	-9.1011912105655e+16
175250	-9.1089855338672e+16
175300	-9.116784305974e+16
175350	-9.1245875281553e+16
175400	-9.1323952016803e+16
175450	-9.1402073278182e+16
175500	-9.1480239078384e+16
175550	-9.1558449430101e+16
175600	-9.1636704346027e+16
175650	-9.1715003838852e+16
175700	-9.1793347921271e+16
175750	-9.1871736605977e+16
175800	-9.195016990566e+16
175850	-9.2028647833016e+16
175900	-9.2107170400735e+16
175950	-9.2185737621512e+16
176000	-9.2264349508038e+16
176050	-9.2343006073006e+16
176100	-9.242170732911e+16
176150	-9.2500453289041e+16
176200	-9.2579243965492e+16
176250	-9.2658079371157e+16
176300	-9.2736959518728e+16
176350	-9.2815884420897e+16
176400	-9.2894854090358e+16
176450	-9.2973868539802e+16
176500	-9.3052927781923e+16
176550	-9.3132031829414e+16
176600	-9.3211180694967e+16
176650	-9.3290374391275e+16
176700	-9.336961293103e+16
176750	-9.3448896326926e+16
176800	-9.3528224591654e+16
176850	-9.3607597737909e+16
176900	-9.3687015778382e+16
176950	-9.3766478725766e+16
177000	-9.3845986592753e+16
177050	-9.3925539392038e+16
177100	-9.4005137136311e+16
177150	-9.4084779838267e+16
177200	-9.4164467510597e+16
177250	-9.4244200165995e+16
177300	-9.4323977817153e+16
177350	-9.4403800476764e+16
177400	-9.448366815752e+16
177450	-9.4563580872115e+16
177500	-9.464353863324e+16
177550	-9.472354145359e+16
177600	-9.4803589345855e+16
177650	-9.488368232273e+16
177700	-9.4963820396907e+16
177750	-9.5044003581078e+16
177800	-9.5124231887936e+16
177850	-9.5204505330175e+16
177900	-9.5284823920486e+16
177950	-9.5365187671562e+16
178000	-9.5445596596097e+16
178050	-9.5526050706782e+16
178100	-9.5606550016311e+16
178150	-9.5687094537377e+16
178200	-9.5767684282671e+16
178250	-9.5848319264887e+16
178300	-9.5928999496717e+16
178350	-9.6009724990854e+16
178400	-9.6090495759991e+16
178450	-9.6171311816821e+16
178500	-9.6252173174036e+16
178550	-9.6333079844329e+16
178600	-9.6414031840392e+16
178650	-9.6495029174919e+16
178700	-9.6576071860602e+16
178750	-9.6657159910134e+16
178800	-9.6738293336207e+16
178850	-9.6819472151515e+16
178900	-9.6900696368749e+16
178950	-9.6981966000604e+16
179000	-9.706328105977e+16
179050	-9.7144641558942e+16
179100	-9.7226047510811e+16
179150	-9.7307498928071e+16
179200	-9.7388995823414e+16
179250	-9.7470538209533e+16
179300	-9.755212609912e+16
179350	-9.7633759504869e+16
179400	-9.7715438439472e+16
179450	-9.7797162915622e+16
179500	-9.7878932946012e+16
179550	-9.7960748543333e+16
179600	-9.804260972028e+16
179650	-9.8124516489544e+16
179700	-9.8206468863818e+16
179750	-9.8288466855795e+16
179800	-9.8370510478169e+16
179850	-9.845259974363e+16
179900	-9.8534734664873e+16
179950	-9.861691525459e+16
180000	-9.8699141525473e+16
180050	-9.8781413490216e+16
180100	-9.8863731161511e+16
180150	-9.8946094552051e+16
180200	-9.9028503674528e+16
180250	-9.9110958541635e+16
180300	-9.9193459166065e+16
180350	-9.927600556051e+16
180400	-9.9358597737664e+16
180450	-9.944123571022e+16
180500	-9.9523919490868e+16
180550	-9.9606649092303e+16
180600	-9.9689424527218e+16
180650	-9.9772245808304e+16
180700	-9.9855112948255e+16
180750	-9.9938025959763e+16
180800	-1.0002098485552e+17
180850	-1.0010398964822e+17
180900	-1.0018704035056e+17
180950	-1.0027013697522e+17
181000	-1.0035327953491e+17
181050	-1.0043646804231e+17
181100	-1.0051970251011e+17
181150	-1.0060298295102e+17
181200	-1.0068630937771e+17
181250	-1.0076968180289e+17
181300	-1.0085310023925e+17
181350	-1.0093656469948e+17
181400	-1.0102007519627e+17
181450	-1.0110363174231e+17
181500	-1.0118723435031e+17
181550	-1.0127088303294e+17
181600	-1.0135457780291e+17
181650	-1.014383186729e+17
181700	-1.0152210565561e+17
181750	-1.0160593876374e+17
181800	-1.0168981800997e+17
181850	-1.0177374340699e+17
181900	-1.0185771496751e+17
181950	-1.019417327042e+17
182000	-1.0202579662978e+17
182050	-1.0210990675692e+17
182100	-1.0219406309832e+17
182150	-1.0227826566667e+17
182200	-1.0236251447467e+17
182250	-1.0244680953501e+17
182300	-1.0253115086038e+17
182350	-1.0261553846347e+17
182400	-1.0269997235699e+17
182450	-1.0278445255361e+17
182500	-1.0286897906603e+17
182550	-1.0295355190695e+17
182600	-1.0303817108905e+17
182650	-1.0312283662504e+17
182700	-1.032075485276e+17
182750	-1.0329230680942e+17
182800	-1.0337711148321e+17
182850	-1.0346196256164e+17
182900	-1.0354686005742e+17
182950	-1.0363180398323e+17
183000	-1.0371679435178e+17
183050	-1.0380183117574e+17
183100	-1.0388691446783e+17
183150	-1.0397204424071e+17
183200	-1.040572205071e+17
183250	-1.0414244327969e+17
183300	-1.0422771257115e+17
183350	-1.043130283942e+17
183400	-1.0439839076152e+17
183450	-1.044837996858e+17
183500	-1.0456925517974e+17
183550	-1.0465475725602e+17
183600	-1.0474030592735e+17
183650	-1.0482590120641e+17
183700	-1.049115431059e+17
183750	-1.0499723163851e+17
183800	-1.0508296681694e+17
183850	-1.0516874865387e+17
183900	-1.0525457716199e+17
183950	-1.0534045235401e+17
184000	-1.0542637424261e+17
184050	-1.0551234284049e+17
184100	-1.0559835816034e+17
184150	-1.0568442021485e+17
184200	-1.0577052901671e+17
184250	-1.0585668457862e+17
184300	-1.0594288691327e+17
184350	-1.0602913603335e+17
184400	-1.0611543195156e+17
184450	-1.0620177468059e+17
184500	-1.0628816423313e+17
184550	-1.0637460062187e+17
184600	-1.064610838595e+17
184650	-1.0654761395873e+17
184700	-1.0663419093224e+17
184750	-1.0672081479272e+17
184800	-1.0680748555287e+17
184850	-1.0689420322538e+17
184900	-1.0698096782294e+17
184950	-1.0706777935824e+17
185000	-1.0715463784399e+17
185050	-1.0724154329286e+17
185100	-1.0732849571756e+17
185150	-1.0741549513077e+17
185200	-1.0750254154519e+17
185250	-1.0758963497352e+17
185300	-1.0767677542844e+17
185350	-1.0776396292264e+17
185400	-1.0785119746883e+17
185450	-1.0793847907968e+17
185500	-1.080258077679e+17
185550	-1.0811318354618e+17
185600	-1.0820060642721e+17
185650	-1.0828807642369e+17
185700	-1.083755935483e+17
185750	-1.0846315781373e+17
185800	-1.0855076923269e+17
185850	-1.0863842781787e+17
185900	-1.0872613358195e+17
185950	-1.0881388653762e+17
186000	-1.089016866976e+17
186050	-1.0898953407455e+17
186100	-1.0907742868118e+17
186150	-1.0916537053019e+17
186200	-1.0925335963426e+17
186250	-1.0934139600608e+17
186300	-1.0942947965835e+17
186350	-1.0951761060376e+17
186400	-1.0960578885501e+17
186450	-1.0969401442478e+17
186500	-1.0978228732577e+17
186550	-1.0987060757067e+17
186600	-1.0995897517218e+17
186650	-1.1004739014299e+17
186700	-1.1013585249578e+17
186750	-1.1022436224326e+17
186800	-1.1031291939812e+17
186850	-1.1040152397304e+17
186900	-1.1049017598072e+17
186950	-1.1057887543386e+17
187000	-1.1066762234514e+17
187050	-1.1075641672727e+17
187100	-1.1084525859292e+17
187150	-1.109341479548e+17
187200	-1.1102308482559e+17
187250	-1.11112069218e+17
187300	-1.1120110114471e+17
187350	-1.1129018061841e+17
187400	-1.1137930765181e+17
187450	-1.1146848225758e+17
187500	-1.1155770444842e+17
187550	-1.1164697423704e+17
187600	-1.1173629163611e+17
187650	-1.1182565665833e+17
187700	-1.119150693164e+17
187750	-1.12004529623e+17
187800	-1.1209403759084e+17
187850	-1.121835932326e+17
187900	-1.1227319656097e+17
187950	-1.1236284758865e+17
188000	-1.1245254632833e+17
188050	-1.125422927927e+17
188100	-1.1263208699446e+17
188150	-1.127219289463e+17
188200	-1.1281181866091e+17
188250	-1.1290175615099e+17
188300	-1.1299174142922e+17
188350	-1.130817745083e+17
188400	-1.1317185540092e+17
188450	-1.1326198411978e+17
188500	-1.1335216067757e+17
188550	-1.1344238508698e+17
188600	-1.135326573607e+17
188650	-1.1362297751142e+17
188700	-1.1371334555185e+17
188750	-1.1380376149466e+17
188800	-1.1389422535256e+17
188850	-1.1398473713824e+17
188900	-1.1407529686438e+17
188950	-1.1416590454369e+17
189000	-1.1425656018886e+17
189050	-1.1434726381257e+17
189100	-1.1443801542752e+17
189150	-1.145288150464e+17
189200	-1.1461966268191e+17
189250	-1.1471055834674e+17
189300	-1.1480150205358e+17
189350	-1.1489249381512e+17
189400	-1.1498353364406e+17
189450	-1.1507462155309e+17
189500	-1.151657575549e+17
189550	-1.1525694166219e+17
189600	-1.1534817388764e+17
189650	-1.1543945424396e+17
189700	-1.1553078274382e+17
189750	-1.1562215939994e+17
189800	-1.1571358422499e+17
189850	-1.1580505723167e+17
189900	-1.1589657843267e+17
189950	-1.1598814784069e+17
190000	-1.1607976546842e+17
190050	-1.1617143132856e+17
190100	-1.1626314543378e+17
190150	-1.163549077968e+17
190200	-1.1644671843029e+17
190250	-1.1653857734696e+17
190300	-1.1663048455949e+17
190350	-1.1672244008058e+17
190400	-1.1681444392292e+17
190450	-1.1690649609921e+17
190500	-1.1699859662213e+17
190550	-1.1709074550438e+17
190600	-1.1718294275865e+17
190650	-1.1727518839764e+17
190700	-1.1736748243403e+17
190750	-1.1745982488053e+17
190800	-1.1755221574981e+17
190850	-1.1764465505458e+17
190900	-1.1773714280753e+17
190950	-1.1782967902135e+17
191000	-1.1792226370874e+17
191050	-1.1801489688237e+17
191100	-1.1810757855496e+17
191150	-1.1820030873919e+17
191200	-1.1829308744776e+17
191250	-1.1838591469335e+17
191300	-1.1847879048866e+17
191350	-1.1857171484638e+17
191400	-1.1866468777921e+17
191450	-1.1875770929983e+17
191500	-1.1885077942095e+17
191550	-1.1894389815525e+17
191600	-1.1903706551543e+17
191650	-1.1913028151417e+17
191700	-1.1922354616418e+17
191750	-1.1931685947814e+17
191800	-1.1941022146874e+17
191850	-1.1950363214869e+17
191900	-1.1959709153067e+17
191950	-1.1969059962737e+17
192000	-1.1978415645149e+17
192050	-1.1987776201572e+17
192100	-1.1997141633275e+17
192150	-1.2006511941528e+17
192200	-1.20158871276e+17
192250	-1.202526719276e+17
192300	-1.2034652138278e+17
192350	-1.2044041965422e+17
192400	-1.2053436675462e+17
192450	-1.2062836269667e+17
192500	-1.2072240749306e+17
192550	-1.208165011565e+17
192600	-1.2091064369966e+17
192650	-1.2100483513525e+17
192700	-1.2109907547595e+17
192750	-1.2119336473446e+17
192800	-1.2128770292348e+17
192850	-1.2138209005568e+17
192900	-1.2147652614377e+17
192950	-1.2157101120045e+17
193000	-1.2166554523839e+17
193050	-1.217601282703e+17
193100	-1.2185476030886e+17
193150	-1.2194944136678e+17
193200	-1.2204417145674e+17
193250	-1.2213895059143e+17
193300	-1.2223377878355e+17
193350	-1.2232865604579e+17
193400	-1.2242358239085e+17
193450	-1.2251855783141e+17
193500	-1.2261358238017e+17
193550	-1.2270865604983e+17
193600	-1.2280377885307e+17
193650	-1.2289895080258e+17
193700	-1.2299417191107e+17
193750	-1.2308944219121e+17
193800	-1.2318476165572e+17
193850	-1.2328013031727e+17
193900	-1.2337554818856e+17
193950	-1.2347101528228e+17
194000	-1.2356653161113e+17
194050	-1.236620971878e+17
194100	-1.2375771202498e+17
194150	-1.2385337613537e+17
194200	-1.2394908953165e+17
194250	-1.2404485222653e+17
194300	-1.2414066423268e+17
194350	-1.2423652556281e+17
194400	-1.2433243622961e+17
194450	-1.2442839624577e+17
194500	-1.2452440562398e+17
194550	-1.2462046437694e+17
194600	-1.2471657251733e+17
194650	-1.2481273005786e+17
194700	-1.2490893701121e+17
194750	-1.2500519339008e+17
194800	-1.2510149920716e+17
194850	-1.2519785447514e+17
194900	-1.2529425920672e+17
194950	-1.2539071341458e+17
195000	-1.2548721711143e+17
195050	-1.2558377030994e+17
195100	-1.2568037302283e+17
195150	-1.2577702526277e+17
195200	-1.2587372704246e+17
195250	-1.259704783746e+17
195300	-1.2606727927187e+17
195350	-1.2616412974697e+17
195400	-1.262610298126e+17
195450	-1.2635797948144e+17
195500	-1.2645497876618e+17
195550	-1.2655202767953e+17
195600	-1.2664912623417e+17
195650	-1.267462744428e+17
195700	-1.268434723181e+17
195750	-1.2694071987278e+17
195800	-1.2703801711952e+17
195850	-1.2713536407101e+17
195900	-1.2723276073996e+17
195950	-1.2733020713904e+17
196000	-1.2742770328097e+17
196050	-1.2752524917841e+17
196100	-1.2762284484408e+17
196150	-1.2772049029067e+17
196200	-1.2781818553085e+17
196250	-1.2791593057734e+17
196300	-1.2801372544281e+17
196350	-1.2811157013997e+17
196400	-1.2820946468151e+17
196450	-1.2830740908012e+17
196500	-1.2840540334848e+17
196550	-1.2850344749931e+17
196600	-1.2860154154528e+17
196650	-1.2869968549908e+17
196700	-1.2879787937343e+17
196750	-1.2889612318099e+17
196800	-1.2899441693448e+17
196850	-1.2909276064657e+17
196900	-1.2919115432997e+17
196950	-1.2928959799737e+17
197000	-1.2938809166145e+17
197050	-1.2948663533492e+17
197100	-1.2958522903046e+17
197150	-1.2968387276077e+17
197200	-1.2978256653854e+17
197250	-1.2988131037645e+17
197300	-1.2998010428722e+17
197350	-1.3007894828352e+17
197400	-1.3017784237806e+17
197450	-1.3027678658351e+17
197500	-1.3037578091259e+17
197550	-1.3047482537797e+17
197600	-1.3057391999235e+17
197650	-1.3067306476843e+17
197700	-1.3077225971889e+17
197750	-1.3087150485644e+17
197800	-1.3097080019375e+17
197850	-1.3107014574353e+17
197900	-1.3116954151847e+17
197950	-1.3126898753126e+17
198000	-1.3136848379459e+17
198050	-1.3146803032116e+17
198100	-1.3156762712366e+17
198150	-1.3166727421478e+17
198200	-1.3176697160721e+17
198250	-1.3186671931365e+17
198300	-1.3196651734679e+17
198350	-1.3206636571932e+17
198400	-1.3216626444393e+17
198450	-1.3226621353332e+17
198500	-1.3236621300019e+17
198550	-1.3246626285721e+17
198600	-1.325663631171e+17
198650	-1.3266651379253e+17
198700	-1.327667148962e+17
198750	-1.328669664408e+17
198800	-1.3296726843904e+17
198850	-1.3306762090359e+17
198900	-1.3316802384715e+17
198950	-1.3326847728242e+17
199000	-1.3336898122208e+17
199050	-1.3346953567884e+17
199100	-1.3357014066538e+17
199150	-1.3367079619439e+17
199200	-1.3377150227857e+17
199250	-1.3387225893062e+17
199300	-1.3397306616321e+17
199350	-1.3407392398906e+17
199400	-1.3417483242084e+17
199450	-1.3427579147125e+17
199500	-1.3437680115299e+17
199550	-1.3447786147875e+17
199600	-1.3457897246121e+17
199650	-1.3468013411308e+17
199700	-1.3478134644705e+17
199750	-1.348826094758e+17
199800	-1.3498392321203e+17
199850	-1.3508528766844e+17
199900	-1.3518670285771e+17
199950	-1.3528816879254e+17
200000	-1.3538968548563e+17
200050	-1.3549125294965e+17
200100	-1.3559287119732e+17
200150	-1.3569454024131e+17
200200	-1.3579626009433e+17
200250	-1.3589803076906e+17
200300	-1.359998522782e+17
200350	-1.3610172463444e+17
200400	-1.3620364785048e+17
200450	-1.36305621939e+17
200500	-1.364076469127e+17
200550	-1.3650972278427e+17
200600	-1.366118495664e+17
200650	-1.367140272718e+17
200700	-1.3681625591314e+17
200750	-1.3691853550312e+17
200800	-1.3702086605444e+17
200850	-1.3712324757979e+17
200900	-1.3722568009185e+17
200950	-1.3732816360334e+17
201000	-1.3743069812692e+17
201050	-1.3753328367531e+17
201100	-1.3763592026118e+17
201150	-1.3773860789724e+17
201200	-1.3784134659618e+17
201250	-1.3794413637069e+17
201300	-1.3804697723346e+17
201350	-1.3814986919718e+17
201400	-1.3825281227455e+17
201450	-1.3835580647826e+17
201500	-1.3845885182101e+17
201550	-1.3856194831548e+17
201600	-1.3866509597437e+17
201650	-1.3876829481037e+17
201700	-1.3887154483617e+17
201750	-1.3897484606447e+17
201800	-1.3907819850796e+17
201850	-1.3918160217934e+17
201900	-1.3928505709128e+17
201950	-1.393885632565e+17
202000	-1.3949212068767e+17
202050	-1.395957293975e+17
202100	-1.3969938939867e+17
202150	-1.3980310070388e+17
202200	-1.3990686332583e+17
202250	-1.4001067727719e+17
202300	-1.4011454257068e+17
202350	-1.4021845921897e+17
202400	-1.4032242723476e+17
202450	-1.4042644663075e+17
202500	-1.4053051741962e+17
202550	-1.4063463961408e+17
202600	-1.4073881322681e+17
202650	-1.408430382705e+17
202700	-1.4094731475785e+17
202750	-1.4105164270156e+17
202800	-1.411560221143e+17
202850	-1.4126045300879e+17
202900	-1.413649353977e+17
202950	-1.4146946929373e+17
203000	-1.4157405470958e+17
203050	-1.4167869165793e+17
203100	-1.4178338015149e+17
203150	-1.4188812020294e+17
203200	-1.4199291182497e+17
203250	-1.4209775503028e+17
203300	-1.4220264983156e+17
203350	-1.4230759624151e+17
203400	-1.4241259427281e+17
203450	-1.4251764393816e+17
203500	-1.4262274525025e+17
203550	-1.4272789822177e+17
203600	-1.4283310286543e+17
203650	-1.429383591939e+17
203700	-1.4304366721988e+17
203750	-1.4314902695607e+17
203800	-1.4325443841516e+17
203850	-1.4335990160984e+17
203900	-1.434654165528e+17
203950	-1.4357098325674e+17
204000	-1.4367660173434e+17
204050	-1.4378227199831e+17
204100	-1.4388799406133e+17
204150	-1.439937679361e+17
204200	-1.4409959363531e+17
204250	-1.4420547117165e+17
204300	-1.4431140055781e+17
204350	-1.444173818065e+17
204400	-1.4452341493039e+17
204450	-1.4462949994218e+17
204500	-1.4473563685458e+17
204550	-1.4484182568026e+17
204600	-1.4494806643192e+17
204650	-1.4505435912225e+17
204700	-1.4516070376396e+17
204750	-1.4526710036972e+17
204800	-1.4537354895223e+17
204850	-1.4548004952419e+17
204900	-1.4558660209829e+17
204950	-1.4569320668721e+17
205000	-1.4579986330366e+17
205050	-1.4590657196033e+17
205100	-1.460133326699e+17
205150	-1.4612014544508e+17
205200	-1.4622701029854e+17
205250	-1.46333927243e+17
205300	-1.4644089629113e+17
205350	-1.4654791745564e+17
205400	-1.4665499074921e+17
205450	-1.4676211618454e+17
205500	-1.4686929377431e+17
205550	-1.4697652353123e+17
205600	-1.4708380546799e+17
205650	-1.4719113959728e+17
205700	-1.4729852593178e+17
205750	-1.474059644842e+17
205800	-1.4751345526722e+17
