#time val val
165650	1.7834710432398e+17
165700	1.785086509587e+17
165750	1.786702951165e+17
165800	1.7883203682681e+17
165850	1.7899387611905e+17
165900	1.7915581302266e+17
165950	1.7931784756706e+17
166000	1.7947997978168e+17
166050	1.7964220969595e+17
166100	1.798045373393e+17
166150	1.7996696274114e+17
166200	1.8012948593092e+17
166250	1.8029210693805e+17
166300	1.8045482579197e+17
166350	1.8061764252211e+17
166400	1.8078055715788e+17
166450	1.8094356972872e+17
166500	1.8110668026406e+17
166550	1.8126988879333e+17
166600	1.8143319534594e+17
166650	1.8159659995133e+17
166700	1.8176010263893e+17
166750	1.8192370343817e+17
166800	1.8208740237847e+17
166850	1.8225119948926e+17
166900	1.8241509479996e+17
166950	1.8257908834001e+17
167000	1.8274318013884e+17
167050	1.8290737022586e+17
167100	1.8307165863051e+17
167150	1.8323604538222e+17
167200	1.8340053051041e+17
167250	1.8356511404452e+17
167300	1.8372979601396e+17
167350	1.8389457644817e+17
167400	1.8405945537657e+17
167450	1.842244328286e+17
167500	1.8438950883367e+17
167550	1.8455468342123e+17
167600	1.8471995662068e+17
167650	1.8488532846147e+17
167700	1.8505079897303e+17
167750	1.8521636818476e+17
167800	1.8538203612612e+17
167850	1.8554780282652e+17
167900	1.8571366831538e+17
167950	1.8587963262215e+17
168000	1.8604569577625e+17
168050	1.8621185780709e+17
168100	1.8637811874412e+17
168150	1.8654447861676e+17
168200	1.8671093745444e+17
168250	1.8687749528658e+17
168300	1.8704415214261e+17
168350	1.8721090805196e+17
168400	1.8737776304406e+17
168450	1.8754471714834e+17
168500	1.8771177039422e+17
168550	1.8787892281113e+17
168600	1.880461744285e+17
168650	1.8821352527575e+17
168700	1.8838097538232e+17
168750	1.8854852477763e+17
168800	1.8871617349111e+17
168850	1.8888392155218e+17
168900	1.8905176899028e+17
168950	1.8921971583483e+17
169000	1.8938776211526e+17
169050	1.89555907861e+17
169100	1.8972415310148e+17
169150	1.8989249786611e+17
169200	1.9006094218434e+17
169250	1.9022948608559e+17
169300	1.9039812959928e+17
169350	1.9056687275484e+17
169400	1.9073571558171e+17
169450	1.909046581093e+17
169500	1.9107370036705e+17
169550	1.9124284238438e+17
169600	1.9141208419073e+17
169650	1.9158142581552e+17
169700	1.9175086728817e+17
169750	1.9192040863812e+17
169800	1.9209004989479e+17
169850	1.9225979108761e+17
169900	1.9242963224601e+17
169950	1.9259957339941e+17
170000	1.9276961457725e+17
170050	1.9293975580894e+17
170100	1.9310999712393e+17
170150	1.9328033855163e+17
170200	1.9345078012148e+17
170250	1.9362132186289e+17
170300	1.9379196380531e+17
170350	1.9396270597815e+17
170400	1.9413354841085e+17
170450	1.9430449113283e+17
170500	1.9447553417352e+17
170550	1.9464667756235e+17
170600	1.9481792132874e+17
170650	1.9498926550212e+17
170700	1.9516071011193e+17
170750	1.9533225518758e+17
170800	1.9550390075851e+17
170850	1.9567564685414e+17
170900	1.9584749350391e+17
170950	1.9601944073723e+17
171000	1.9619148858354e+17
171050	1.9636363707226e+17
171100	1.9653588623283e+17
171150	1.9670823609466e+17
171200	1.9688068668719e+17
171250	1.9705323803985e+17
171300	1.9722589018206e+17
171350	1.9739864314325e+17
171400	1.9757149695285e+17
171450	1.9774445164028e+17
171500	1.9791750723498e+17
171550	1.9809066376636e+17
171600	1.9826392126387e+17
171650	1.9843727975692e+17
171700	1.9861073927495e+17
171750	1.9878429984737e+17
171800	1.9895796150363e+17
171850	1.9913172427314e+17
171900	1.9930558818534e+17
171950	1.9947955326965e+17
172000	1.996536195555e+17
172050	1.9982778707232e+17
172100	2.0000205584953e+17
172150	2.0017642591656e+17
172200	2.0035089730285e+17
172250	2.0052547003781e+17
172300	2.0070014415088e+17
172350	2.0087491967149e+17
172400	2.0104979662905e+17
172450	2.01224775053e+17
172500	2.0139985497277e+17
172550	2.0157503641779e+17
172600	2.0175031941748e+17
172650	2.0192570400126e+17
172700	2.0210119019857e+17
172750	2.0227677803884e+17
172800	2.0245246755149e+17
172850	2.0262825876595e+17
172900	2.0280415171165e+17
172950	2.0298014641802e+17
173000	2.0315624291447e+17
173050	2.0333244123045e+17
173100	2.0350874139538e+17
173150	2.0368514343868e+17
173200	2.0386164738979e+17
173250	2.0403825327813e+17
173300	2.0421496113313e+17
173350	2.0439177098421e+17
173400	2.0456868286081e+17
173450	2.0474569679235e+17
173500	2.0492281280827e+17
173550	2.0510003093798e+17
173600	2.0527735121091e+17
173650	2.054547736565e+17
173700	2.0563229830417e+17
173750	2.0580992518334e+17
173800	2.0598765432346e+17
173850	2.0616548575393e+17
173900	2.063434195042e+17
173950	2.0652145560369e+17
174000	2.0669959408182e+17
174050	2.0687783496803e+17
174100	2.0705617829174e+17
174150	2.0723462408238e+17
174200	2.0741317236937e+17
174250	2.0759182318215e+17
174300	2.0777057655015e+17
174350	2.0794943250278e+17
174400	2.0812839106948e+17
174450	2.0830745227968e+17
174500	2.084866161628e+17
174550	2.0866588274828e+17
174600	2.0884525206553e+17
174650	2.0902472414398e+17
174700	2.0920429901308e+17
174750	2.0938397670223e+17
174800	2.0956375724087e+17
174850	2.0974364065843e+17
174900	2.0992362698433e+17
174950	2.1010371624801e+17
175000	2.1028390847889e+17
175050	2.1046420370639e+17
175100	2.1064460195995e+17
175150	2.1082510326899e+17
175200	2.1100570766295e+17
175250	2.1118641517124e+17
175300	2.113672258233e+17
175350	2.1154813964855e+17
175400	2.1172915667642e+17
175450	2.1191027693634e+17
175500	2.1209150045774e+17
175550	2.1227282727004e+17
175600	2.1245425740268e+17
175650	2.1263579088507e+17
175700	2.1281742774665e+17
175750	2.1299916801685e+17
175800	2.1318101172509e+17
175850	2.133629589008e+17
175900	2.1354500957341e+17
175950	2.1372716377234e+17
176000	2.1390942152703e+17
176050	2.140917828669e+17
176100	2.1427424782137e+17
176150	2.1445681641989e+17
176200	2.1463948869186e+17
176250	2.1482226466673e+17
176300	2.1500514437392e+17
176350	2.1518812784286e+17
176400	2.1537121510297e+17
176450	2.1555440618368e+17
176500	2.1573770111442e+17
176550	2.1592109992462e+17
176600	2.1610460264371e+17
176650	2.1628820930111e+17
176700	2.1647191992625e+17
176750	2.1665573454856e+17
176800	2.1683965319746e+17
176850	2.1702367590239e+17
176900	2.1720780269277e+17
176950	2.1739203359803e+17
177000	2.1757636864759e+17
177050	2.1776080787089e+17
177100	2.1794535129735e+17
177150	2.1812999895641e+17
177200	2.1831475087748e+17
177250	2.1849960708999e+17
177300	2.1868456762338e+17
177350	2.1886963250706e+17
177400	2.1905480177048e+17
177450	2.1924007544305e+17
177500	2.1942545355421e+17
177550	2.1961093613337e+17
177600	2.1979652320998e+17
177650	2.1998221481345e+17
177700	2.2016801097322e+17
177750	2.203539117187e+17
177800	2.2053991707934e+17
177850	2.2072602708455e+17
177900	2.2091224176377e+17
177950	2.2109856114642e+17
178000	2.2128498526194e+17
178050	2.2147151413973e+17
178100	2.2165814780925e+17
178150	2.2184488629991e+17
178200	2.2203172964114e+17
178250	2.2221867786236e+17
178300	2.2240573099302e+17
178350	2.2259288906252e+17
178400	2.2278015210031e+17
178450	2.2296752013581e+17
178500	2.2315499319845e+17
178550	2.2334257131764e+17
178600	2.2353025452284e+17
178650	2.2371804284345e+17
178700	2.2390593630891e+17
178750	2.2409393494864e+17
178800	2.2428203879208e+17
178850	2.2447024786864e+17
178900	2.2465856220777e+17
178950	2.2484698183888e+17
179000	2.2503550679141e+17
179050	2.2522413709477e+17
179100	2.2541287277841e+17
179150	2.2560171387174e+17
179200	2.257906604042e+17
179250	2.259797124052e+17
179300	2.2616886990419e+17
179350	2.2635813293058e+17
179400	2.2654750151381e+17
179450	2.2673697568331e+17
179500	2.2692655546849e+17
179550	2.2711624089879e+17
179600	2.2730603200363e+17
179650	2.2749592881245e+17
179700	2.2768593135467e+17
179750	2.2787603965972e+17
179800	2.2806625375703e+17
179850	2.2825657367601e+17
179900	2.2844699944611e+17
179950	2.2863753109675e+17
180000	2.2882816865736e+17
180050	2.2901891215736e+17
180100	2.2920976162618e+17
180150	2.2940071709326e+17
180200	2.2959177858801e+17
180250	2.2978294613986e+17
180300	2.2997421977825e+17
180350	2.301655995326e+17
180400	2.3035708543234e+17
180450	2.3054867750689e+17
180500	2.3074037578569e+17
180550	2.3093218029816e+17
180600	2.3112409107372e+17
180650	2.3131610814182e+17
180700	2.3150823153187e+17
180750	2.317004612733e+17
180800	2.3189279739554e+17
180850	2.3208523992801e+17
180900	2.3227778890016e+17
180950	2.3247044434139e+17
181000	2.3266320628115e+17
181050	2.3285607474885e+17
181100	2.3304904977393e+17
181150	2.3324213138581e+17
181200	2.3343531961392e+17
181250	2.3362861448769e+17
181300	2.3382201603655e+17
181350	2.3401552428992e+17
181400	2.3420913927724e+17
181450	2.3440286102792e+17
181500	2.345966895714e+17
181550	2.347906249371e+17
181600	2.3498466715446e+17
181650	2.351788162529e+17
181700	2.3537307226184e+17
181750	2.3556743521072e+17
181800	2.3576190512896e+17
181850	2.35956482046e+17
181900	2.3615116599125e+17
181950	2.3634595699414e+17
182000	2.3654085508412e+17
182050	2.3673586029059e+17
182100	2.3693097264299e+17
182150	2.3712619217075e+17
182200	2.3732151890329e+17
182250	2.3751695287005e+17
182300	2.3771249410044e+17
182350	2.379081426239e+17
182400	2.3810389846986e+17
182450	2.3829976166774e+17
182500	2.3849573224697e+17
182550	2.3869181023698e+17
182600	2.3888799566719e+17
182650	2.3908428856704e+17
182700	2.3928068896594e+17
182750	2.3947719689334e+17
182800	2.3967381237865e+17
182850	2.3987053545131e+17
182900	2.4006736614074e+17
182950	2.4026430447637e+17
183000	2.4046135048762e+17
183050	2.4065850420393e+17
183100	2.4085576565473e+17
183150	2.4105313486943e+17
183200	2.4125061187747e+17
183250	2.4144819670827e+17
183300	2.4164588939127e+17
183350	2.4184368995589e+17
183400	2.4204159843156e+17
183450	2.422396148477e+17
183500	2.4243773923375e+17
183550	2.4263597161913e+17
183600	2.4283431203327e+17
183650	2.4303276050559e+17
183700	2.4323131706553e+17
183750	2.4342998174251e+17
183800	2.4362875456597e+17
183850	2.4382763556531e+17
183900	2.4402662476999e+17
183950	2.4422572220941e+17
184000	2.4442492791302e+17
184050	2.4462424191024e+17
184100	2.4482366423049e+17
184150	2.450231949032e+17
184200	2.4522283395781e+17
184250	2.4542258142373e+17
184300	2.456224373304e+17
184350	2.4582240170724e+17
184400	2.4602247458369e+17
184450	2.4622265598917e+17
184500	2.464229459531e+17
184550	2.4662334450492e+17
184600	2.4682385167405e+17
184650	2.4702446748992e+17
184700	2.4722519198196e+17
184750	2.4742602517959e+17
184800	2.4762696711225e+17
184850	2.4782801780935e+17
184900	2.4802917730034e+17
184950	2.4823044561463e+17
185000	2.4843182278166e+17
185050	2.4863330883085e+17
185100	2.4883490379162e+17
185150	2.4903660769342e+17
185200	2.4923842056565e+17
185250	2.4944034243776e+17
185300	2.4964237333917e+17
185350	2.4984451329931e+17
185400	2.500467623476e+17
185450	2.5024912051348e+17
185500	2.5045158782636e+17
185550	2.5065416431569e+17
185600	2.5085685001088e+17
185650	2.5105964494136e+17
185700	2.5126254913657e+17
185750	2.5146556262592e+17
185800	2.5166868543885e+17
185850	2.5187191760478e+17
185900	2.5207525915315e+17
185950	2.5227871011338e+17
186000	2.5248227051489e+17
186050	2.5268594038712e+17
186100	2.5288971975949e+17
186150	2.5309360866143e+17
186200	2.5329760712237e+17
186250	2.5350171517173e+17
186300	2.5370593283895e+17
186350	2.5391026015344e+17
186400	2.5411469714465e+17
186450	2.5431924384199e+17
186500	2.545239002749e+17
186550	2.547286664728e+17
186600	2.5493354246511e+17
186650	2.5513852828128e+17
186700	2.5534362395072e+17
186750	2.5554882950286e+17
186800	2.5575414496713e+17
186850	2.5595957037296e+17
186900	2.5616510574977e+17
186950	2.56370751127e+17
187000	2.5657650653406e+17
187050	2.567823720004e+17
187100	2.5698834755543e+17
187150	2.5719443322859e+17
187200	2.5740062904929e+17
187250	2.5760693504698e+17
187300	2.5781335125107e+17
187350	2.5801987769099e+17
187400	2.5822651439618e+17
187450	2.5843326139606e+17
187500	2.5864011872005e+17
187550	2.5884708639759e+17
187600	2.5905416445811e+17
187650	2.5926135293102e+17
187700	2.5946865184576e+17
187750	2.5967606123175e+17
187800	2.5988358111843e+17
187850	2.6009121153522e+17
187900	2.6029895251155e+17
187950	2.6050680407685e+17
188000	2.6071476626054e+17
188050	2.6092283909205e+17
188100	2.6113102260081e+17
188150	2.6133931681624e+17
188200	2.6154772176779e+17
188250	2.6175623748486e+17
188300	2.6196486399689e+17
188350	2.6217360133332e+17
188400	2.6238244952355e+17
188450	2.6259140859703e+17
188500	2.6280047858318e+17
188550	2.6300965951143e+17
188600	2.6321895141121e+17
188650	2.6342835431193e+17
188700	2.6363786824304e+17
188750	2.6384749323396e+17
188800	2.6405722931412e+17
188850	2.6426707651294e+17
188900	2.6447703485985e+17
188950	2.6468710438428e+17
189000	2.6489728511566e+17
189050	2.6510757708341e+17
189100	2.6531798031697e+17
189150	2.6552849484575e+17
189200	2.657391206992e+17
189250	2.6594985790673e+17
189300	2.6616070649777e+17
189350	2.6637166650176e+17
189400	2.6658273794811e+17
189450	2.6679392086626e+17
189500	2.6700521528563e+17
189550	2.6721662123566e+17
189600	2.6742813874576e+17
189650	2.6763976784538e+17
189700	2.6785150856392e+17
189750	2.6806336093083e+17
189800	2.6827532497553e+17
189850	2.6848740072745e+17
189900	2.6869958821601e+17
189950	2.6891188747064e+17
190000	2.6912429852078e+17
190050	2.6933682139584e+17
190100	2.6954945612526e+17
190150	2.6976220273847e+17
190200	2.6997506126488e+17
190250	2.7018803173394e+17
190300	2.7040111417506e+17
190350	2.7061430861767e+17
190400	2.7082761509121e+17
190450	2.710410336251e+17
190500	2.7125456424876e+17
190550	2.7146820699163e+17
190600	2.7168196188314e+17
190650	2.718958289527e+17
190700	2.7210980822975e+17
190750	2.7232389974372e+17
190800	2.7253810352403e+17
190850	2.7275241960011e+17
190900	2.7296684800139e+17
190950	2.7318138875729e+17
191000	2.7339604189726e+17
191050	2.736108074507e+17
191100	2.7382568544705e+17
191150	2.7404067591574e+17
191200	2.7425577888619e+17
191250	2.7447099438784e+17
191300	2.746863224501e+17
191350	2.7490176310242e+17
191400	2.7511731637421e+17
191450	2.753329822949e+17
191500	2.7554876089392e+17
191550	2.757646522007e+17
191600	2.7598065624467e+17
191650	2.7619677305525e+17
191700	2.7641300266188e+17
191750	2.7662934509397e+17
191800	2.7684580038096e+17
191850	2.7706236855227e+17
191900	2.7727904963734e+17
191950	2.7749584366558e+17
192000	2.7771275066643e+17
192050	2.7792977066932e+17
192100	2.7814690370367e+17
192150	2.7836414979891e+17
192200	2.7858150898447e+17
192250	2.7879898128978e+17
192300	2.7901656674426e+17
192350	2.7923426537734e+17
192400	2.7945207721845e+17
192450	2.7967000229701e+17
192500	2.7988804064246e+17
192550	2.8010619228422e+17
192600	2.8032445725172e+17
192650	2.8054283557439e+17
192700	2.8076132728165e+17
192750	2.8097993240294e+17
192800	2.8119865096767e+17
192850	2.8141748300529e+17
192900	2.8163642854521e+17
192950	2.8185548761686e+17
193000	2.8207466024967e+17
193050	2.8229394647307e+17
193100	2.8251334631649e+17
193150	2.8273285980935e+17
193200	2.8295248698108e+17
193250	2.8317222786112e+17
193300	2.8339208247888e+17
193350	2.8361205086379e+17
193400	2.8383213304528e+17
193450	2.8405232905279e+17
193500	2.8427263891573e+17
193550	2.8449306266354e+17
193600	2.8471360032564e+17
193650	2.8493425193146e+17
193700	2.8515501751043e+17
193750	2.8537589709198e+17
193800	2.8559689070553e+17
193850	2.8581799838051e+17
193900	2.8603922014635e+17
193950	2.8626055603248e+17
194000	2.8648200606832e+17
194050	2.867035702833e+17
194100	2.8692524870685e+17
194150	2.871470413684e+17
194200	2.8736894829737e+17
194250	2.875909695232e+17
194300	2.8781310507531e+17
194350	2.8803535498312e+17
194400	2.8825771927607e+17
194450	2.8848019798359e+17
194500	2.8870279113509e+17
194550	2.8892549876001e+17
194600	2.8914832088778e+17
194650	2.8937125754783e+17
194700	2.8959430876957e+17
194750	2.8981747458244e+17
194800	2.9004075501588e+17
194850	2.9026415009929e+17
194900	2.9048765986212e+17
194950	2.9071128433379e+17
195000	2.9093502354372e+17
195050	2.9115887752135e+17
195100	2.9138284629611e+17
195150	2.9160692989741e+17
195200	2.9183112835469e+17
195250	2.9205544169738e+17
195300	2.922798699549e+17
195350	2.9250441315669e+17
195400	2.9272907133216e+17
195450	2.9295384451075e+17
195500	2.9317873272188e+17
195550	2.9340373599499e+17
195600	2.9362885435949e+17
195650	2.9385408784483e+17
195700	2.9407943648041e+17
195750	2.9430490029568e+17
195800	2.9453047932006e+17
195850	2.9475617358298e+17
195900	2.9498198311387e+17
195950	2.9520790794214e+17
196000	2.9543394809724e+17
196050	2.9566010360859e+17
196100	2.9588637450561e+17
196150	2.9611276081774e+17
196200	2.963392625744e+17
196250	2.9656587980502e+17
196300	2.9679261253902e+17
196350	2.9701946080584e+17
196400	2.972464246349e+17
196450	2.9747350405563e+17
196500	2.9770069909746e+17
196550	2.9792800978982e+17
196600	2.9815543616213e+17
196650	2.9838297824382e+17
196700	2.9861063606431e+17
196750	2.9883840965305e+17
196800	2.9906629903945e+17
196850	2.9929430425293e+17
196900	2.9952242532294e+17
196950	2.997506622789e+17
197000	2.9997901515022e+17
197050	3.0020748396635e+17
197100	3.0043606875671e+17
197150	3.0066476955073e+17
197200	3.0089358637784e+17
197250	3.0112251926745e+17
197300	3.0135156824901e+17
197350	3.0158073335193e+17
197400	3.0181001460565e+17
197450	3.0203941203959e+17
197500	3.0226892568319e+17
197550	3.0249855556586e+17
197600	3.0272830171704e+17
197650	3.0295816416615e+17
197700	3.0318814294263e+17
197750	3.0341823807589e+17
197800	3.0364844959537e+17
197850	3.038787775305e+17
197900	3.041092219107e+17
197950	3.043397827654e+17
198000	3.0457046012402e+17
198050	3.0480125401601e+17
198100	3.0503216447077e+17
198150	3.0526319151775e+17
198200	3.0549433518636e+17
198250	3.0572559550604e+17
198300	3.0595697250621e+17
198350	3.0618846621631e+17
198400	3.0642007666575e+17
198450	3.0665180388398e+17
198500	3.068836479004e+17
198550	3.0711560874446e+17
198600	3.0734768644558e+17
198650	3.0757988103318e+17
198700	3.078121925367e+17
198750	3.0804462098557e+17
198800	3.082771664092e+17
198850	3.0850982883703e+17
198900	3.0874260829849e+17
198950	3.08975504823e+17
199000	3.0920851843999e+17
199050	3.0944164917889e+17
199100	3.0967489706913e+17
199150	3.0990826214013e+17
199200	3.1014174442132e+17
199250	3.1037534394214e+17
199300	3.10609060732e+17
199350	3.1084289482033e+17
199400	3.1107684623657e+17
199450	3.1131091501014e+17
199500	3.1154510117046e+17
199550	3.1177940474697e+17
199600	3.120138257691e+17
199650	3.1224836426626e+17
199700	3.1248302026789e+17
199750	3.1271779380342e+17
199800	3.1295268490228e+17
199850	3.1318769359388e+17
199900	3.1342281990766e+17
199950	3.1365806387306e+17
200000	3.1389342551948e+17
200050	3.1412890487637e+17
200100	3.1436450197315e+17
200150	3.1460021683924e+17
200200	3.1483604950408e+17
200250	3.1507199999709e+17
200300	3.1530806834771e+17
200350	3.1554425458535e+17
200400	3.1578055873944e+17
200450	3.1601698083943e+17
200500	3.1625352091472e+17
200550	3.1649017899475e+17
200600	3.1672695510895e+17
200650	3.1696384928674e+17
200700	3.1720086155755e+17
200750	3.1743799195081e+17
200800	3.1767524049595e+17
200850	3.179126072224e+17
200900	3.1815009215958e+17
200950	3.1838769533692e+17
201000	3.1862541678384e+17
201050	3.1886325652978e+17
201100	3.1910121460417e+17
201150	3.1933929103642e+17
201200	3.1957748585598e+17
201250	3.1981579909226e+17
201300	3.2005423077469e+17
201350	3.2029278093271e+17
201400	3.2053144959573e+17
201450	3.207702367932e+17
201500	3.2100914255452e+17
201550	3.2124816690914e+17
201600	3.2148730988648e+17
201650	3.2172657151597e+17
201700	3.2196595182703e+17
201750	3.2220545084909e+17
201800	3.2244506861159e+17
201850	3.2268480514394e+17
201900	3.2292466047558e+17
201950	3.2316463463593e+17
202000	3.2340472765443e+17
202050	3.2364493956049e+17
202100	3.2388527038355e+17
202150	3.2412572015303e+17
202200	3.2436628889837e+17
202250	3.2460697664899e+17
202300	3.2484778343431e+17
202350	3.2508870928377e+17
202400	3.2532975422679e+17
202450	3.255709182928e+17
202500	3.2581220151123e+17
202550	3.260536039115e+17
202600	3.2629512552305e+17
202650	3.265367663753e+17
202700	3.2677852649768e+17
202750	3.2702040591961e+17
202800	3.2726240467053e+17
202850	3.2750452277986e+17
202900	3.2774676027702e+17
202950	3.2798911719146e+17
203000	3.2823159355259e+17
203050	3.2847418938984e+17
203100	3.2871690473264e+17
203150	3.2895973961043e+17
203200	3.2920269405261e+17
203250	3.2944576808863e+17
203300	3.2968896174791e+17
203350	3.2993227505988e+17
203400	3.3017570805396e+17
203450	3.3041926075959e+17
203500	3.3066293320618e+17
203550	3.3090672542318e+17
203600	3.3115063744001e+17
203650	3.3139466928608e+17
203700	3.3163882099085e+17
203750	3.3188309258372e+17
203800	3.3212748409412e+17
203850	3.323719955515e+17
203900	3.3261662698526e+17
203950	3.3286137842485e+17
204000	3.3310624989968e+17
204050	3.3335124143919e+17
204100	3.335963530728e+17
204150	3.3384158482995e+17
204200	3.3408693674005e+17
204250	3.3433240883254e+17
204300	3.3457800113684e+17
204350	3.3482371368239e+17
204400	3.350695464986e+17
204450	3.3531549961491e+17
204500	3.3556157306075e+17
204550	3.3580776686553e+17
204600	3.360540810587e+17
204650	3.3630051566968e+17
204700	3.3654707072789e+17
204750	3.3679374626276e+17
204800	3.3704054230373e+17
204850	3.3728745888021e+17
204900	3.3753449602164e+17
204950	3.3778165375745e+17
205000	3.3802893211705e+17
205050	3.3827633112989e+17
205100	3.3852385082538e+17
205150	3.3877149123295e+17
205200	3.3901925238204e+17
205250	3.3926713430207e+17
205300	3.3951513702246e+17
205350	3.3976326057265e+17
205400	3.4001150498206e+17
205450	3.4025987028012e+17
205500	3.4050835649626e+17
205550	3.4075696365991e+17
205600	3.4100569180049e+17
205650	3.4125454094743e+17
205700	3.4150351113016e+17
205750	3.4175260237811e+17
205800	3.420018147207e+17
205850	3.4225114818736e+17
205900	3.4250060280752e+17
205950	3.4275017861061e+17
206000	3.4299987562606e+17
206050	3.4324969388328e+17
206100	3.4349963341172e+17
206150	3.4374969424079e+17
206200	3.4399987639993e+17
206250	3.4425017991856e+17
206300	3.4450060482612e+17
206350	3.4475115115202e+17
206400	3.450018189257e+17
206450	3.4525260817658e+17
206500	3.4550351893409e+17
206550	3.4575455122766e+17
206600	3.4600570508672e+17
206650	3.462569805407e+17
206700	3.4650837761901e+17
206750	3.467598963511e+17
206800	3.4701153676638e+17
206850	3.4726329889429e+17
206900	3.4751518276425e+17
206950	3.4776718840569e+17
207000	3.4801931584804e+17
207050	3.4827156512073e+17
207100	3.4852393625318e+17
207150	3.4877642927482e+17
207200	3.4902904421508e+17
207250	3.4928178110338e+17
207300	3.4953463996916e+17
207350	3.4978762084185e+17
207400	3.5004072375086e+17
207450	3.5029394872563e+17
207500	3.5054729579558e+17
207550	3.5080076499014e+17
207600	3.5105435633875e+17
207650	3.5130806987082e+17
207700	3.5156190561579e+17
207750	3.5181586360309e+17
207800	3.5206994386213e+17
207850	3.5232414642235e+17
207900	3.5257847131318e+17
207950	3.5283291856404e+17
208000	3.5308748820437e+17
208050	3.5334218026358e+17
208100	3.5359699477111e+17
208150	3.5385193175638e+17
208200	3.5410699124883e+17
208250	3.5436217327788e+17
208300	3.5461747787295e+17
208350	3.5487290506348e+17
208400	3.5512845487889e+17
208450	3.5538412734862e+17
208500	3.5563992250208e+17
208550	3.558958403687e+17
208600	3.5615188097793e+17
208650	3.5640804435917e+17
208700	3.5666433054186e+17
208750	3.5692073955543e+17
208800	3.571772714293e+17
208850	3.574339261929e+17
208900	3.5769070387566e+17
208950	3.5794760450701e+17
209000	3.5820462811638e+17
209050	3.5846177473319e+17
209100	3.5871904438687e+17
209150	3.5897643710684e+17
209200	3.5923395292254e+17
209250	3.594915918634e+17
209300	3.5974935395883e+17
209350	3.6000723923828e+17
209400	3.6026524773116e+17
209450	3.6052337946691e+17
209500	3.6078163447494e+17
209550	3.610400127847e+17
209600	3.612985144256e+17
209650	3.6155713942708e+17
209700	3.6181588781856e+17
209750	3.6207475962947e+17
209800	3.6233375488923e+17
209850	3.6259287362729e+17
209900	3.6285211587305e+17
209950	3.6311148165596e+17
210000	3.6337097100543e+17
210050	3.636305839509e+17
210100	3.638903205218e+17
210150	3.6415018074754e+17
210200	3.6441016465757e+17
210250	3.646702722813e+17
210300	3.6493050364816e+17
210350	3.6519085878759e+17
210400	3.6545133772901e+17
210450	3.6571194050184e+17
210500	3.6597266713552e+17
210550	3.6623351765947e+17
210600	3.6649449210313e+17
210650	3.6675559049591e+17
210700	3.6701681286724e+17
210750	3.6727815924656e+17
210800	3.6753962966329e+17
210850	3.6780122414686e+17
210900	3.680629427267e+17
210950	3.6832478543223e+17
211000	3.6858675229288e+17
211050	3.6884884333808e+17
211100	3.6911105859726e+17
211150	3.6937339809984e+17
211200	3.6963586187525e+17
211250	3.6989844995293e+17
211300	3.7016116236229e+17
211350	3.7042399913277e+17
211400	3.7068696029379e+17
211450	3.7095004587478e+17
211500	3.7121325590517e+17
211550	3.7147659041439e+17
211600	3.7174004943186e+17
211650	3.7200363298701e+17
211700	3.7226734110927e+17
211750	3.7253117382806e+17
211800	3.7279513117282e+17
211850	3.7305921317298e+17
211900	3.7332341985795e+17
211950	3.7358775125717e+17
212000	3.7385220740007e+17
212050	3.7411678831606e+17
212100	3.7438149403459e+17
212150	3.7464632458508e+17
212200	3.7491127999695e+17
212250	3.7517636029964e+17
212300	3.7544156552257e+17
212350	3.7570689569516e+17
212400	3.7597235084685e+17
212450	3.7623793100707e+17
212500	3.7650363620524e+17
212550	3.7676946647079e+17
212600	3.7703542183314e+17
212650	3.7730150232173e+17
212700	3.7756770796598e+17
212750	3.7783403879532e+17
212800	3.7810049483918e+17
212850	3.7836707612699e+17
212900	3.7863378268817e+17
212950	3.7890061455214e+17
213000	3.7916757174835e+17
213050	3.7943465430622e+17
213100	3.7970186225516e+17
213150	3.7996919562462e+17
213200	3.8023665444402e+17
213250	3.8050423874278e+17
213300	3.8077194855034e+17
213350	3.8103978389612e+17
213400	3.8130774480956e+17
213450	3.8157583132006e+17
213500	3.8184404345708e+17
213550	3.8211238125002e+17
213600	3.8238084472833e+17
213650	3.8264943392143e+17
213700	3.8291814885874e+17
213750	3.8318698956969e+17
213800	3.8345595608372e+17
213850	3.8372504843024e+17
213900	3.8399426663869e+17
213950	3.842636107385e+17
214000	3.8453308075909e+17
214050	3.8480267672988e+17
214100	3.8507239868032e+17
214150	3.8534224663981e+17
214200	3.856122206378e+17
214250	3.8588232070372e+17
214300	3.8615254686697e+17
214350	3.8642289915701e+17
214400	3.8669337760325e+17
214450	3.8696398223512e+17
214500	3.8723471308204e+17
214550	3.8750557017346e+17
214600	3.8777655353878e+17
214650	3.8804766320745e+17
214700	3.8831889920889e+17
214750	3.8859026157252e+17
214800	3.8886175032778e+17
214850	3.8913336550409e+17
214900	3.8940510713089e+17
214950	3.8967697523759e+17
215000	3.8994896985362e+17
215050	3.9022109100842e+17
215100	3.904933387314e+17
215150	3.9076571305201e+17
215200	3.9103821399966e+17
